id,size,Mass,gravity,temperature,life
08c41126-d1fd-45bb-be23-5c2890ad825a,12,43.622967378460245,91.87639937830082,29.43570841641917,True
8f4cc751-479d-4512-87d1-8792677e77cd,3,39.7821703881928,41.36154528674373,89.77271749713194,True
04e8f1fc-97a2-4e7c-9abb-109f152ad221,904,56.06487795254377,33.36209378392152,18.005030685468213,True
945832c7-26fe-43c0-b442-bb4e3cc9f009,205,94.79841156660456,79.78189069989202,67.81089930055289,True
b9a8d660-d566-4102-8e90-5e75306fe444,126,22.58330989506877,65.18795784970717,24.72291515105116,True
a446321e-7f7e-4b93-9fc3-c4f23f03b3ee,Qmyt,23.214680659575315,45.10515263214225,37.11527690948589,False
11d55a57-35c4-420d-bd0d-a2597436ba3f,668,79.95651577951082,68.49729531118341,49.159921615075085,False
12f72701-83fc-441d-b37a-d9f34d6e9195,ncey,90.56988017509762,73.36767004889357,41.30958141535642,True
81957209-0ff3-4798-9493-5bd21343b599,340,8.569430939991928,74.14796502387982,49.00390720668165,False
16f9c093-0f60-4963-82a0-2ada43a4e440,kgWx,63.599864380420215,16.60926272720642,95.27285102290728,False
b573e164-ed00-49ea-b548-00325131e86f,166,80.59934652895548,60.659230778872576,38.39305940431769,True
8a9954cc-910f-44da-af85-3b5220cdf83a,hyeJ,50.51855995460208,97.69250310055637,0.6457356233563472,True
08c70afd-5a82-455a-aff1-14badb049e2e,670,77.6301066661421,87.65830196115478,51.94393623620178,False
f49dbe56-807a-496c-a72d-d2163900e776,jcex,32.26132759721829,84.52282314517676,69.25611079548796,True
ead78a87-928b-4767-81af-3a6902bd17b8,591,52.39762743323059,83.06909354203074,95.04435984251872,True
d108610b-37ba-4ef5-83a4-0f12d7820f7c,300,10.42834542058979,57.245608948996654,57.65144515944578,True
bb80c9a6-15ae-41b5-915d-26ef3a587e00,250,85.61636534584157,87.28168888940718,60.08279962649088,True
6aff98d7-a897-48e3-a9db-e49c98dbd159,420,34.44361584998025,41.63949083314341,42.99184526409772,True
c8b433a6-8dba-42ef-8729-eaf645e1933b,327,78.54887648759431,5.436571554796499,67.79102195515367,False
6b416d3b-abde-4000-a414-ffcb39f6e568,xvIj,80.34963894828056,0.1807844310987572,9.26201461137629,False
867e07b7-4485-4705-bbc2-b2d6c0369b82,869,69.90170877742821,5.932475838603491,45.66213398299668,False
52d802c2-228d-4170-9320-15b88ea1e9d0,821,47.451663802460544,34.042730907946975,22.637981205604,True
b5d4d4bb-eea6-4b4d-a695-847e57e9c14b,ihwu,97.85535074134948,18.63426769574712,39.61565707105496,False
2b6ab632-707d-4a39-8183-cdc04f0909c4,816,24.50122158543706,44.4783012300606,22.60803998153336,True
81d040e1-89e9-4853-b2db-422c89007e09,782,74.66942705765031,24.774831953837666,53.98339272364014,True
d1017481-6b56-461f-86f9-765d5ea09b69,43,87.54609054839256,6.62245140002401,94.04671176468656,False
9cf9dfb7-9a56-4271-bcf6-969a05b1dab2,wxbt,33.79890516318975,77.67976575868192,15.14060009423348,True
e13332ab-91d9-409a-8b1b-7cd3505380d4,294,50.061604278808616,48.8345855667498,15.38987676554564,False
d2a42207-9e2b-48ec-8347-aff5f36149fd,80,10.075385895416078,74.2040913001271,34.918131131621934,False
df9f7505-521c-4d3a-89da-d4d7ee84b111,17,56.16122666058119,0.0273085879326728,47.25737177420736,False
7ed6a9c3-7139-4c97-b495-48ac8e9ac26e,Mhn,1.4834256879737162,29.93697654125569,67.89111727179227,True
bd8b026d-4a0a-4e09-9ba2-982b4d95bdd9,328,40.81767100642404,38.74946891948746,68.89333835995392,False
a9bfcec8-6a7a-4dd3-b67f-0d0342364acd,swj,67.20370915996327,40.32205390715426,0.9113696523598058,False
d996edf1-3f33-4436-b5eb-19f2aceb3b97,27,30.80336459593983,61.85599179485812,58.65796295564427,False
02ff1878-bf03-4922-acc1-37831464c449,574,36.6749378606897,0.8040211611548664,99.84286298672237,False
a4d154ec-aca5-46e6-8253-7194b4bd00b6,570,4.353420702291588,62.42654329727011,48.45368862088658,False
fb1dfaf5-59f8-47cd-bd2f-f8a66288a6ff,xdml,73.18278441454896,60.03336968056748,66.3695726261565,False
af254bed-8f22-4ed7-96ae-99bb6fa18fce,925,76.62724418860977,80.96148807771073,41.58896211600831,True
b5cc2f11-ebb3-4b60-900f-18446194e46f,264,71.03367509441854,6.455619107825738,43.12230044563605,False
426df6c2-086d-4b6f-87b4-46a60187ae15,850,27.10175849984773,49.90380934009768,13.722128647492829,True
6c4d83a6-6168-4441-af73-ade6f2cbf05e,239,94.07197698062149,94.66814610441683,21.816583996695982,False
d1182db9-ab36-49d2-aa9e-19c038aa7276,767,36.76520872975074,56.86433913732392,85.92181076702656,True
3b234dba-dce8-4a85-9605-7f82c4b09e18,771,27.066388584920475,61.80586802628032,8.729101377830538,False
026f560c-85c0-4b9e-8614-48bb44a32997,227,67.05920550690422,89.52863845372424,15.341342251906964,False
0f3034a9-2d1f-4068-bf94-6ca8b07c7f55,760,88.1121343322793,31.66562692510505,19.067492100698423,True
03c1778c-4e7c-4cef-827a-ed5508a895b2,776,26.082887883084197,12.339341803751648,7.563484032701872,False
6ff8c2bf-cba4-4599-9f8d-268471a871a7,689,95.01131037804406,32.474341579135015,33.39441572780266,True
0bab2c35-5f59-4e69-bd97-33cc012da8b3,706,3.5741269801913056,44.42035292863805,12.830131672202905,False
8e2734ad-9806-415d-b5d8-acbd7db00f66,448,34.89944558143938,37.069946101662765,45.043633288347465,True
2c56b0d1-f74b-4b83-a3c9-14c9a7e2f0ff,457,12.0469405444666,73.09546250776884,60.448133474988886,False
1e77f6ee-aebc-42fb-9122-1c7ea521987c,895,25.45089109146127,7.888150395185023,43.17978623068181,True
5e14a309-b6a7-4173-99a4-9bf23e6e9476,272,55.54974903981839,39.59648382245737,43.00650138982991,False
3d44acb2-58bd-4b42-93b8-4f5d425ed803,214,24.33948398297794,44.23375419248741,82.29567925143213,False
