id,size,coRE,suspension,thrust,weight,crew
a450f37a-bacf-4e54-83a5-b44cedafef24,xzuy,3.1097182808980217,95.27795163142105,46.82598291144523,81.61635394404836,10
21456fc5-e6bb-4817-9e9b-5c9050a02848,895,88.90594084580913,3.003212227962293,10.436410907074643,18.992905312534404,3
bc3d8402-59f9-43db-88b7-9920fcb9eb87,323,74.03681282865378,34.08735414390927,80.92199869542085,3.489327384729324,2
232983d0-1925-4bff-9f65-2c99f7cf9ee6,43,1.018249164752261,34.31906617945203,86.08467000485399,46.66063309073486,4
5da7bd26-98f7-4777-be77-74b441a8d33c,48,15.233348552208792,89.86577435138946,39.23442299250169,6.480199416231924,8
9aa45c67-afb9-4019-a695-b73d9b047ba7,560,12.416925548731772,87.67322297353296,33.66816039352336,12.69811450331314,0
52a4bb7f-59a9-44a6-b7b0-1ddd52857d4c,648,31.0119660819314,80.21430827424936,66.95924879504275,48.1428298628306,2
adf71e27-4878-4a4e-97e9-3a14dc138ba2,972,35.500935325960526,21.94710936705887,12.998331152682727,51.4822194014122,4
dcfb454d-218d-4f92-bf9a-d2621bd4bfa6,964,55.352835308805325,37.33649712794991,30.951648379121565,67.07380743427655,5
d5861bc7-3b52-437a-a159-070b6fadcdef,hkiw,4.794558541751792,12.96732098692025,74.41599187904143,33.943833620012,10
8a6139fa-b1d4-4f99-b897-19601c499d1f,479,27.14947707677534,41.63636434741744,49.6662009004807,60.04850158187218,10
5fedd4fe-6f8d-4296-a604-b2550b6c0002,638,5.185397540909564,0.0667995035027568,82.93399924851875,10.100561368912908,4
c65709d6-90bb-49ed-8835-a1bcaaead538,516,93.5827316008234,46.11043363847779,68.46980891818646,12.830803046801798,1
a03e8829-732a-4301-bdd9-48c1f25f8957,27,62.77148362116618,88.71704972783779,6.633727040425863,4.647526607963359,10
3fbdf748-6119-4d42-8437-98c5d2c8f204,44,60.5569841249637,86.90527781328622,38.32310019129957,86.5825981404979,7
a3d58934-aa52-4cc0-beeb-cb972b1bd088,58,80.87405563956237,61.14366498238147,54.55858500080178,69.80276900804202,9
cf7b4019-1dc1-4aa6-a610-01c996bf2fa2,253,20.00210972283429,22.5756181513362,87.79444451114144,38.53453308325084,3
e6099f46-a88f-47e3-8f4d-eecbbf211cba,325,6.242832106403517,63.1407812251767,35.38015784437426,17.020650399637603,3
dbaaa957-14de-465c-9c9a-55c7fd2c1ffd,957,18.780138966225625,94.85523392119424,20.692287723733397,57.26053267011852,6
92da6979-2510-466a-adf7-5dfdf177e270,qiuh,52.437225323559645,98.814034899831,32.092565612736365,7.695720107833825,4
38bc9f98-0696-4aa3-92a5-1b1d5ac2fafa,707,40.26585756239689,26.590817124249543,79.17079816296699,82.3203097037845,8
497ed4b2-8662-49b6-95e2-dc1cdb31e2fc,203,35.43349833543099,82.53190478225699,87.92007383919506,54.3884755701078,4
2d7a006b-8ac7-44dd-81c7-1b2b56120fba,459,77.48840263747091,81.79112539439505,29.99654042554575,50.29654912957611,5
fdc3e8ff-9505-4926-9874-aab448d94edc,390,80.66163428091657,3.7504281300745568,3.4192815799831355,94.14172690531936,9
28900a32-6b4f-4f64-930a-700da536ab14,28,95.94951196679322,23.56213187306961,41.50807836418616,11.084970856556176,8
ea83373c-8d57-42fd-9d70-99b752471de8,470,59.48934207044485,42.137667282277256,36.16261258410225,27.978054906673144,2
96d284c3-c47e-4a59-9146-b7a386eb6d21,vakt,58.15197164634981,13.50985792855257,94.67744206168304,97.8189925679631,6
61382de2-6875-4e70-8517-ba86b6e8f86e,694,12.741138636764193,84.15786311558254,67.03002552683992,51.03038691623457,8
e20bc534-1fb7-4311-ac65-f15bd1bcf1ef,300,37.61224031333313,83.37415551654843,13.145630812914566,52.84233857396521,4
9b976210-52e1-464a-8393-dc823d770eb2,757,22.239565639640336,61.24492382195241,93.75901103527568,78.98306120274471,10
03cc37f1-ee2e-4017-80fc-4c5ba42423af,207,24.16025502839535,83.33391584473961,75.48734840469646,40.32735075832514,6
7798f1d4-897f-4279-9351-82d6b99856c8,775,87.31537850570335,82.07480364609728,52.37996189817993,50.5795772311781,8
8bfee6c7-f88b-4857-bada-46a2c3a0ec8b,640,54.40694674783636,25.287571851839157,26.11280782548999,17.479434813472462,7
0a4e0dc8-337b-46af-8700-2e408c96bb6e,Tpch,15.54727167967128,13.751751111000113,8.668100311975923,11.43294299513622,7
