id,size,core,SPEED,force,clones
0b2c89ea-aa77-42cc-a3fd-1a4c53904018,542,88.7548603147809,3.983964938562457,1.726152163561201,1
c52d67ee-bd06-4680-b410-287a6cc44b62,179,6.474742257718635,11.859833140697152,94.06179563124176,0
79511292-1597-4e3c-af06-d54017092f46,493,75.81174324409832,71.2767560339985,20.005575321004223,1
6f88a61b-319a-460f-83cf-49895bfb3fff,612,46.978201677615104,73.49669469020125,28.87471223563873,6
3d1e9344-062d-476d-8b34-94fcdde210f0,343,7.065303164327929,76.82586031252819,80.2102859239321,6
2cbdc9b3-4a1e-44cf-8aad-4ac8c5a3ed9d,j,5.680078655635324,12.392839772942532,78.43764421061788,1
0bf44c29-9f55-407b-bfbb-53f1b0496348,wtxf,70.15931109434797,62.35997978859593,67.55134071005693,0
40b2ec7e-a391-4d8c-8897-5b438b2187e7,494,82.95232206841942,61.568693259345565,79.01917643784697,4
985703b4-a120-49f8-bb54-a9d9dd7ce75a,37,51.39645751480898,37.08154533949979,52.02618921588197,3
bac7123f-bd03-48c6-a3e2-1ab3c8ccf78b,891,19.896940503453177,71.43567045886499,35.9075609380872,1
cc8d8268-9950-4bbb-8106-77e191ab6cf0,568,57.87706192795211,66.28406031937321,97.1171594633532,9
41f0b793-90c6-43ad-bc3b-4066352e412a,228,88.49251961495185,2.890405931900808,82.77026867549988,0
70e7385b-cbb2-45b1-b855-dad28a5df04b,377,38.04006950240301,5.965039475214972,41.55518531292584,8
107519c1-c700-41d1-98d4-f9cb3c4db29f,qbmc,28.60953292181624,72.40620098639735,96.07931985030598,8
2c09f7fd-4f21-4a50-bdfb-1063f312c3a8,39,37.50721494994068,51.43065856802752,15.106724085222966,6
d8c87826-a706-47dc-a1d2-0202b4af5042,5,86.85909616954642,83.95029850609966,93.59415461979684,6
ce6474dc-9344-4747-a692-56bb8093c5f5,986,49.232032062998485,93.01505687906403,13.776925899471117,1
4dd12131-cfaa-4c8d-b49c-25972ee3d68c,364,91.9766252759382,39.729944475202906,55.852027734022,5
262d289e-6ef2-4790-af5e-e91768a62cc0,589,38.07571592382367,91.99896595302116,84.80987860702434,1
8384ffbe-4ea4-4199-a518-6803b27e0b82,250,79.94531956511999,37.552662666080536,64.01043339089672,1
12c85d07-d5bc-420b-966d-e1e51f1f155f,240,83.71079199604866,87.08320019920694,30.33166059777748,4
e27c9ba0-448f-4e3f-8ae7-de52c9751447,341,69.96214758671353,46.93483341386422,17.707107850668557,2
08339331-6119-4ac8-84a3-46f80ca3ad07,475,56.97034481528741,67.64449957733554,65.7246475611775,8
bd65fb55-9a85-44cd-8c70-e4c28dd823e2,192,90.16750346039214,65.74692333310483,56.3343394221212,3
7214453c-914e-45de-9688-05474e9972f9,816,27.053805808500183,59.7507681180851,84.47387008863284,7
34aabc96-08ab-413e-8779-aa3307f247a4,338,83.9456801073371,19.56647040414975,88.06041559028709,7
90c27047-268a-4a32-8c7a-6c9abb96f474,573,68.9787972012025,77.80177447579356,57.57104526000908,10
7ec3a87f-f6f7-4955-9cdd-0ca5f3c1cd72,347,35.44717508980252,62.22867066968363,82.01971100946737,7
d30d8ab4-298a-40d1-b391-63149565a7c6,580,12.523330003966429,30.395096113399724,52.83493874673943,2
34d488c5-111b-4463-bd8e-46fd8bee17f0,691,28.65507617701083,16.12683398019119,58.92109093467971,7
24ef7dbf-6af7-45e4-9f24-0bbbb4d547be,684,93.60071626736294,33.694218467573364,97.499364011456,0
53e1f193-1dda-419a-a1f5-2d7fc68ea34c,167,51.05097394906256,17.029325448987464,65.38975664285044,4
1bf3ca31-3226-4563-bdf0-16aca3830f2c,255,20.92965688440409,61.77852674867732,33.592256446744614,6
b5f10d03-e27f-4331-8d2b-54309c60015c,478,83.34035512399977,94.87467141330065,1.4130819356858115,3
254d2e45-21e9-4e2a-a11c-c20a546ab479,nkkk,26.62476882307041,96.57547088135355,11.617762355245665,7
91a8b2a6-a715-4528-b2ea-b377f67b33dd,ulxu,17.205800530415306,2.838947826476657,60.51673661335944,7
09d4c3eb-2b96-4052-a301-5596ccd30e97,768,60.969250785658616,16.82942568828574,38.39586530006541,3
a06b4be8-8869-4a93-b1b9-402b10e99ca3,137,89.48216097444556,41.34651693192465,89.65900146043685,5
7c9cfd24-a144-416c-a059-d9a41663b686,375,23.536190052495908,64.56700810334567,30.58397402409385,8
74c8fe26-cd0c-4938-8156-bd95cadd00e8,644,17.394821331690068,24.49474622356496,23.866366075673277,0
e3c87d03-d255-4b0a-abcb-03397f8b86d5,592,87.53761470204412,46.028828034019206,50.62828021992344,8
6f74f626-8300-4dca-a279-10cc05de113b,fzdv,30.77858237268384,42.64980318274263,20.63415794459281,7
a05f6b1c-a889-461a-b340-67f9ddcf1f60,qzaz,80.0589144220424,54.79581993087237,38.09194183078011,9
3b7638b7-b01b-46a9-8737-722f80cca47c,920,99.60771718340598,23.890139547924647,18.260410270611537,2
ab449a31-1403-4f0f-8cb1-53a345b7a6e9,126,72.18543444523274,39.03590700798593,85.88206937887347,5
a1154d4c-24b5-4bb6-9159-c982869d87b0,gfbi,17.510791926098356,57.31073028850403,25.305542380697155,9
d62ffc37-dc83-4343-a1a0-2ffa806c1dea,nsbc,45.447498283730695,75.58987012752104,54.48553427396918,9
c26e6493-d7b4-40d6-8bc9-b433c8f46ccb,ohhm,52.92477795639252,95.91761253236794,45.13406112625508,6
e82e6ec0-76a3-43ca-8649-3cd42e671ca8,636,71.36159918751972,86.9443966715388,70.73055032087821,1
333aa14a-6e2e-4547-bbf2-cbb3aff2da23,237,13.336839445684568,7.682330463835497,45.17844802058782,7
19eea69a-b55d-43cb-b222-60c870f897b4,665,88.07726631479139,69.16350110027484,75.3938687694378,5
0f8ac788-e41b-4e43-a011-b4912e1dd0d2,701,61.97398025625576,33.21345124443387,95.59478889406635,8
ecdc831f-ee44-47ae-98dc-2c71a09c5aaf,653,96.84474933118732,80.86664553037852,86.39406865330784,2
600f05a2-bd5e-4c18-9d94-4c7a2011751e,140,68.34532744352322,75.57841405556852,25.422526695374124,0
9f704b70-b9f8-4fca-8132-d82e50511744,57,43.35730713039078,15.399988232398576,8.669866023258177,2
f318fed8-147e-4c13-b2d9-f51ae4191d8d,,33.31516440666162,1.6303806328426318,94.38148569289592,2
f837fc87-ffda-44d9-be30-2300e5ee2965,502,73.78411541456468,55.96207168096032,27.36613033316544,1
44efd2aa-e844-4fcb-b9b6-71bc96d427c5,rwqz,46.41419438074518,9.669552848304564,61.7384457694718,5
b5b60003-05b9-497c-ad02-e2022421f340,406,71.6640176598929,70.55510752309878,60.76021519859695,9
03310ba4-fadd-416c-9be5-f05016a2af21,xTsi,83.91781522590269,94.37866238493037,50.88187776333739,8
ccf6ba2b-39fc-4871-af2b-7ade4381cbad,53,60.04835188759976,31.61445528260406,93.48096314271602,6
342fb016-8c05-4e18-b484-11bfd0a9ba70,dcno,38.16392689445342,1.169888067991054,38.44320361613429,9
5f2bf4d8-c6ac-4088-99bc-d7f2e45c5031,15,33.38054877357196,48.23189659673638,63.26197639288061,4
1efdb65e-4e6b-48a3-b421-9d453a0d66b0,245,39.922915003506496,4.78811132362722,67.6519080186272,4
ed4c0f09-6bd4-445f-93f5-8a6bb4e35bbd,914,53.1348796744934,64.28149122404122,6.154392234441941,0
8360164f-033d-4eb6-97cc-533dd45d234f,wpvp,42.40492418491587,86.718059798346,14.071350974187546,1
