id,size,Mass,gravity,temperature,life
482e4bfe-253f-4d02-a714-2928217d7f16,558,81.91843712660489,4.261574805107471,1.6503134930582195,True
4011b2b7-2f40-4079-9afd-2ff29798f7fe,344,12.668824488808806,33.65875724324498,56.70298714579173,False
a6031514-d302-42c9-9237-01d785d166c1,214,68.13703236043534,57.90309137664933,58.97721935030753,False
10c5224c-4349-4b99-ab04-016e71426dca,101,97.26673243609004,32.349063569442926,35.36042409791176,False
9770c26e-03e8-4f2c-b2c6-e8cd4d4f5365,287,94.74515303192044,89.31105929703666,49.44048063389407,True
65453295-1a8e-48fa-b01b-959aa3d27dd2,40,59.32744547182528,26.623346144704552,63.8202168391258,True
fd646720-7522-4fdc-bea1-f8b1de9cc457,821,67.47746102196103,31.90832510353725,71.68475771571688,True
09539efe-eff1-4ee7-84ac-b3242f4ad711,617,66.57347095418508,97.67936166809125,25.811077328406608,True
9bc2ff56-9b35-41a6-940e-aab43011005b,seIk,31.031295188604503,43.5855153695582,65.95310489162904,True
e2607b74-1a36-415e-a1b7-20c53881457b,897,84.76197351896401,66.72186185238202,5.005547060180593,False
ea4eeda3-1c2e-4928-b974-298a340bdff2,ixiN,76.26062125269544,23.464973023317317,71.77255798300864,False
8d96367e-c61c-4a06-a3b1-f4d8d48a8e64,423,80.92342331389136,92.27651535514842,55.14739812549551,True
f5b95cb9-e8bc-4330-828a-6c98cd96fa17,794,70.58895274453386,79.47569792624483,20.63856641038584,True
2b58036f-c8b9-4b70-96e4-fef30d755b46,608,97.27316091420818,68.52321979465276,92.37744507906253,False
b6ce5cdf-c183-4b69-bdb9-7042f9434416,344,90.9445427082252,12.443905119685429,95.1344924537335,True
3d87cf3f-7d22-472c-9bd7-c689ff494416,593,59.48686752558299,38.19987016602386,47.80903219473185,False
b1b6c86e-1daa-482d-bd31-9294b4bbf787,639,77.20588667363158,16.64618445397783,1.00737784024294,True
c9e9580a-28b4-4d2d-ac78-9bdc1dc50bb6,wrbr,74.76636148208982,20.639716737586657,22.432752660312428,False
653dee43-e365-413d-88c2-79bbf8accf3d,238,38.31514065504783,18.946403379213415,70.42621797185473,True
1b920c97-2817-4991-8893-ecf1b7751a92,ihzz,24.309620337258877,33.897364831357635,18.53746313678283,True
ca081e37-f9fe-448e-974b-f776b585e414,jEgy,81.91952548037449,30.266194892161312,99.61945311356426,False
08e652f1-1b91-4f82-bf2d-2d795a3994da,703,86.56005154362555,98.28640382337336,71.12194927521148,False
eb341fc7-0345-4313-9075-20dd523d9a7f,321,47.46129938473887,55.553288923979984,22.662303762569447,False
aaaa1ffc-b81f-491d-8773-7ccca9e0e703,38,67.77846628928714,52.235098399296966,15.514334901456373,False
222fc652-7174-45af-af2c-f47b01692f4f,534,0.514046888309605,73.5308629798571,10.713352432660251,False
06c5635c-3971-49d7-87c7-ca97f0221ed7,xxmh,42.47216185629868,23.777246398691965,14.387544446575628,False
a880a6b4-d564-4d60-9cdf-10c6c2e179e0,11,78.1907354876731,73.58425086586224,37.73346279549281,True
62d8d491-db96-404f-a577-d62874bcfb2a,464,78.62837227814158,91.91983622328615,38.586286092771616,True
98b120c0-0b2c-468a-9faa-a4aa11047f4b,850,69.98352673790562,51.68268545222079,40.47789383913353,True
7e278813-44b8-48d2-9d8e-e8c5d0e22dd6,112,82.33792696505387,94.90873033145316,91.4435143445932,False
2f4d4426-36d7-4efa-b8ee-dcff44b66237,481,9.025327534465545,41.71742520546632,20.28432775914012,True
ec1edc56-93ca-4e90-a1ea-b326fb12a95b,479,35.04302567667206,70.97594387089768,6.288899929699454,True
08324894-57e8-4a30-a91a-ad9f42731efe,szux,34.44054416235445,5.527229471415618,6.443993674867432,True
8a8e8d5b-1f7c-44cc-acf1-43baa82bf62c,1,71.5810211692926,73.2649168541261,69.5615798917238,False
76f5883a-afda-48ae-ae93-709954959cde,gaqk,50.74324530301815,60.968958883141575,42.69719677897793,True
83eea285-afeb-4015-9863-d7300fe3fc2a,448,65.64466654573161,75.29379955928228,95.77904708128324,True
880d62da-eae7-4eda-bc1c-e3ebc4b46cef,614,25.78368912353232,30.676300582908887,91.17736424266964,True
ea0db831-a7db-45d2-99de-2f7d37349d24,971,79.12797461743988,98.48252574135412,15.08184467089614,False
75f8ab69-09d8-40b5-bff0-f83e917ef8df,944,35.33681384277054,49.628549315325486,79.69924519381645,True
fb0391f6-3440-4fb0-82e2-4666264f8390,lgAm,89.15941546410266,1.881665983916492,45.855678192019845,True
396efca7-93e9-482d-a4d5-81fa3146a2c3,hmew,89.6187879484417,2.195069499989788,8.383198736143793,True
ed7a9e03-d1fb-49d5-a0c3-b69543569bb9,250,63.85409851780612,69.14748366535906,22.76592098473249,False
4fe9a079-7308-404d-9a84-e229168585b3,385,83.8111742836225,91.93259469934809,76.02714574410622,True
4048cec1-644d-42b5-915b-e098cdffd6dc,302,25.84457233714453,76.57351436724223,57.36403151175383,True
10cca221-2f73-4c84-b16d-492ddf854317,fntr,47.55683876890839,63.16154001269933,83.86519659897745,False
0ef8ec44-b1d3-41f5-b667-8cc63f899af3,174,70.69036120331671,39.13192608514612,76.85932832145522,True
f9e23441-381d-46e0-ace0-f2ed7dc2ff3b,481,99.33975270603504,10.33260592200218,82.01292170209162,True
ee40a9e2-00e2-4aa2-b3cc-b521cabf8e60,984,13.833093284269085,31.604387433682703,32.356658754243206,True
c3841b68-4bd7-4639-87da-c5186f52664b,722,87.66881430254233,80.59741482925209,53.99158223824693,False
32f5fed7-7fbd-409c-95f1-63dd025f5dbf,612,9.49862377783841,20.12624884986146,5.272337461175813,False
ac239747-565d-4521-be12-2be7cedd2de3,574,7.846039454327647,8.573336899385497,3.3582271648596285,True
98107255-5c83-4e90-bb71-375372c41585,610,49.06237034721814,26.853102753821588,65.86775891361937,False
5fc5f927-acd9-45fb-b162-eb5d21581ac2,545,21.621864666740244,92.24830660887248,71.27520173512671,True
13245bf6-361d-49ae-a9b3-0baedf48478e,407,46.484416126071736,91.0802178031542,73.08750400964664,False
cf09d0b9-d63e-4aff-a879-eb51b89aaa4a,286,17.217326704221236,11.001232530265092,36.30103157319552,True
6e7f4b2e-24f1-4e93-99c8-892a96943c0a,377,46.74648752742684,25.092699973668008,20.709319409682536,False
e3d2190b-19cf-4965-9421-12e6e436229a,145,50.60506031838644,15.53162961851161,48.23150786922034,False
006b15b5-a924-499d-b755-db0c386294b2,165,25.849264017500328,32.86071969179485,21.39209380028172,True
7f4d7dc7-4ced-4706-ad50-38d57d2d6d0c,942,68.19047435009514,68.08657699455077,90.21913589583582,False
ebcfbf4b-8d4b-456b-94a2-90926863fd37,97,72.59126221930927,68.0642530984134,68.8997797235361,True
f398fb34-5f77-46e6-9210-ca5bad68dd81,yqdn,51.27705924397079,91.95651118790924,91.61508567759056,True
cb9e665c-ee54-40ef-8994-b7d50a885864,915,67.42290687068572,87.90492379949355,52.20101731644395,True
7df796ed-3ef3-49af-bc49-a9f4975e3561,crOx,9.20720991133618,88.81455988645803,17.183738176940942,False
29394a9e-8076-435a-8d38-4ab1510512e0,409,0.7076503512512211,38.76590689760345,20.62175635600819,True
23f8b795-2e13-4325-adc5-057ef622f905,66,30.832052364022463,23.74750321209772,86.87121693447118,False
58a5d0c5-4e59-467c-b3c5-e54511bc688c,232,40.73743979421632,43.439382640024725,97.82348518836402,True
35f467ea-2463-495e-916b-a9173e94dcbe,841,62.25099175830546,38.236499342955454,64.75934335834323,False
812b3860-62fe-4f8b-96ca-e795b566b718,705,73.01523327120803,2.191918441281804,23.574670969799293,True
50886d7a-0008-4eac-be7a-29eb710b5fa3,453,70.47359520376533,15.511904005949074,97.63814923740485,True
8b2722ca-4ae7-44c1-b1e3-116bb216e2e7,249,95.7726254554028,9.918576144673397,32.52595160077002,True
1a97aadc-6ef0-4f0d-b678-5036e07f8bd9,428,52.350424330861856,81.77137437608701,47.41786072124705,True
a11807c3-e62c-4236-bb05-3153f067496a,261,9.89592955600721,36.53200275985642,71.51509438502833,True
30dd9fbb-ac19-439f-9129-d5f114ca3653,351,73.55652263107649,75.05621082081161,25.682925634460407,False
f4ba8706-7546-457b-8192-230d7e4fe75b,504,56.15239157211788,91.50865210683143,73.24033984774267,False
27d46781-075a-416a-ab6f-65021121c786,nauk,59.1057651697709,59.784091592274414,36.79675607171992,False
7a9de081-afaa-4f79-9055-3f7cfde43307,928,84.69275504862999,77.4241714330919,90.4805205244772,True
51051afc-ddd1-403d-8024-f040aa908c3a,148,26.15428804400496,53.28509315960381,49.64900718289224,True
9dff51e5-2ccb-4b5e-9de7-645d46aa1229,556,23.761033780272257,9.184200016892872,10.377917914357392,True
88900529-7949-46b8-8373-217ad156b299,naee,76.7553893040209,41.33579300085254,74.81816373454684,True
04bc592c-1f73-411f-8f87-c7c75d06ce16,395,86.13553236762726,96.90670514003284,44.734007351527005,True
847ce44e-a3d9-4df8-acd5-f1433ac2ed78,pzat,59.35136801231366,31.65391355223557,26.748173655729303,True
825337ea-afdf-4136-9b66-6ae87389309d,698,99.14307592355284,63.81490556071972,16.8376996102675,False
125ac7ac-f927-476e-a650-3e0bd1584df4,vAkb,66.8361227868719,19.463035145073505,23.67804719355153,True
844ef28b-90c8-4c48-b32e-3fa0c2fdecfe,xdfB,35.10401433118572,26.655580239530728,29.11217315531498,True
0e943229-4317-4fb0-b499-aa990fd46897,731,91.56766936182582,55.84025866829231,15.422694627649737,False
9b9618ea-cf45-4936-9e8c-3eabaddbdb21,ynxf,97.0485594841476,5.799791773537722,80.79474242100795,True
f60286d6-da08-451a-8573-f174e843ba53,560,26.24859658350657,24.703514247941904,34.745184294824035,True
cfb3f492-5108-484e-b064-784b15e74bad,rbef,62.72234422525755,82.15788299458751,88.39614886372102,True
9a95ac2d-79a4-4a0b-be3b-b2ba22d44d5f,568,36.83329502287227,50.808592035418656,70.94021773858343,False
2dd08cfe-34ec-4b23-9be8-a5d41261e7e3,932,84.25291964239693,52.93713023363943,38.5859393887976,True
bb4b2aaf-88e7-4934-b079-4f6f3d280315,688,76.10616692025386,95.8284208467753,14.563088334689676,True
d0196ceb-6373-42a7-92aa-c1202b6ec2db,822,78.53353241652165,12.661829862166552,78.32515383687738,True
1bbfe5f9-b5ae-4865-b7f5-c8209a2b23bd,45,63.74981282984207,15.290365840359032,38.35968791520876,False
ba5e47d2-64c0-4064-9ff5-63e2a56326a3,zlxs,80.79857236373309,87.99290111672128,28.50345620925848,False
0c9144ce-0a74-490d-a7b7-d50a54571309,212,70.59005593331152,55.54286208629645,52.45468661917377,True
515f2193-afdc-4296-84ef-19b2c8a4807a,324,23.744914462923127,44.14620413879856,62.07280526488057,False
0c56f6d9-c799-441e-9ea3-1262928730b9,596,40.40606681774312,15.937332412924244,75.84511105194879,True
cf19317e-a8dd-4589-a6d3-5611223dcc42,psbq,55.24460386198753,68.00414985224762,85.73251687084955,True
2e0c0554-009c-42c8-a18e-ba3f1ae62519,728,89.93172979070657,82.72196310107098,23.293981094260563,False
ebc65304-0d73-4d64-bd17-bfee8ff56426,945,89.681902649385,45.4698661037502,93.755770000291,False
8c62dc6b-6869-4dfd-b087-f9b6127516f1,146,53.72974153698264,82.2915426151195,32.61119938030556,True
254b1aae-d7a2-4b50-895d-c6fd2c1a1ca7,296,22.765096638873526,89.96966833760095,61.9440564986544,False
31044d7c-5994-433a-9458-d89b42b5f870,312,10.288987754156608,6.7994685633608665,74.81961696795375,True
2027d1c3-cb57-48d4-adc2-29cccf99fcbe,25,42.90994945761235,84.20580731244236,67.78653043152302,False
7c8bab45-f3a7-4c7b-b772-077ddf4bda1a,434,83.90922709917494,12.952306027323434,87.55686061509238,True
478daf45-31f8-4122-b43b-177141c9445a,acop,45.70005677575325,69.91887059507602,58.70656503026264,False
3aaec632-7c74-47a5-b4bd-f0fab88652d7,617,46.891126177053074,29.63570714181133,2.222280260331877,True
7c34f2f3-81ef-4936-9a06-bfa9854c8bf9,fpzq,27.29756192731612,37.771490888833725,80.13292992368086,True
af3d73d6-6689-405a-9fb9-5abd6a0ab5f2,902,72.33172156452888,75.71247146227222,74.17696254320745,True
1b174c7d-40ac-42c6-aba7-f6fd70e49b19,24,15.793544509179467,34.675478987011246,56.94111920541093,True
