id,size,core,SPEED,force,clones
6ec7e896-cb87-4df9-b19f-4ed3e8494d8a,500,85.52722160038742,40.851075377038406,14.970611719096247,9
95312ab2-94d1-4050-af01-788f5e4e36ae,312,25.025838541727584,23.788853017565003,45.61450911308791,7
e52fbddc-fbf2-41bd-820d-d72b6a95f485,669,47.91786500595157,16.347579558920888,92.15055464532098,4
3b76d2db-6905-4474-bd72-7a47eb129ab6,959,43.1848172409577,51.41857692426712,66.38921594357947,2
eade1b93-6cad-497f-b4ef-b3b2f19c2085,728,15.214073515821635,87.44714649399835,63.38294823773663,1
ad63ecca-45b5-46c4-a1ec-d64a5f24191f,312,41.93804715895444,8.922436138569811,7.96078448364147,8
585cfe1a-b4b1-4a7e-bf10-314a30a241b0,wkGc,15.58654703801845,66.14634255495355,19.57086852792479,7
024fbd23-96e3-456e-a4dc-b54d00f16181,451,33.71020021352435,48.44896816554212,41.04558074575315,0
b770773f-fd13-4f68-90df-58eaee761867,455,90.03783747577539,70.0816534915047,29.464061653752648,1
6fddab82-5559-4304-aa49-417a525c4aa1,911,99.32102536742384,66.32596149893227,59.419880135623245,3
42c43e44-ea57-4165-b2bb-bef40ec1101a,503,1.447321291329029,90.66923932733864,92.95266663481216,9
3d75b422-5b32-4dbd-b102-5232c4dfaff4,dlof,5.450060674780466,76.20563422853995,68.76828106888254,7
481c55ce-bac7-4700-82a3-a65dde11228e,pyug,71.26784138563302,4.9695262666868745,18.02019037402393,4
047d63ee-1e2d-4b62-8fe0-3847b439371f,121,45.19239337227832,69.66595606296201,50.52069221930604,10
16cb8452-e587-4109-ad9f-f49a488bd969,549,76.10884838286908,41.27073573151646,37.949338372313946,10
1fb5de92-2d97-4152-a69a-db4c1a05b1c8,530,49.12925140473905,8.914210988605165,76.38899250127594,6
6775581d-9b56-4dd5-88a7-26633b0c4bc2,729,70.76521018416116,97.36418883725764,57.75555041797582,4
eca86944-4683-498d-b62c-72a563c8d4ea,Maau,92.59879823183792,60.03031029395236,5.573619679449349,5
95213f3e-4e46-4771-ad35-d0e5d4be0c76,621,5.675295744585817,62.41825623318413,45.78760844517242,4
9ab493b8-061f-4019-82bb-778e1f028d6f,450,13.080831774592172,74.47631394042673,42.77698232129799,7
77bd879a-632e-47c1-bde0-613b74a1df2f,qshr,3.5237893028854272,81.52759541071256,86.12546599012832,10
9738c419-1e47-4a40-80b8-c511aa9d55b5,328,61.37241945526485,60.44451199969336,5.419082001082942,4
bfe5ce8c-e027-4ae0-9381-bbfe508cde2c,786,51.60218827928043,72.79104585384437,36.48666892218376,0
81d9995d-f46b-4ecb-b8d4-a23b71340e51,vKMs,71.99962688428322,89.64012922880995,23.45366029370983,0
d9397278-92d0-4055-828c-a2e2e0de20de,934,25.23065799905284,7.25544213857956,34.95221130616866,5
6cc8d78c-0f77-4c66-95e7-a643b8ab069b,676,2.3095049172869757,13.44550317552704,92.67418437494383,10
ef718061-63db-4339-82b3-258082cc92e9,189,97.70584971591336,80.61096065612738,29.81767808998672,0
556a53c4-8b46-4f09-ab10-cd2c21c18123,132,42.138507227466974,14.888015459889123,43.44238242885141,9
d45c5b86-59a0-4981-b013-5f38a8ebfe07,880,37.348514078846485,80.88842342500334,44.8615535363271,3
84a0ccdb-4fe5-454c-94d1-6458c5670de4,777,38.07540251444232,45.05591672475154,10.857820199639024,2
8cf894a0-9d6a-4f2e-87df-86f79175deda,960,16.92223040724148,43.56072496594013,88.42062378479656,3
782fd1a8-e520-4547-a04b-c45d1887605e,176,70.21534437916065,24.963537351145813,30.89502717259564,8
f539494b-67a5-4ec0-96f1-f1a40b4e022e,eigt,11.843964083675829,20.61515775255276,0.8621080957094573,10
