id,size,core,SPEED,force,clones
08edf09b-abec-41cd-8b83-a4037a4c19f8,405,17.93389114440622,91.00521680080077,67.45229471448798,8
e5117f55-646a-493a-bc07-c36db1c457a7,178,59.991611909058605,40.177243329351306,45.58122179256448,8
3af17809-cbd6-4420-8cd7-d72705cd70c2,hcpT,86.07302167742169,19.830834545887974,73.18995510839028,6
46921c76-0b58-43e9-bc6a-85aa68f666b8,hqof,29.4633074061431,79.55967772110169,19.974900107049777,9
0a1014a1-a2c3-446c-8552-90a72efa567d,anwk,29.921312941964786,57.60339608016473,64.66592529947363,6
1725a5f5-a4a2-41a7-a4f7-5bd0c63520e7,pqkF,0.1600200094060144,18.038501337436063,59.029417349919925,2
bb3c1444-21c7-4879-82f0-3bb798c60e7e,153,28.41284418667559,77.1246775428983,80.31942832197652,4
45cbf104-d8d0-4811-96c1-cf2ddd73a061,915,26.351554228376816,30.256184733453907,99.7215558893004,10
4a7e05d5-bd89-4f33-a8f4-b118db5d9408,882,29.17476743232128,85.9289945762574,28.302214921354786,3
93b19c3e-c9dc-4dff-bd32-848c6c48f2e1,736,88.83323015017581,60.04668438882079,49.13014244449477,7
166f9fed-f84d-4f58-aa3c-783bb423a09c,qune,70.68101483905403,57.06332148497631,33.20078544902947,0
a16d3a77-1e2a-4e3b-b83f-7526f553a5f8,22,32.0782847587668,44.8180727198919,38.75280133930495,9
743230ed-f8ed-4d5b-9ef6-ed75d7617cf7,njyZ,20.465588529557444,5.221478026970305,97.25990964858754,2
0ceaaa81-c3d2-4ed3-a864-2a6cec227eba,243,74.14467095054405,37.26041545531588,64.69454778009204,1
932d3227-ba36-410d-b6f6-6320aa3b2541,927,31.68499809804993,81.06522768339654,98.0668943937006,3
e5b18d74-d7b8-47b3-8b0b-ea2d39d629b3,882,58.81657817881244,64.99696095164461,67.28651067508173,3
a9b2bdd5-0fc7-4c15-9a28-b459da56edb6,ilhe,48.775355422719656,39.004482073309866,70.01355584320511,5
75faddba-3b96-4b66-a5bf-6a9f04b75a86,618,77.088740245224,71.67364852272338,59.317978444544906,8
ae36e160-a617-4a7a-9b6e-a4a2b4e4d4a3,uffX,88.46978806612363,47.49244228584092,29.645364716785014,10
25655ad7-3f17-4802-bc7f-bdf04fc31025,694,48.11431339071624,6.599276013201038,21.25024939635334,0
2920a38a-a3b9-408a-bc90-aab4ebd6240b,891,40.0762112724974,27.99564108451068,43.43111520817645,4
acf6343d-0d46-48ef-8b01-80b840db9a53,77,20.33134602570771,2.250342459432364,23.31415855619085,6
9417d787-0bfd-4105-a1fe-07c744b6d9a7,849,37.819169615965095,64.23214465374579,12.246570679929947,0
d21e274b-12e8-4332-aef5-3488cbec27d5,vdFD,29.948385015315427,29.22002245641105,34.30800257957376,3
c95531c5-8654-4a59-ae73-5f06f9af6b54,96,91.34952421543684,15.788174259209477,11.320902472426551,3
bcfba6fa-d466-4141-9b6b-ef624da111ac,136,37.690812599403245,79.55193723862445,30.935922698053297,6
7441c98b-3209-4a98-9dcf-624152401760,206,40.54228856316689,4.961821921578524,42.18230083419665,5
b0dd4199-7fd1-48d7-bf91-dc4e8a08436c,IsMf,62.775008481202086,5.93002266959981,6.381678380356592,10
2963c681-1129-422c-a3e8-642b54931b99,480,49.373291399385046,88.97437590267126,89.37759675095302,3
0c615881-14c5-4193-bf61-450f06ea0c19,,86.0655398342125,99.39174767276752,84.41615936953605,6
a5423a9d-618a-4843-9ad1-16ea84f63c9c,vbsp,61.156342608185966,5.040864759354791,66.78367584817639,9
a538e123-ebe8-4521-abad-8499f2909423,sAIn,65.57321348973026,60.04825204056454,18.29646920530905,8
fbe0262d-5d24-463e-ba58-79ee105096e6,TxaJ,36.42450667470997,66.95070131954732,56.79693111000087,3
bfbcc833-bbfa-4e2b-a250-a7c5d6ac9e44,51,91.52028124308688,49.48735579490986,99.49775643615418,6
29788771-1c97-4705-89df-7b572ae32054,769,24.45546492107241,6.687033621309391,20.582870767579497,8
dcca1057-917f-4fa1-a17f-4375c3fc457c,444,27.8214250034171,41.8739976292131,1.3636396747736867,9
