id,size,coRE,suspension,thrust,weight,crew
1b251dfa-e0d4-49d6-b72c-ef04d829d3e1,wHde,76.48716801733285,36.77528529757531,33.6873910368227,57.119357355579744,7
c2189ea4-d2ae-4f0f-862f-ffa27f1d0266,qyjs,46.65819988727446,64.1888535006395,52.72441633315327,27.18940687478493,3
5325c1d8-97f3-4400-897f-1cf544c22360,466,86.20680324637662,63.04127337750759,69.32677465754999,35.667715507302766,8
744d813a-16cb-4b64-9706-8620083ad7c9,830,40.64965844123984,97.7568389661486,11.776649517995176,62.24010118902184,4
5400876d-0e75-4db2-955a-067e65ba877b,228,3.3658635330076736,74.5216918289454,44.29950843766627,32.23884874655728,1
148f4927-8770-40d1-9271-b4372d7efe75,137,93.70096265582632,64.98535572838323,77.32756934784747,5.836424033909937,8
a5458e25-d150-4ae1-b2c4-04d32d55eedf,386,39.60552725921976,85.01662336182059,86.81365133157686,47.7249312726167,6
76d85546-53e7-4039-ba32-1eead86d79cc,870,91.68734615465162,61.60213690533576,20.060831520533505,40.06068900089107,0
ac3315df-6228-4f7a-bf20-cf9e58bbe1f7,kuqz,4.829020565515996,60.14997908231996,3.252295591612353,43.99499485412666,10
5e9e2be8-b3df-4f34-988a-8aa4c58bc7e1,193,87.33795137249479,71.9891304625677,14.075851397279692,19.52230618034057,4
514459d7-dcd8-42ef-b28a-e07e4929723a,7,53.51028711771788,94.33312116618934,61.13657493199813,81.65390655796584,7
b4b5f851-6c9c-4715-8f81-d8748df7db76,351,45.335924490155456,89.77443079392891,44.40054843729319,43.097645604733145,2
42683222-b1e7-4b9d-bb81-008a5363e79d,129,15.137785284711336,88.43664827127611,78.63843054764135,20.358538223438536,10
487315b6-67d3-4d67-ad14-61c4ed217843,tnBo,30.42283685249381,12.628677443631464,1.134608554683969,65.44226979748046,1
6e47daf0-350b-4208-8d6e-386c9d193d63,227,27.76801948196641,30.50454411089173,54.50554361374872,26.51076137654788,8
adadab96-2785-4907-8d66-21f47208f6b4,,87.54308991376976,0.8640530642615274,70.44223179088206,69.00118436276256,1
de355d91-e92b-443c-9440-15b177f64985,gyku,88.15357625010942,65.00314850960864,99.1471146186748,10.80535723432322,2
742304ad-187a-4174-badb-885810fd8020,709,39.2819123254311,41.85433637370959,25.077228879978158,51.39292661598292,2
42339eb0-8453-4f48-9071-b1a48222f95a,933,64.5659138812789,17.480940145203284,52.38747400625663,44.56990607287101,7
526621dd-31ad-4c7e-817c-a54c98579c8a,485,18.91152764157641,40.1200960120618,55.272368280933016,73.82156103832185,1
