id,size,core,SPEED,force,clones
fb70640b-79f8-4250-a96a-6caa4cdad50d,wcuo,97.2147550180977,65.14686839311685,47.77449078645307,3
ab1d24d7-7254-4c95-aaa0-69ab2d544b5d,308,54.953284104562286,39.63245212274128,3.053383340699112,9
6b7871ff-a8ce-4902-9d67-b1ad296e897b,490,13.0086517901976,55.08033238651453,46.067437560623226,2
3546485b-4d93-4f11-8d27-59cdaaee05bf,979,8.449486146887718,33.84420354232734,48.77507911742928,5
0c9c64f1-018f-4de0-84e5-194d6b74c31d,614,91.42391762117629,82.58466338205001,24.57039871740948,0
7c8f806c-455a-48c7-8d70-2be089469b72,vboh,76.62993200407988,5.223197027120364,22.330845934734977,6
99c9a0c7-ff40-4a90-bbf9-fe1cc93d207f,259,92.2817291063138,45.50134272434762,80.63026341372797,3
b5df7e93-4418-449d-aef6-c177a58cc3be,882,24.744763407896965,0.6615016307148225,91.14191776855394,8
582bf00e-858f-4df9-aa31-15d818370c08,92,33.822398959908654,35.3291080680813,23.318116637763477,10
988f7427-96d1-4907-9ff1-62fb1625283f,krWh,64.92080598634801,2.7703245633271423,94.06564955255452,0
d55c253e-a5a4-461b-a8f1-1309ef7c4829,890,88.94962049285945,74.70474425954282,25.460636174347574,2
0c4dfadf-3645-4e14-a0f3-44d1438b0cad,136,65.82031388328112,27.59009399967075,56.208410232191554,6
a29a8933-0476-4db8-b0ce-45ffd0027f97,876,24.38733390718627,46.37560129847689,1.1869423520286635,3
a999bef4-1d63-482e-8440-f8957aefa60b,tyxn,13.90578146911865,37.26725904258576,31.041777295760177,6
4bf04bb1-f801-4cf0-ae84-0b2b0d8c1b83,574,59.94961610673841,61.922441690287485,38.71911947411601,4
b9787017-9031-4f2e-af20-2b141bc04208,uczN,77.1260841579815,75.2876313011857,61.05742269940672,7
e972204f-d036-47f6-b577-ffa8001a7d9d,183,60.4969862855571,42.37743210283671,33.41302913994234,8
39641409-4ec3-4f35-a728-5cc163fb11fb,345,35.33125577007932,1.593063515421944,13.117597616836573,1
4e593b3b-39ef-4c59-b8cd-90cee1218aae,351,6.631727057081449,13.090632367146505,14.581107265417948,7
93250363-2a24-4cc7-904b-f1474069474e,ulgc,88.26720735845288,34.1635656593023,10.038499394733105,6
dafb85d5-f2e2-409e-9ccf-8dfd77e1c293,zlqu,1.7975689513099802,41.10447297048184,22.03464731409882,1
44cd3d66-3f94-4468-a5aa-1d5fa0ce147f,jhGi,60.2394775871807,19.778389665918983,37.91761906289525,10
22705365-fc9a-4b0d-8b58-438731d538af,856,4.089666011951765,66.80035381625771,40.2350014719122,6
ad7c4e6e-4319-467a-b357-62f5ae1dbd2d,933,76.87797287204677,21.377095794526657,40.06035395469969,2
44ad5e18-267c-4929-8560-4a4daf86b592,941,57.52014385451273,43.63061607730443,66.82105179641799,10
363c621e-8f0f-4916-adda-d1b6d2ac792d,477,19.08233679148997,46.52550766135634,70.9041728212133,4
10c2ac4b-c49c-482a-b18a-99bab4de63bf,840,69.50180795838301,24.316005400993912,88.70927042347762,2
301774f5-6f3e-4a54-a603-45ce70619dc9,174,92.21788988837804,44.2566803655973,22.70452640641526,5
2067bdf3-3bc1-489f-87d9-16a0cc473768,822,29.522341991485945,36.28125052145924,83.20817303115912,9
b6064397-1338-44ff-a5e3-8d5d672beacc,924,36.3946728881332,79.14711178706906,57.00737312375732,5
bc441e96-a066-46f8-8179-55002556e0ea,922,95.42847060024724,72.63678640654823,68.65607360028409,0
b29d9909-ded4-46de-9221-d2fca7cd9c4c,439,46.82679844552905,69.6769321500375,30.282804804153617,5
e65d4f1d-5799-4321-acef-fe9eebee028d,433,43.02073223111941,28.909507460543335,49.39576947409095,2
ffad5441-767d-4c92-9205-35dcd47e2dba,274,78.92459028388686,19.503695839643957,71.14043189326297,7
4b5f5ded-ebb0-4ee5-afa4-0d7b324ed6ec,UItr,37.63044016208323,46.41216748992154,91.81291820973384,0
122f9eaf-1666-425a-8514-47f9563ce277,uprj,18.79882082335218,56.7132616263525,42.05545643945076,6
d00aad7e-fa5b-4151-a24f-d30b126a3ce2,yrhi,87.44881666630727,17.550521499702608,43.36246255893027,5
36352b72-9757-46c2-96c1-daa40909df1b,794,64.10487689351159,71.8386952594369,99.55321423791462,5
381e5eeb-b807-45da-9f57-21b444839b00,818,49.49491907304776,1.1833305653390136,14.904489348008244,6
2d1cca6c-4a78-4cfd-b113-c60e096ef36f,243,99.85505258406585,87.16081115884774,85.72426928301226,3
950c6f7d-0205-4ae4-ad49-edcc7e01aad7,761,92.04708523960684,25.695094997303293,77.73318340221488,6
4de6d7dc-231d-451e-abad-d27387f956e8,eooj,92.35226035142792,19.73150170809221,64.94282270006283,9
7383e243-cb78-441c-8ab0-a8706d0bb502,680,80.61241482769425,99.751936752204,73.1625727885811,0
1a213639-037e-4b6a-94f5-af62fe00a5f6,220,53.75388258347692,13.25871836709982,88.31752666422999,7
a9b81943-6e0b-43b4-b91e-ac730ceb5469,233,40.46418822279224,43.92185666896125,8.880286024256012,8
f4a2889a-a1d5-4210-9e73-2e3adf0474b4,739,65.97016018279854,94.1595658773748,57.697674169323335,2
d726cc4b-cd63-4534-b4cc-ce32a4b82ab0,548,43.094201032610535,50.83282606527627,23.764700388336934,5
53afdbb4-ee54-4e01-afde-a290a613fb18,103,66.82130155766873,85.1817411256447,6.953987162148845,0
48f992ab-887f-40e4-ae7d-81b91443f156,826,47.0628156926568,92.92951082322938,67.52179997382657,9
ea3cacd8-0339-4452-83a9-4ca760cf6050,540,87.4830871579402,24.74169694032875,10.005545697058515,1
ea4ddfed-40d2-413d-9330-f99d9dc8acc5,495,2.6281015445063782,26.312836110932448,30.62155578576572,2
d60766e7-cad6-4868-a17e-14cc7257d4a6,997,76.92668393803643,93.90639060993324,5.364281239734703,4
b30198a9-5061-4828-8cc7-945398352c91,kEoe,70.71741460572157,28.170877249198444,6.083712916544448,7
db8a1471-e48a-4768-ad74-a9a50cde64f1,185,31.239895704673536,14.074246057604975,65.23419605439742,3
6c19888c-25b3-4eac-8dd4-8fa470fdf5a0,425,63.903278712824985,65.34926841537958,78.82332107389146,9
749fe988-f1f8-4d72-afe3-e4111d5c7a06,181,13.056034512386006,55.78128607907987,26.64713832342301,4
cd555005-dcd1-4bc0-9359-50dcb6eab54c,162,6.018480963334416,5.649237336047197,8.456648369879094,3
5cc8c4f1-c4df-4e3e-8881-db4b24674b1d,Ygki,23.555256233440268,12.40307118986853,78.32551544861329,6
3f0b696e-238c-46f1-bf97-3fe3d5a5b14e,oofy,90.7317990743084,97.5890445368432,19.976783599707847,7
7053c107-ca93-424b-bf75-aeb58a0d4e28,651,64.48438919702461,12.28567535930354,33.314029158704585,6
