id,size,core,SPEED,force,clones
269b0498-cea4-4e1a-9984-8cf2a3877027,363,82.11214898933942,66.01458160660198,9.697202183435284,4
7d03d95a-8889-47a0-99a1-c54164f18eed,620,38.82136122837765,26.06997352563296,37.40359186824538,8
ce5561cb-1d01-45e7-85c2-a86ab3191280,jocx,88.47675251874439,72.71149377155126,79.01369238596689,6
fbeba53b-dc7e-4c21-ae6c-38dfe1fbbec8,59,27.561390298587074,20.4744168661827,83.34571752849499,4
cccf0ebe-dabb-4c0e-92e8-a7ff8991d11b,byUW,63.77840803592534,82.46058450724445,15.029170149136927,7
4f289caa-cef5-4243-b1c9-295573cb211b,257,66.37190247466835,39.63802218328806,33.1646428961495,10
750881bb-7ea4-4281-ad1e-66123494e824,456,70.60327278942628,1.404206444471201,71.64502869470422,4
b6ead132-6f36-4b91-ae72-602b8f1d5af3,2,2.605461025040401,84.95139265377686,78.8769758974352,10
4d8971dd-6241-4402-abbf-f9441a2b2e78,845,62.02853511884558,38.56992633003556,55.52831594700592,6
8a5f2778-1f9c-4d07-b10d-d90f3f68f7e5,961,5.6024768882957705,31.68988971178851,69.18745995955298,3
d63fbc1a-da73-4226-9db7-a49b47275b1f,294,90.58122644143629,59.697126989920335,66.7336384855059,5
87fc1e46-9fa1-4051-a53c-3325c16d2bf9,mjsu,2.252937499024943,68.04612118579752,93.7015685992708,2
ca27de4f-2b1f-45b9-be0e-de4588b57744,135,40.57728952268816,80.878195424265,20.312044033397324,6
936ad623-72d2-45b9-8199-a473813ccd08,560,52.00296370625479,81.31833053925148,66.91563929705178,5
2ffbb756-efb4-452b-8356-b589fc3f5d66,204,99.82561534839492,49.8505509813467,36.37575864173351,9
4adc3243-c27b-4b7b-a6f1-18fe9387ae85,777,6.798657208986459,18.893719949956456,78.03318814478935,10
f8bb25b1-50ba-4c39-b81c-9454368ee6fb,jdss,12.665729909545052,67.18840652977171,40.9582320975741,10
693a48d4-74e6-4a41-a2a7-8baa2703ff2a,194,15.276828233428796,76.91706324895112,50.40885148107488,7
ac8c0c9a-c1c5-480f-8297-6125e888f702,784,27.78211910141776,31.17400143849384,75.08087187716256,7
71183340-7208-4076-a03d-80d5f1555a3f,qOjt,0.9273831231461304,56.17706688646496,62.63203653338852,9
bee696fb-ddcb-4fa6-aeb5-dbdd2a95f066,iuCb,43.40719601233673,55.38934071456969,7.922121103608637,0
c4753bb7-82dc-4603-a267-65a3e6265513,282,18.57361722025899,49.18908258308656,62.05127251495342,4
0609d27f-82c5-4f60-b42c-2fbe82ce814e,822,10.688546188848402,35.97874509989211,26.798923202497527,1
e47f5470-177b-475b-8dd6-d0d6e1837eee,87,8.540839942175948,44.64351574358327,89.96137192481793,4
9ce7c0db-a3ad-4618-9b44-b3429fefdd22,350,21.230125645514786,89.98779505452565,8.073763269463562,7
1b5f46ce-0cf5-4bf0-ac08-d1b7113ee5e9,198,5.537365335705413,12.385974067340488,67.67130855120307,7
3186f07a-cd48-48a6-9881-9055380c1b07,223,98.12552853642912,42.00437959198442,4.394286387215995,6
65555ea3-fb0d-48b1-a1a1-93fba6f153d4,379,15.182115588388934,85.91076881913625,76.75815161772735,1
f73d7e23-2b74-425f-8463-0c48c8580498,909,30.021146452454584,53.60095707034544,42.75508473785868,1
53219458-b34a-4fe2-a375-9282f4c616e6,wYej,80.75458069804368,51.15110519693382,3.993972927934708,4
e77e276d-af88-4ce3-9d44-f39bfb83042e,407,90.50853201126228,79.14033603379895,22.48127310677458,6
a226ffb7-8f3b-4eaa-a3d3-db1bb94e3dfc,292,14.978078393381267,74.47994200024085,69.17914061583015,4
85005d59-0580-406b-aa79-45cc258f814d,449,20.52581587934248,6.634722727752751,38.556976824352894,1
89037bb8-1d30-4a66-91c2-1d281bc87ea6,168,66.4136414983377,51.46943497298248,24.6329679865422,3
250ed294-9b24-402b-9990-47aceb79c9fe,uvyH,63.34134738306684,21.51331289139397,36.43786215173961,7
5015ca38-41fd-4db9-a4df-98a9f2d45ae6,49,78.84879970329396,80.1286360663817,48.90060122425894,0
c5c12ea7-bd3f-4d85-8293-9ab3a5b5e2aa,987,2.5931494258201626,90.30658566708304,79.32300051365311,7
4c373ec6-44c0-46ef-9aad-b4c3fd428dbe,481,69.81116622995982,3.855363755934504,35.45044733963173,6
