id,size,coRE,suspension,thrust,weight,crew
c9b01430-87b5-451b-8281-67bb1dda9f4e,570,53.37086666134249,40.28225565343183,17.541798306112135,37.96804907924504,5
cf35c555-3e8e-4c56-a7fa-2eab3850e01f,xjqD,43.04732053405028,62.79125411326899,88.59016967407125,18.74341136996227,6
8e7ddc51-4020-4c4b-af81-680b7882a334,,36.2611988839052,81.59399624377016,86.25482998607549,17.58875115098395,0
69456335-919d-4008-ba74-61b9c3e1482a,834,31.92671980579313,26.893826330113534,23.668443331684863,26.18328234055025,1
bcd331b8-4b74-473e-836d-a6db7cf31bb4,zhun,12.025993423749426,57.93396753460216,57.6834758164574,79.64722797664324,2
33d5ebd4-f0cb-4d94-833c-96f6cbfc4275,987,92.86823074096652,73.28394980156096,39.142635868394784,24.40830091543418,1
bc49968b-b402-4169-9ddc-b58cb72d91e7,298,33.04844481720106,72.92065240468706,12.515975480881414,75.8820681869096,10
e884d382-3c33-4531-ab3e-c9a8dcc095c1,616,61.460960362557714,69.5323195956254,23.956908416578127,77.40508693643608,4
0844b6d0-c2ce-475d-ae11-09cfe58a4591,470,49.261243379766825,70.0058110935724,89.94704808010827,81.55253730862836,1
f5071d51-f53e-4552-866b-8b52c97cfcda,436,79.79024109219915,54.965882865318186,78.31647456604384,83.40022319145861,8
a52a29de-72c1-4687-abf6-31842535334a,enlc,26.04456273439746,35.6951445062488,15.015039622632088,78.0433855742975,10
9d8eec33-4159-4b08-be0f-7bae6a286666,357,83.23889127161253,74.99508609974446,20.47258111679121,32.94754299488854,5
eeba5f21-b742-4f1b-84f5-9ea4c0ff16e5,695,92.72686130253804,3.061814199750068,7.785475395396524,12.49862894859939,3
e65a2aef-0973-466e-9453-ceb4fef80a0b,893,60.90449876179136,95.76280829257342,95.5135126761718,72.27912358811479,9
9cd6e554-c99a-4f67-ba80-ab2061798a13,409,40.84979116665791,83.12780587631997,52.57965166428711,76.41892770489271,10
aeed39bf-462b-4e9e-9801-84ea4e28cbf5,uhwE,33.22882125772067,89.38425456656452,64.72024636601954,49.66456822132519,3
ce725f64-1e76-4926-8faa-233341cce4e7,95,36.33662836329514,55.686121145607935,59.08417694830771,43.50566012508018,7
69680360-9513-4fbd-adf7-c5af18a81708,748,75.8203980580014,55.58395963280094,99.13472381870126,34.73278185493341,2
38ae2996-9e23-4431-8099-faad4e4ba510,345,12.695740677760458,55.186633465659405,95.57028070020732,88.08486641485449,2
5772b6bc-0852-4ac8-9507-501a42c26ef8,20,55.39454863191297,78.95464086123984,53.7296140258845,54.02420443537845,5
7e14ffe7-9790-42d1-8d36-a39b2f85c0fe,983,44.8864057314828,14.37741682142538,92.69125264330698,5.945827041504836,0
efa0cc02-4734-4c4d-ada5-28013b1b1282,qnsn,75.76218838770846,45.03254744046239,2.4049812794993963,60.23783329144664,9
72e949c8-da92-4317-9449-4e4074bf49ae,648,18.28246108710463,0.3544424163771653,31.69453991499658,26.47571712524136,1
cc5e9367-1b83-4d73-a20c-cdf2252124df,wcbF,36.60467327799645,55.4883224150312,38.75561652581303,17.47219781261864,4
b91ff0c4-c906-4d0f-a029-05becebd0721,389,81.8855927239662,24.88102091060945,8.634515789420893,99.90485016229012,8
98af86d2-936e-47e5-996d-63abb3d861b6,861,35.09961291600142,9.694321417101817,29.83851057544268,11.163125026984789,3
7e52e329-bef1-4918-a808-c85d67c11fef,380,33.55773882324961,12.24052843910367,75.51757689771745,52.6974311112614,1
24f92818-a4c3-46da-a3aa-55dd5d02492c,488,6.827497364144786,24.915343753887075,33.81515360912236,74.48918613341472,3
9eda8aa9-89bc-46b1-ba4b-feb641fb86a5,498,85.79616993852926,8.296265032723593,63.748597751291605,29.911976281201717,10
17e42880-e701-4082-b771-bbeb4c3394a3,gNsn,71.73879088200619,61.28207960902142,43.22032971484258,24.398683406437748,4
74bc0f80-6844-4af1-a936-672231d8a9f2,679,94.00062222603891,37.433721745446825,78.48041031493803,1.8187972896574036,9
648d3251-f350-4d60-afee-5a542531ee00,112,37.708858352787466,81.03717947158955,13.1186344848092,29.30577540290992,0
c3bd8ee0-8794-466c-96b9-edc76e723ed2,668,97.63579697497622,52.83465219587116,97.1550356741847,58.55756679724008,2
abdb0069-f8c7-4b4b-906e-f2257520ee93,Ahap,40.7947710800288,62.61103696859116,1.478591174846544,7.237366728981376,7
c6e581e8-7416-472a-9b58-d0027ee12b96,brwu,70.18704371204309,89.84025748197662,61.29561490288607,76.49374874602026,4
38d90547-0a3c-41d9-b13e-b5b986816ef6,704,13.99794117278823,13.952475518964611,8.9982445599731,93.64817210034506,10
b81d9bf7-5901-42f7-b81d-a242c6dbc98a,441,12.224064915273267,27.48621499230557,32.882556466279226,8.120259739249736,2
800c8076-5315-47cd-8856-32211cdd4122,43,31.14887602133664,78.97415539483094,47.74845359341013,61.87204276528162,6
7779b660-cff3-43a0-ba6d-870f1ddc6eae,27,22.731040347368868,63.17984841589104,16.16944010629743,55.07148425193213,10
f461a9b8-78f9-4764-a769-49f1abdb9f5c,58,57.44448242878176,12.203077647210003,47.62804266615369,85.07634363662542,9
