id,size,coRE,suspension,thrust,weight,crew
f6068ba5-9ab3-43be-8bb8-ad60249764de,xnqi,72.84871892645396,95.70321326978872,16.344202087684977,97.9962726542857,2
91bf058a-3aa4-4ec8-a220-fc84314ad303,641,11.091159231799583,94.00930329988994,15.88648313589831,85.7695573732879,0
767ae676-2984-404c-a697-09373b698fe7,299,46.3888603963469,24.675327687883343,69.83511182620646,49.3237733542079,1
66a729da-1319-431c-8611-7a60f0cfcdcf,hlkr,28.073908183571483,82.05557005770693,32.174135286986136,45.626468193965685,0
809c0a83-0f3b-465a-baaa-096f4a5fd29d,604,58.72626404681574,89.06884758623296,85.309893251885,29.202219365162385,7
3f4f57cf-5444-4402-931f-26cda1e06502,819,6.6065898818339015,40.21910443110425,54.21325893108565,35.77746141058723,7
07c8abba-292f-4a12-8504-f7b082010baf,emVz,96.8187015499324,15.976283690753146,20.040365325187683,42.23852956418508,4
e3c57cd5-d23b-420b-9234-b9b65b709cb6,ebrl,22.07610912799841,17.600727675396556,82.78746424748397,38.180137620427445,9
9ce9c42b-c6a2-43b3-8cdc-d1f438db6a3a,177,7.680149112466617,56.19974622727825,12.025706740891051,42.1184923549953,4
c983fdce-0d4f-4541-b04e-27410b0b08a8,432,5.356737426203518,29.12357580307656,22.627862657939414,64.70097743197434,6
bdae192d-1e7d-4109-8ff7-b2fbaefe9856,908,13.0744969880076,28.92499437995625,59.45640271043074,42.34109180772475,7
808aca8e-42e3-428a-8036-389dc4a416bb,51,27.51756417512431,59.600542157579895,26.510991864544508,47.17600047287045,2
023a2675-ce62-4f78-993f-9ba929b32d40,xohv,44.856297757853525,26.423905536711025,71.97856227050725,6.782369243954333,9
8925a773-3fca-43a5-9aed-7cb701690639,822,43.41277673877664,75.47421298587594,45.85398515889096,11.335534968321392,6
3ca23ed7-24d3-4269-83e1-540b7199bbe5,jyfj,18.55001726880342,34.260091821188034,55.09494934333132,76.68973551307197,4
8fdf19fb-5e9f-4e1b-b419-d231662e0d49,720,80.7566767761048,42.04626344374949,80.95589654158628,39.786470596814524,10
faf8ecca-bf67-434e-97f8-02908733cd79,686,65.69522011521957,90.612813762033,96.20899988918168,86.44826630106533,4
4b967edd-f814-4862-b7fb-f8910aabe328,461,46.40960631222741,42.2568106558123,53.27053968627907,7.576658442252693,7
b6c7ab18-de83-41b5-af80-ab529f84bfc3,431,27.08693621365147,66.8621430852126,8.391233647943109,74.85181071828208,6
4aa80bd4-5832-4ae2-bfb1-b0d7e15a91ed,592,4.509159142290686,97.44032479029131,3.766355615696504,1.113327829943489,6
58ea82b9-68a8-4a9f-a9c8-4046c4a50ae1,835,87.89798725308671,20.46969616297678,52.17536281271647,77.72667558730636,8
83bdb5df-83f2-4573-8f3a-ff748a69cb6a,189,55.68074219389233,41.45196598245198,79.50379154699628,88.70162281219537,1
0e3231bd-92ab-48c2-af65-fca90af8c6b5,397,92.24436223790596,89.63044359354753,72.76346694813913,97.26017951866682,9
e3948980-2ab2-4ff0-a6ad-1b548272b4d1,jiru,29.895088181898775,69.63809842651216,15.177376454004165,42.30734132010835,7
c9fef079-e0b2-4b32-abf1-bd94bbe604bd,983,90.41102563072089,64.67602647664992,71.62686783021522,99.66917929915158,5
c4e1b901-58b6-4b0d-925c-eed1f75f72b6,690,76.06332884736936,53.44530933089927,62.14582343786415,16.438562838411887,4
17f145ff-d67b-4334-b84a-df862545bee4,961,70.59119517697661,12.901356917995887,44.6123072995173,84.94109875778257,6
2fa382a0-3e8b-422f-a6d4-68cfdc9fb5d7,466,44.69078135594504,94.90666835994811,18.26808214275021,92.9538205804814,0
34b7f745-9c6d-48b0-83bf-69a9ebaa0670,370,53.27742674086917,95.46444552039158,69.41180410073919,69.97727564241434,3
3b5761cb-51a4-4b27-a048-bd728603084a,783,52.87383222443369,39.11739595484014,31.344301907611417,59.55599243844579,5
08a0f060-9fbe-4487-b97f-42671736b17b,688,5.156119141226146,49.43367283393842,39.87255921977217,96.74041717800333,8
78b83b11-6175-4703-85cd-3c4484c54be6,220,68.58497725385905,50.14309036184152,41.41867885972904,70.2948475384922,4
bb63e71d-12b8-4bc0-8874-abbb809c1a71,566,4.346162873317749,31.190559682521123,8.625522337825098,57.40248459619259,0
e4d7685e-d16e-435b-8a8f-acebe9503710,Jxcg,34.004215216289346,94.39101871143517,67.49008100789092,73.3315747070267,7
5e2a62de-8c51-47a4-9249-47dc59d4fa27,71,19.952380516445388,15.4656571315269,0.0747013242711869,14.093648364440426,4
992343e5-cd76-4005-8a4a-1fc2f4b00f2b,409,42.735480535471424,74.12559363244652,84.2434062001666,61.33649730875936,8
bdfa8903-602f-4ddb-a8f0-eee8ac8b919f,427,78.42109363003783,6.156363329816827,35.61010073919494,23.154928781111284,5
51efba93-f307-4268-a7b6-fd5565e8e451,47,79.45693052305418,32.99028479061879,13.474078358520414,36.81440551275722,10
ee29dae4-22e9-44a3-912f-24c8136d26b3,ddsg,48.37705288745299,65.7146688395872,36.58278730301545,34.38093991565919,7
988f2c6b-0fa0-47cd-849b-636fca06ef4e,cldo,93.74758369189688,21.264133929947597,78.85658663691054,64.37652932473742,7
dad4019f-75ef-49b0-9d3d-2236eddfae24,pyso,59.32896858637269,24.24675075230789,52.836299232241615,56.21520552211716,6
6c8439a5-010e-48fb-aed6-5a898a24bbf7,989,4.8228351205200966,51.30966545287529,99.17046466678576,69.97543629762748,6
29c79ca2-af81-4981-8341-2f30c62120d9,763,65.41729039424418,43.38322652168918,37.23452987668757,4.768662524261414,10
e374fa50-d960-4dd8-a0be-e45e45617adf,rrrz,56.56793521523652,35.70468351148447,18.464183554064707,79.8942284647985,6
04cab7d3-4464-48a4-bc12-b47f86b39a7b,551,23.486698228918723,29.935351563989364,95.04998473586916,22.967578565405912,8
1c29b1e5-b84f-4464-89c5-c1fe9229d547,oofT,79.89922428446773,89.29346922392631,80.49615347561183,4.866417093015441,9
0d1b835c-9a07-4867-be51-3a16b4b28e3f,140,22.539819568529357,7.111101085738769,33.45319939014835,85.24336627831312,0
fce3b11e-4471-4c41-942f-5fe72e275bdb,ogeh,7.467143307784285,80.21720467781486,72.45387984585535,53.34005235567019,4
d734ec83-78ff-4295-9e35-cac36fd4ea3c,340,59.12594930300328,31.35106343329877,33.917793165324994,95.17617296807065,7
1c6412e9-e060-4a79-b452-2b69efde637d,144,85.6473892966966,41.8102163839878,79.20388973948033,75.43998721565892,4
40009c73-0414-4e4c-bce6-9ed44c163765,464,38.7955854604813,7.199923083382154,45.00343947360075,96.90244630367442,5
cbdd8629-2485-4875-b9ea-85e2e3e28e61,225,76.23473460593414,96.39622232610058,94.9997154516645,88.19583974281393,1
cec752cd-0c0e-4d1f-aa11-581f521ecfb5,335,37.57624153633248,40.14518682462991,64.93216819514274,54.67524523645388,3
9ba2edad-3475-440f-8185-ab452f91c393,774,44.042152552079415,38.2162843180368,17.006083342488974,13.510107795485917,3
6af85b33-632b-48a8-b733-ff572f0b7685,526,20.989097343923945,15.62534789760026,61.54138472019957,35.58586917897103,6
5e9ce29b-64ad-46c9-8507-a45268a4a30a,jgsn,68.68402901479746,32.44445579746661,61.59920870738893,46.01366518823022,3
c92ac167-57f6-42d0-b373-eda5a66ab347,eusa,34.13917253499743,5.964655660565466,54.67382717007728,88.0943717420198,1
b14962cf-6143-4a8f-81c8-d3b572e5433e,409,92.43741547139796,52.52826237004214,27.640045735719987,45.28357888674248,7
c5953c1d-a341-442b-8bd1-1f704299c0cb,221,0.0007197010632564727,83.81966494187031,3.5915260267557425,65.0287197585798,8
18af3dac-f5e5-411b-8dd0-ea971a79f841,87,51.992492576852726,18.487386950119987,54.60409772539536,18.68031615138737,7
4cd788f1-36b5-4bfb-9f66-2d786682e325,926,81.83546190115393,33.595531504322985,59.73091860238422,64.59514657830164,8
b750230f-d971-4895-95e6-f5d66af44754,498,38.34113973879093,12.106255196284543,36.82189242973476,26.89480382008241,5
7b0c237b-62fc-48ce-bf7e-5d9dcf076d17,876,89.43868704210428,44.62094003773856,40.56427253847059,34.080306116493176,5
96fbd288-7a8a-4fb9-9047-6906a3de5c6e,994,67.19248406642062,6.052223672645707,81.17274615673121,23.508994672761595,6
65284911-72b7-4e2e-99ef-3730c117cb74,mnqv,6.741859722330224,50.065123860867565,14.894047284101086,88.63799115042491,9
fd6b9187-305a-47ac-8d78-e0cfdd1f87d1,Sxnc,94.99777059939882,15.037444125692156,33.769227107741486,51.51224510712831,0
46df407e-fb97-49a2-a790-b4cfd76cc7f9,138,46.87701708645479,11.555272834138098,63.23752456506247,11.419594376182507,4
2d4a4ec8-375e-47eb-a723-5b7873bc7421,134,14.27539528209093,64.05472942698563,33.148923248140925,36.71980281753237,2
0f49ea33-25d4-4741-9f8a-9be1ae503ea9,854,66.32611985538747,60.20942732913228,86.82316764235517,81.76131117119222,1
3a11125d-6caa-4f1b-95ef-58170a59bab5,278,56.90236369115381,26.229891662207734,9.084538564722822,22.639381050803756,2
6a9fdc14-0373-4923-a7be-6b667ab538e7,176,52.229789457169,71.33343130201749,40.07349595856482,52.17879666190506,9
325c3ae3-684b-46e8-b1bf-d573129c8250,mGrc,69.86684233575514,82.52790964155407,65.31452109346401,21.58406404392006,1
3442e108-1c55-490e-a801-abf6cf056834,19,13.436808126279388,57.56087461854561,70.77998310206713,70.22019306825064,5
f6cc77c7-a866-416b-a098-ef393bb50e91,475,46.52107941899106,3.570767298789246,0.1711709443408149,11.572090912121125,3
8980c932-7326-44e5-821e-dc223f22043e,475,52.84767995878642,98.01959807808733,3.581646564220642,59.8498169279163,9
990802ed-c675-4ecb-af86-a427f0195158,105,11.20663338261666,33.83189386715279,91.28586577179684,58.11308913413916,9
2e1c17a1-f90e-4e59-a1e3-cbff5820d20b,239,56.31756491357891,29.370536304087768,32.86872441021256,40.71506000175624,0
757d0b06-f2ff-4292-9948-7a9088507651,900,46.67315274137647,91.41878000513938,11.647024178485022,55.81206135972009,8
abd0d276-5a02-4bfa-8634-35136fbc1e12,910,37.59110212461055,63.55134121895836,90.7358067632438,65.18973950198796,4
c312c00e-9a7d-4b35-84be-82c30cda614f,657,81.19920887305912,76.09143202828784,36.49851161055581,34.26162393117621,0
93762125-18b6-403f-bafe-1425cc1f3d7c,phap,64.66804902541722,72.40720534140866,89.08388674076805,32.438653161730734,10
1aee7257-33bd-452d-b56e-1676a8fcf780,588,71.0740316534225,27.200043804584105,91.10483736469315,43.00590916595699,8
c3f882d4-ddee-4cf3-a394-d6d1e196a898,163,66.22268278034537,71.25378690728694,68.79386792242825,7.78937231063046,3
1dded5b8-fcbc-425d-8c32-509f20642f6d,ooat,43.92020237632747,58.58936018239152,45.80014763098054,56.01281149539684,8
b0601f47-a345-45e8-8342-82fad9b93892,963,5.264587781525587,57.27549497045047,24.77807644771921,91.0481963689971,0
71a8b182-3988-4021-ac6d-81d8417e4c72,dmuH,97.3101072535896,75.9633677977432,17.093760820361425,46.49523136724854,1
a3b975e0-cd86-4d7b-a6ac-d4ce83b78c0a,774,53.377360770996496,97.03703795624097,92.40748796903104,50.62613718644467,1
df57c3cc-82e7-4991-ae75-ea8bf083c29e,124,70.6320077682351,3.148841462170038,24.59147238399867,73.46193228171332,4
eeffb8d9-3ab8-4010-b038-216047f65faf,292,77.14336349775373,93.806549691414,20.267641408019443,59.690579176541,6
44276dbe-1e02-4eeb-b780-8c219c0cbc7c,446,23.58135440631977,83.3582248746666,48.68267641622845,11.327126041921751,6
b8e11fae-62d6-4a22-8558-825916bda3f3,117,59.818996171054,77.7966934213808,98.58851892755608,2.020578716980359,3
926694c4-b858-42d7-92a9-76e91d08f751,eokb,40.47305371796107,27.57447348275608,89.89383812458192,25.79849716611282,7
18ce9bb2-cb71-4678-887e-25c449b2c5e2,769,95.71247219276482,15.312041108048946,47.91717628075693,73.46271192481584,9
c1768518-732f-46dd-a644-b4a9356d33b5,ejrr,64.2341102379951,26.16273764257592,81.08729184181782,91.54943188568954,5
b70eb3be-55c4-44cf-bac5-a16d89e6bfe5,22,47.82879913845842,79.75540085365341,68.82402095916535,35.321356926004334,1
971bfd8b-2b0b-4692-ac8a-25ed07911833,976,61.8626140326203,32.167726628027324,71.18513919495798,49.97188887066667,8
dc3aaf8b-b752-4484-9bf6-07bb9538461d,akyb,86.56824342106006,48.76571015957036,60.14026598153868,27.38329966878629,2
1594be8c-7cee-4ca5-9257-58bedc56dc07,Blhn,12.733793144890582,29.900490098604937,73.71981374754256,16.14264878446824,5
e35d2ffe-3b0a-4ec8-825a-f5526574f989,148,41.03913581619848,96.95794015516768,22.03281140239801,19.82386411070256,9
0640b431-106d-4926-b131-0a4bab6f99f1,377,41.08224131056395,77.23960806961485,12.72867415723693,94.64156387306724,10
f2e1ec8a-d0f3-4f02-a5d0-178db2c42780,dzqj,29.994086670487164,79.7045369151396,76.97030695687435,7.315858955666288,1
54bee133-4ce7-46dd-a4c9-d1677c70d1bd,805,77.94794893237105,32.32460163743857,77.06311293025277,18.995411274603125,5
563e24a4-3b7f-4ae6-a132-7c501c342ab0,836,30.11551417136885,73.05924835899154,58.97787257143189,75.92051095410002,10
9c5890b2-81c6-45d3-bfca-4914ae643cc2,281,32.13325733748501,25.03223199910407,73.23952237889496,15.97264130485786,8
cfef11eb-65a5-471a-8dee-95085b514eca,942,27.878621125961487,39.55286054440486,21.273138458626693,65.78630908449699,6
78105e06-da51-4d3f-aa18-564fbb0e2532,739,54.89204964774326,79.17199667955373,24.54954531808966,67.83463483222458,0
5ef3ff00-e828-4930-abd2-873ecdca9570,415,43.30604031244874,56.38455500991857,46.79106278541336,65.13091933781537,9
dfaf4213-1d5f-432d-92a8-e76d55ff4059,cMch,15.591316133186783,79.49390624196472,22.227575102815187,99.2783820897182,7
d2290327-cd04-4e91-9594-6458e8aa37be,ohdc,29.438620386143576,84.64269985523909,20.935606042719268,16.938328688159544,2
f7efc4bc-abb3-4c80-8a79-1cee2c2dd1e2,xxea,76.41115905701129,60.6225711624259,89.39173910282837,63.77169574998162,4
fcfd46c2-ac88-4828-a4be-12eafb4ed073,inlu,98.29024899628112,78.75606344302031,97.23379023393956,66.95001376125632,1
28fee8fd-b9d5-44cc-981f-62f0f29a84a3,814,98.67837676132804,74.06668991496726,29.7187023690192,34.944888167654995,1
4670c600-1c05-457b-837a-cd1070ccfb2e,320,29.004450644222747,21.864389997926114,72.89232664654455,49.44556121947598,10
391b167f-824f-4427-9549-ec52f9ad3a34,50,89.18818280088696,90.0811972536624,39.52666550938956,54.437114767785246,5
c862384b-b6fe-4aef-a30e-f2174bf814e0,711,27.032120556772675,33.36303624411321,27.159430735861044,51.283226402787655,9
61b1e114-6e18-454c-bf51-5f8f4ed88ce2,300,64.46958799645859,44.09338968168623,31.505574183718863,93.94570969713024,2
6ae7293a-4662-4cb2-88fd-785e64ad7b26,isaq,29.01641347715976,0.059765147544244,83.4123438300178,66.05791419508465,9
f7696a0a-dad0-49ba-ac63-6b4f110749d3,955,66.69803955362458,45.70942592234463,66.7382512804911,38.226664710979776,3
3e938405-ba60-406c-8f59-defb546c3f0f,390,49.39314204517511,50.05958674136441,15.779797429066356,63.68896570511407,2
dc8a5ee7-75b0-4689-bf23-a8d3ac63acd4,996,62.21652437373068,66.73716672988921,83.97051028485683,29.298887766949843,3
e424d75c-c078-4df2-bfb4-9b871106b637,iMpc,27.11987325290146,95.26971265762404,67.0948546442953,41.67496211954111,10
32021e51-3f1d-4f82-8d7e-fad5a40e0a8f,fcDq,77.12868855337388,77.92945112289573,28.03454697618959,42.64877452921269,8
2344706f-986a-4762-9f49-2e431a17c135,15,91.94008169104735,70.5192649848871,60.059797694345086,65.34666952910378,6
4969c858-c7e7-44ce-ad93-705db7618341,889,44.29978886751701,83.6843233418283,78.11632662076865,83.44185808636564,7
b1bd3021-5476-45e4-835e-1bb121308126,gtpu,49.17654588323281,10.83793684702714,6.706122458465835,65.17337398679356,8
b93f6724-5290-4c09-ad30-d3e6a240a1e5,303,61.297515291856485,32.95593116557186,87.83238954822143,36.31387104758112,10
ed6e164b-85de-40cd-8c02-4ae64f3774d5,336,61.62025853152186,62.429112949521205,68.82869771067513,38.67421263181991,2
6fc2b5d4-b24d-4cb8-8afb-0c7ea53f82ea,876,17.971800437166895,82.4860768087621,60.573282054418165,67.3500295408411,9
fe7c71bb-991a-4ea6-8c28-88a1dc4c9e07,434,91.8935304050667,55.37740654717857,81.3343722347209,29.49817201973736,5
d3ee677e-9a11-4980-82b4-6f8f6b7e7f9c,vfkM,32.56378720894948,22.565519578065015,73.14287487936613,97.05174101468246,4
aef6c7a9-1c04-4fec-af23-ca654809e290,168,60.21532771750333,64.62941638837519,2.590926755862022,80.41300919574967,9
d7d6dc6c-17c0-418f-8452-4b11cd791b29,573,56.30940131022684,2.218132896433511,72.94082764547744,14.472722447698573,10
1ac5e0ab-4aff-4c02-a4fe-5fc4255cc9b1,731,23.83378959665844,96.74777914084896,18.281523975061177,99.0068506921178,9
079f4629-ade4-44c8-bb59-043d232cce37,555,29.287049822585026,37.88338795791172,50.95835429031544,78.89363786095049,3
9be739e1-6ebf-4752-8814-a99f0a88e6e7,ibta,94.26647232386507,22.78844237199545,54.964038178271615,6.935963004983559,5
ba5976e4-04c6-4c45-b319-20f7dbbe1ad9,821,52.90291318584968,78.4782065377269,72.00760594331189,60.76674331697356,3
206fdabf-5fb5-4d19-ba71-c11c224a9d83,87,49.56317836557741,31.681632766164867,21.05551052206909,38.76781896865617,7
2b274400-8599-4099-a115-bd024f406ec8,780,37.22754911258872,31.550385313771635,42.267612472813454,95.61091988327412,10
c07e478e-a1ac-4319-9b78-8aa2e3511906,fodg,97.5574141208441,18.739872080951336,67.06917890285544,77.80354983190111,2
89d0757a-2a39-407b-85ec-ac803756cda9,925,65.58783413244912,63.38259861432841,37.113628364359606,12.332569884306688,1
6639a7e8-012e-4f3f-bc74-65b5514a6a00,31,82.42958801538506,34.42949951321439,91.16041821937688,47.957678665294814,7
198c1bb3-2a67-47ae-8ee9-792a1df5d06e,Vrye,17.393529988174794,68.90053391843824,79.629038084252,91.64308776120932,4
56ea33cb-f76d-4264-90ed-f5ba08caf062,796,84.0278497396199,13.13472991382243,71.10320253856959,69.49104158198742,6
27e76fa3-5080-4964-820f-b4ac2a20c398,avuR,97.10367759763308,63.45596375685339,68.18882558891931,54.95345050572325,4
6b34714f-996f-4d19-af6f-ede5bbca2353,700,22.431511189466857,39.648397408072,24.08941861001376,95.40269416578164,3
329e7146-f55a-4420-9ff1-f3f49a9e5220,uggv,31.24808012369298,13.887731169980189,81.27074200790835,6.663831750743388,5
639f2fe5-644b-46af-93e3-789ee900d96e,bthk,17.63387063738748,40.97247080744351,50.82346572050408,55.86128227819947,8
90375f09-d842-4a44-a996-f8a66d20f9c3,800,86.84828474255698,55.14770261803984,14.397239063425737,49.33615684708238,8
a769140b-a20d-41d1-99fb-e0fa2c7dd8f5,253,75.08862875250539,41.74857251447307,58.19805475202655,79.26407694394145,8
54a57af4-1e7f-47b3-871c-52ec0fd6a4e7,85,25.91983696422744,51.2066931495667,53.32543126928918,41.25036595210355,7
c15836d1-a74e-4716-a3b0-7961625edc19,66,52.86599908599045,3.833367761598605,14.554322810986276,48.31612324496725,8
507b25bd-3451-49c6-86bd-eb92a1891ffe,459,61.80135346606859,73.85793965179028,32.10784064356771,73.15110460605749,7
4a5abbcc-f1cb-44c2-a146-27c336c31dd6,840,68.08739488482786,24.40748904734795,87.77911646741632,83.81449698338787,6
07ec7648-c0f1-4b10-a8c2-20ebefcf1b17,659,94.65553281951716,3.843484164922706,31.491603639802168,43.04800474471904,6
bc3c02e9-8000-4884-8577-130748c7a63c,160,80.18901838236255,24.08527312878026,93.9335076201686,14.17603485083958,3
8fc908d6-b84e-4062-936f-e6701c3e6fdf,787,1.0113207059573748,45.529437837592425,37.04799281083928,49.337849421057655,1
b032a416-0e0e-457b-b0d4-10cd9a51ca0d,106,94.7459536786786,33.46916770577101,54.16219994014431,35.45275139281473,2
d1d9e0d8-0d27-4cd0-bb26-ef1ab4a88d74,ipnw,85.96818430889422,89.6680072891415,97.6110252545564,3.174323956568692,0
60271b98-0f15-4120-890c-e306cce5d36f,908,80.25703226906731,16.25837570195704,99.35773949730384,7.448096990110075,5
80ceec92-4677-46ff-95d9-2fe52ef886f0,485,83.81932527451359,11.152918794807707,15.210281784825098,71.22231289533795,10
14c8980c-3357-4cd6-8ede-0325c9d8d43a,924,33.74436247214284,15.466089311689723,60.61681184833293,17.128637933241862,0
d63765c5-1a50-4119-9481-29caf6436501,491,30.0790551737624,75.75458802332734,46.76490138836992,82.77991051361208,0
bd6492c5-af13-4ec5-8224-bd41a81c5bfe,334,59.76991630528785,99.24214904561371,16.928895991473546,95.38546280205772,4
88276b5e-f9ad-4978-af5f-8347c6efc9e6,ferl,46.71032631632327,4.040569594295784,63.26566790772914,93.0766850550992,3
676d2584-572a-4b3e-9e9d-ac95965eac4a,wpdm,50.67732443825683,92.05032809217532,57.98960408319592,47.87736422447286,1
1a85bbde-ee3c-4af7-99c8-bfd79a402afb,623,3.286831187954553,52.805412342847525,48.24781509638464,46.17079295355836,3
7d2aff19-d571-4c8d-a31b-2363caade03a,38,94.97941416364422,38.566871506537616,40.627064025286906,66.83875731983167,2
d380c250-b9f1-442d-904f-5da55b59646a,312,9.752655198662252,1.513534383194004,53.14467834663942,93.15112609446648,3
0b5c0a51-c65b-41aa-8693-3e9c520b256c,581,54.57922219114207,57.328620021738686,67.04217919081597,43.13724048517778,7
