id,size,coRE,suspension,thrust,weight,crew
4de9b89e-2a1a-4a89-a712-c4aaa3287f83,422,36.84427392901697,10.851288521240487,30.36081735782331,81.80547233452033,6
36cfd806-c9d1-4c84-ab94-139d96e0870e,841,64.18689925568287,25.446861867433224,70.40930504388625,13.539926596628348,10
c8ebdd6d-3d11-48fb-98ab-1d213ece806f,560,21.319579199358497,52.0042421294327,39.970034906151,61.143310660918615,5
79c8b494-b8e7-4e46-8027-47d36f8e81fc,146,48.46019196046467,93.9287031516884,86.92458719457335,49.33320309275666,2
f4bbf3e0-94d4-41b8-a09a-336c7df9950f,hkdw,45.874940431423525,18.88395834962854,36.069863059180406,3.938035059822731,3
d226af92-b409-4a91-be99-d5b63458a7aa,6,36.98285409091783,88.5613439914863,20.73600982495252,22.28381813680349,0
ba009bfd-04aa-40c9-b720-275266d7f6f9,547,50.17981633588799,95.68254842650649,96.05204731029283,41.006101962315626,6
28716b74-2635-40cc-bb9e-06fb37144371,89,10.864470750246811,83.85936306778638,24.522656311002923,84.61910692418559,7
5973763d-d587-4242-a4da-b42c5f10457a,zpgw,66.67051762324473,6.682272741243422,26.74946927996451,38.36738492400554,5
9588a3d2-e9b5-423f-9452-387f28fff3e5,424,44.50495115566808,57.50861538029347,16.52789351013062,15.930674610008378,1
653bf8e0-9980-4f58-ba2e-e4b912d44166,832,42.27025604338297,54.225644379985575,65.75540447217668,43.25562612551607,2
791e2692-85f3-4097-a408-e30a7f395577,116,80.30063506522836,51.300863789616535,83.67321580799452,73.42197671226216,2
f6dea7d8-3832-4f05-9ac5-aa14991e8a3a,38,67.64433203152618,88.55383861548152,5.099253346875187,27.54444277361361,7
621b9821-2a20-4ec4-8dbe-3c7a684cb945,424,26.081506226957185,7.340297145359232,40.9927192652336,91.94523709758762,0
0b34785f-816d-41c8-bcce-20a209313f2d,534,71.72019243196155,32.91850370429934,19.88469212355017,40.918288263554246,5
0a9cd670-6700-4e98-a395-f4419e65c8b2,639,54.79399870619641,22.9023668266138,0.5130797831710554,91.19289471854565,10
749875d9-1f07-4cdb-a630-ea1383c7f56e,287,71.01116072136901,1.3580521275889934,86.26350052250335,78.09146242482038,2
feff8aff-4029-4079-97c1-ebaa80d2bc85,998,97.88408280007924,50.174908198551606,9.644172202399728,69.07954811708456,5
22c651a9-6fcb-417c-a45d-9d7188d35f9b,763,16.89148719715491,9.573941371980265,99.700758398023,71.50875589521138,1
c99a5103-8219-4cc9-bca5-c8e98da4c0ac,414,75.69332599160563,42.6790342132974,98.01758138136218,56.798343412320094,9
022b79e0-1af0-40a5-8f97-05ce471c06da,31,4.365714311089808,94.77551312263972,27.522648837703024,39.263647609706354,4
a6d2eb2e-4f56-41e0-8977-d5716ae11143,578,81.06720397846955,39.4361611079494,28.17614473869462,19.156090770606404,5
cd621893-a24e-43c8-92dd-afbd61927e0c,781,37.82085667890504,90.95956791596662,15.423463473428267,76.09708888422468,5
d40eec2f-0fca-4468-8ddb-cd997d0ce68e,268,74.41450759852508,16.64682993512815,42.04560992306101,99.81953032076038,4
