id,size,coRE,suspension,thrust,weight,crew
fc1aceca-7f64-4738-913d-40ddc5ab9450,878,90.4467226280592,77.96948214514646,47.67277144928319,73.03803374125017,4
36f569a0-28f1-48f9-b23d-d2a2fd26e2ec,356,70.57019892118913,82.34663747023484,89.33074628817708,72.62314069696465,7
b18e605e-50f4-4b39-a10f-8cc09aba151e,700,75.49811082168156,2.8455384469184275,70.12713336910278,85.98663496960592,3
e082e69e-9a0c-4f79-b2b2-943dfa717799,149,46.03654322621652,96.30226637942064,64.32075013696802,47.84045377929146,5
2b78bbb5-08d8-4860-a414-b10f789e6421,113,99.11271718378066,17.21277515776144,88.3805838368306,70.28510786782294,0
ff075560-f83c-4012-87d8-484789c77879,776,75.26852410979413,51.05141635354625,24.81673930127023,39.61813943617029,9
1d416ccc-d7a8-43c9-8c6b-1e66b773f133,292,73.79221838033038,64.81387815338809,32.59890488714014,32.1468966490146,5
0f1aa6ec-dd83-425f-a94f-b5e8a82a29d5,880,61.90180295336436,63.48793242564028,97.97888562845436,44.45959548716469,5
cc62fe14-de16-4012-b387-570629ec030c,363,42.134438859890125,93.45011312660708,43.83033644358332,44.044216217403175,0
5bbe9e17-4cf8-4e0d-a268-058cd53e7e3e,80,38.46161361356843,96.00149418887617,35.07860835633277,64.09061545041406,4
567b0dca-66ed-49af-8e5e-d2a0b44899dd,653,78.71371393516998,97.0093635914386,82.20033063804429,51.07179494223574,0
0b01aebf-ed14-43aa-875d-49901cdf8c9c,764,78.32129097001615,52.85987559340197,14.03883281148649,73.1355640891113,1
7cc82b18-9832-4181-9c3f-10471034585c,491,80.24676154790036,55.56431570282231,55.15969662916673,73.6724343810064,5
c3679965-cd23-47c2-9460-b6e3bce4f515,783,28.688462719292072,26.56598425943406,89.17023258470084,40.70933493995685,10
a9ca80c1-1c57-46ee-a7a9-4e0db629d6a0,537,7.548118331535603,90.7940706519005,42.008184362887135,2.1762234454330565,9
aa9bbaed-4413-44bd-8cc7-6478096dda07,360,39.68941661871822,65.2772064026789,95.7728955891351,73.76580705779313,0
785a1cb1-918f-4ea7-b1be-b383dd5f245f,969,14.911064459024171,56.25697978773289,76.10616517728737,40.207371164796015,2
90afa028-6b7a-4426-b6ed-7a7b94aee49f,441,10.293354126916787,79.17001440305562,25.91709638310682,58.041609135539,5
7ad1310f-131d-46d8-b224-f3075d5f65c9,618,79.79969357244948,29.51867054596425,96.59656827961864,76.7659523719792,9
319d31c2-a9f3-4687-9441-6f5b1108e046,642,30.0198799275872,77.62127796165626,20.72232077852589,84.33713627666347,4
75d1ba80-dc1c-450d-a561-486296c0fbc8,630,60.09483517137533,3.153477864255705,92.3780041997253,41.97196699127149,7
1e599e62-67b5-4210-a477-79a24673a42e,835,62.85632360534332,28.86509160750199,81.82414270985893,59.48653293117876,4
49330058-283f-46f3-ad30-9a538cc629d3,Dlbh,21.226580151693,10.156525925307225,44.19995255948075,25.223017760412247,3
e2077c68-ca0d-47b1-a1da-b3852a384009,374,8.916186102133594,38.08894051786839,81.16519495093864,58.83146144095519,2
4d09fe89-1b16-41de-91fd-31e22ee4c3dd,244,33.52012429803627,67.97691588212169,18.22452461844077,89.2031226699387,7
eef46569-4104-41cc-9aec-77454bacc599,766,37.29960455148392,64.91532554345233,18.96519544828293,57.17321555406175,7
20211c8e-31b2-49e2-8a67-c7b7b009fca5,190,60.42144581396855,19.362415475357697,12.962079831389184,73.15066701884486,5
905f1ce8-da99-483a-8f40-9f1ed77f7e91,639,58.50139223288543,80.57050188070282,16.439068012251923,30.050045539826144,6
1a442ac8-869a-4a17-9531-6466def2b6d2,809,92.06956704928714,7.955857110175568,64.46292437080263,13.882319705380286,7
95710c46-14a0-4eef-9523-489fc1d39948,ban,68.94661542047001,97.46899380419588,6.647221715107888,8.733005356470114,5
140d9ea7-280d-4d11-960c-9aa60adfff75,fctU,30.566959694663865,51.84805911754401,2.061712023499862,45.80849873355589,2
487a3ff4-d0b2-4293-bb0e-9613eefaed4a,855,74.92359511634943,86.95467420761625,66.39847486124687,3.9260087964031465,7
5717166b-e55d-43f3-b242-f006e2a2ab69,132,90.34011817137466,35.153337365739404,5.445369093920894,2.1477247222831064,7
f36fcc46-2141-411b-a39e-b6e2bafc92c8,720,33.03739218557108,87.0489896926868,91.73103815756048,65.2647555942571,4
8ad49ffb-dcad-498a-8e77-f7a0c2db305f,301,9.931924648667078,8.655009031361594,65.18449508007349,48.280804294067536,1
c542c4bf-13b4-4076-b01b-e71b8c526bb5,417,85.0359147127204,6.132770563793066,56.925536962975,77.15483547536404,7
