id,size,coRE,suspension,thrust,weight,crew
7fffc137-82d5-4034-b273-a2f1790dc0aa,582,6.9074923406993065,44.84626454494283,47.2825234550312,5.138686835043959,10
f0e64686-615f-483c-b27e-6ba6a5c8da30,374,18.088419029257206,75.97124720759703,56.52114026135611,8.036054830253914,4
ed49a610-325b-4380-a8df-82deab8247ad,90,45.73952847033939,40.49950447305041,24.57079087675299,33.11018084844199,1
7a1218f2-fe85-4f54-98eb-207f9b356f1c,809,90.09396082779642,73.60593229822857,18.21462712196724,4.101068461720725,8
85a1ef5b-13af-4707-881c-c94190ae1942,xmrl,32.711528692781854,33.27514193356358,1.6233880485904018,82.06253413374921,6
6c7f264b-61db-48cf-80b6-6ba7cfa743bd,386,56.25606556360422,21.95447033926937,49.20903515186286,8.858765650642987,1
2dd6f684-8927-4db3-9b52-04abb97f0c41,811,57.0114232857956,12.139334832735749,6.299131677558822,20.049495852219835,7
9d2c5e05-52e7-4a57-ac27-b8940fc4947f,536,23.988860043489613,98.24205743062126,15.962072448432274,23.438450826797897,0
1671a9ab-3411-4d05-b5d7-1783a4174876,712,4.51989633813551,51.67733742766403,25.02586459520293,52.05125803358299,10
0ff99a54-2c90-4bec-8292-3030c37d8418,290,69.80971394011908,39.71885127123284,38.06278730871053,45.13684248394468,7
e4e00f7f-1c69-41e4-9d9d-e9aedd29e91c,658,83.30316948637608,73.69150046177056,21.06383718380217,50.0372175874243,4
3dc70c2b-7dc6-4487-a08d-4e83e70728ec,193,73.39636410370804,5.876695553240996,96.97826007448204,24.400204475022992,9
05670912-6f29-4a36-bc83-0675fce4bd17,786,23.56601623807587,10.385166852123753,10.24828214530922,24.81361344990808,1
a2e1f0cc-2f3d-4171-9b23-698a97aaaf2f,763,18.12955865323177,53.473559812469816,48.06556057257432,42.25929954594968,2
70d891fc-b310-49a8-87a6-cdc6dc5a730b,663,95.8212595879359,92.31939960268336,17.312887151077216,44.22115221958983,6
bd78276d-6871-418a-8ff3-83eb0c4cb8f6,788,67.29924086428815,0.6756432751743757,45.99614477434248,85.70351453846796,3
cbaf449b-160d-47ad-969e-ac655783bbb5,628,32.150394599355856,19.643647385203188,7.050972871451799,8.624720957671904,5
3f0794a0-a804-4c73-8d9f-d17b10e53330,69,54.686213500532354,22.41176546224325,3.198788255184337,21.036038675024148,5
2c52a938-f1de-4284-80c6-45581e185546,329,19.772991120292605,67.42445713063296,23.056426150204512,59.33983323626341,0
3786d9c1-f363-478c-a0eb-c3d392b06f0b,110,15.827329933927537,22.8779474619758,27.76561028451663,15.13178539116633,6
830d7e21-2db0-4f25-8dad-c4db2eb7f99e,754,1.6463123658009504,56.91273527460886,46.088189975957285,14.121958205717512,7
b8cc3422-345e-41c0-9194-1c5982bf6cc0,900,73.90817394023927,63.64722913835939,33.58868717219686,55.85595995975781,0
a4b8318e-4998-4385-8536-aee8054356b3,871,49.37067616896654,62.69415118916103,56.04685836567391,27.202950311596982,3
be1c7fc5-2763-404f-ad7c-3cea98aaf464,535,42.16775873069295,20.91138155545378,57.56149139337102,62.61996394440392,2
056dcb8c-dfe7-4284-b896-ee62b798a4b4,760,0.8721022507101495,66.72893499770096,4.907388969985782,35.076859207939684,5
1214fc3f-433e-4a1e-bed0-00a986b024fc,440,71.87982441362699,85.86480904447711,4.443105207833609,58.76357737954903,7
f652c739-5d28-4fde-83d7-8eead19ef456,596,17.65548698765337,10.705255904943922,16.63291943636399,26.408624718999608,5
b4d127d1-a136-42c1-87c3-7c3ab0dfbdbf,766,8.072465832610387,62.20643748519385,27.76535299738351,30.16100310019271,3
4f5729c5-f343-4e2c-8a41-022a6e907634,968,5.23512976014614,48.42144528383558,21.93503383919938,15.411006812321103,10
7ce2192e-7e05-455d-8250-2e54de8e54cd,24,16.358449932093777,12.247856145606804,44.954470915079725,93.9163135031543,9
6b963a13-7974-4eef-9cdd-2eb981fcfabd,700,85.67160604995601,13.266792754572766,13.27609952814398,34.288294052276925,1
0dd9a4c4-e078-42ad-acbc-4117d725e9e8,eqnj,33.216020526716925,62.11938453018326,88.2632232656139,68.19036011319169,3
f6c99cf3-ae29-42dd-99ab-0efe0e740627,kmrf,37.176026867314185,1.1817346097083514,5.431411019102239,5.6300081856230815,7
6af57474-ae05-4716-bb82-11db49d20d1f,iwgr,4.975029057448522,67.28378442304978,72.93035666635346,20.80467313279464,3
2e8c4333-30b5-447f-bc65-50342c76adf0,334,63.42662826229597,51.99854104152184,48.66562866764116,56.86624738593085,7
544f246c-c537-4717-9593-91fbb0b920f7,xruh,1.160627702365402,9.221730013483032,24.51450122636706,80.71034923812869,1
52fe7c88-8dc7-4752-83f6-7f7c707ce3dd,35,14.583946448012751,6.201655174225906,66.6210149526438,13.068358568815064,1
4dccb7b8-2b30-41b7-abdb-f2b11ebcd002,102,4.10288961210481,1.900021978457556,13.819999643152626,16.47501390392475,8
4e4f1f3a-3624-412a-8cd0-a5723552ecaf,395,99.06522854248846,40.40898154787733,27.11258119570611,22.26836532300178,1
8841ce97-a835-496e-b6cc-abcf973496c8,nchO,58.88947662346651,48.09944603147892,16.3565747423257,47.13173081147052,8
dac62760-a215-4fa1-958d-3cf579d8a679,vzwp,10.240812123271626,62.52866730038711,74.09844300118715,44.2464491795393,2
aeafe122-0940-4f33-af53-943f2ce3c4d9,857,84.5242817230785,87.24944539955021,71.40669271549042,36.06577980337914,10
1d67b7c0-a2ac-420c-9381-a897a5d11b68,szyz,76.16951144560655,55.74033205057949,18.07012921798925,82.17832946045186,1
5b2c5135-3090-4e10-bf4e-e3640f3b6549,714,11.444172694950216,12.379572458596256,25.977977049688928,45.6432395723314,7
3011a1a0-7951-4247-ad62-e930570fb627,932,4.02005128479953,28.22117130358298,41.887074129304615,37.74986913020073,8
aaf91608-b72e-4246-91f5-4c19affd1f13,541,65.10625868563717,10.52352766707364,4.261945412482904,20.192288897185406,0
02c76a56-8f81-4378-a433-a4ac182ce021,812,18.22509552322193,46.2857131543545,68.44949209670915,90.1116710556864,6
09b25fb5-a49c-4cdf-a7ee-27bf8a24c0b3,yqrj,36.98719046436081,54.60462233998352,51.88457315848071,17.44986070842782,7
480b4ece-6f9c-4257-ac00-831affea005f,785,34.02668043883968,65.59231406637053,31.35751227373983,46.475555784380326,1
bbc3d8f4-e52b-42d3-8b35-c8459c3b6bc9,vgQp,24.720659642768076,68.25873859274044,85.04850349338433,30.66112720610368,6
2beb643a-d990-46b1-b29e-99cb060482b1,318,24.92850608979545,45.14329444071434,14.675843730908475,87.64322549231693,9
237c5036-cf8e-4f0b-8308-820225111fe6,93,90.17156703450814,59.51328592214159,30.795069816556477,41.42531271117158,4
b0cbd8ba-5e4b-4c31-90f7-dbf4e3207e12,38,43.6997089533249,75.41587782351984,70.32686981499407,8.339736178947454,3
c4bff146-f4ef-4328-9c43-3dcabe0c6ae8,Hjrn,77.55692029823122,36.07873749897409,81.68720893024339,54.7678866713176,4
025b4d0a-0cfb-4419-ae56-9af2083f7a48,536,31.54376347767943,44.45333022135431,97.8267597625262,12.74695095961893,1
0806657b-c60f-41ce-b2b7-f1d381ed9eb4,696,38.83105381271408,67.04660844477321,24.61185109201819,46.49315651168031,5
fcf63441-68ea-4572-834f-2fdee6dd7a2b,644,44.35663381412928,27.475698409279943,75.86312798152962,90.63289314484425,1
df2c066c-5a1c-410e-b917-d7e128fa33d4,51,49.50128501252199,98.52449405846156,37.32101698077599,1.947966288769332,5
3fa9a2e6-2baa-42f8-87ab-6e7d240a4309,772,14.210855919114495,56.59240295511056,59.35846193983103,29.357746637188946,6
f9eee1f8-4d4c-4be7-8d08-08edcc96fea1,297,76.7780074026587,49.239327345259554,56.67879211521289,10.63559091650983,6
c8a64341-47f9-4869-8d18-d7209ba4e10f,623,58.23946613103753,5.558259890209117,45.93876341950409,67.82770634750018,10
f85e67a3-6bc5-4127-a730-85027704fbf5,329,34.518099022959866,77.07862312263113,88.59781963575173,40.42127162377005,4
77d7fb16-8f8f-448f-8bfd-5f00afec4f0f,604,98.93607232161102,31.875060672802835,7.39090170143294,52.18655945900332,3
e29b2583-212f-4d67-b372-5d6271d20907,955,7.62875495564117,27.305157045778618,85.62689854542081,37.22843236383914,0
f5fb6ea5-9cf7-4818-998f-533d581f6058,hxql,79.42281458402253,55.26365295557222,70.2611190025634,93.3795982141576,5
81483e09-6bd5-4346-8139-54ce423d060f,682,0.1394527470752637,91.50682391247103,71.00124013124844,71.94995108604331,1
aa0458b2-7386-4c70-9f97-71c111782234,519,19.105442121605552,57.291542045301725,88.64551760508425,72.31386334095681,1
2e5b47e3-6d33-4a5a-87f6-413a9f0fce11,771,71.27230996105004,18.77751785647096,1.112272868151487,99.65370585550598,7
8b57881b-bd5f-4636-a9c7-817bb371d10b,415,72.24761403618758,10.766445978032957,86.26595947986263,56.30603993347019,1
45dc2edd-b0d9-496d-b556-7496e91aacaf,882,91.41325351054338,33.281688139188034,84.59349674874488,3.47825367554524,1
d9973096-658e-49ee-89eb-65ce1512e7fc,eexo,67.58410982872141,52.61980192945268,93.35096041201842,97.2876655748528,6
21281b53-87c6-4612-a24e-a68c59b1c322,448,15.076435277698408,87.0814032747037,89.80614103715318,29.714534649086367,0
ad0a7644-2560-412a-9fdc-e2b5f2b952c8,splf,62.014904235169546,98.15890520221856,95.59247964226168,73.70991301853674,9
85fde526-5a79-44ca-a379-035c34987d9b,652,14.512914504784105,38.1579386639219,81.99421661706965,55.96114255387978,9
ff268b35-77b2-422e-815e-f73180d813e7,328,41.88994178626639,15.128444032053812,99.02208354767272,1.2570138065861935,6
5307bf4c-955d-425f-882f-39d4f5151456,681,50.37903102120532,70.28609468735617,27.445777753237437,45.27344839230375,4
1d0d4b2a-7c45-44d7-abf6-8461b95f6497,201,35.67184306500866,23.64098408640928,12.148442023531702,81.26599254695952,4
05a64890-e5b8-445c-b848-c81cdc218ecc,440,85.89242092507018,25.64883790290421,24.30876075389969,54.72339022182064,2
2b91d1df-2e3e-491b-b1f7-30163b1fafaf,187,89.95442938735539,37.8313217790583,93.0226367887298,93.87889530681606,2
a4361abc-8904-44c7-9676-7d1732a34820,955,97.5393772267418,13.383733755932235,70.8248131838191,26.96542097111653,10
32fe7575-cbed-4dcd-b101-68b944a8e3a0,992,4.91485243677513,82.34982210898099,39.8648847321273,16.361118379286545,3
a93b536e-9902-4951-88cd-de5c45d6edad,122,84.729197118333,48.41039510129144,6.325609861331383,74.49961606290299,3
f2464cd5-cd9d-4c1a-9306-f39b729bd0c0,212,76.46274547371281,76.83599104550333,55.47063812685544,25.48128856571399,9
93e40d60-43ab-4686-aea4-60a4ec0b255b,ujuo,42.714662112861134,94.79701850887288,63.297701172645695,99.19179441844314,8
cd0c42ae-61ee-41ae-a839-d15ea156d202,463,92.50446462635166,69.11602235403774,84.39489321442557,42.82025682812072,2
48d222df-bb39-4ff3-8e24-b1cf569715cb,830,33.56198321111603,55.58042556933069,41.30575913700474,51.72376121327078,4
58c97f71-bf4c-4d6c-8b1a-c5e940b5e901,113,87.54542071449623,42.56662320962559,71.24857539876781,15.501899850606916,10
9012b5b8-f4c1-4961-b925-3c0f2923469c,xamd,70.13774364787166,41.20989676449265,24.721724175727687,49.59655927398048,8
4a87e7ba-446b-48bd-a62d-cb2386c88527,700,62.74867860276079,15.513756053378424,7.008793814865655,4.571251642262064,10
e6d92b5f-c41d-4846-a8f4-ec42d4f5d2e2,knqi,99.03877395438045,98.9363251470254,75.52638472131838,5.5625873621921285,7
a7536e99-2740-408d-afce-dccbb48cdcf7,258,42.53322159515949,10.623290809770117,49.17677221217095,52.82760963043456,0
cbfb5bb1-dd43-4197-bd80-3f90a8daa627,357,54.44403174640367,44.52791412890561,24.358497537965263,73.48749179052035,6
a0474862-30c5-487f-8e67-cf405b1fa134,dIXD,7.880326440631357,87.97112900212286,39.4500326870896,9.286039592668182,9
79c5e419-345a-4050-a8a2-1fe1f659993c,194,75.29486564329017,41.4494663702935,59.04478483586711,58.25151882962047,9
a91cc1d7-4b1b-4af6-9765-f05fabf37f7d,799,87.6633799589137,82.1896553673504,57.05085669945512,77.15374492989419,0
2e5a3791-a9ed-4526-8151-003835c0d0ad,740,58.40006785216087,42.389683273422165,50.81913577745777,11.979955059435998,4
7d07025a-a518-4bb2-91d2-69c64d329967,176,86.791117155783,94.77417431439034,64.41435163823893,93.25712739115956,9
9873e8ee-1723-4b2f-a603-d2a15c74a72d,allU,77.38890063974792,42.388036554205065,75.6916481012297,56.93422026240322,2
55087360-4750-4c19-b7c3-571dc5ac2aae,111,56.90221730559733,35.147572564823335,31.32388728787546,39.75391231975367,3
350ae38e-0d14-4f28-b90e-0a36032734be,349,39.67758299652673,91.6251939929184,27.034590663291404,3.3706322440039127,10
635a4650-8666-4a3e-a881-cfb46b124b6b,208,49.94835616738283,38.6261644628244,72.15631415245545,26.51543386191073,9
d06c03cc-a227-4518-aa22-f53e52348fe3,345,51.72006713438911,16.720921463001016,81.45833453130264,70.57206159664769,0
7610506a-40cd-473a-9ad6-f63b16e2dcd6,565,3.746863405679912,42.23824043495343,58.06924324481366,13.20181825620982,9
305b8037-7327-4d88-a4c3-f2175816eec6,927,71.87221804046456,44.430155612210655,70.45677419101159,97.34642068568289,10
f644e454-7443-4f8d-84e1-9cd19df07fdc,mivx,94.63910874414584,49.5667784263932,34.32313047107911,83.63723312523015,3
efbf91c5-49b8-40da-8ca6-b157592d1720,hzea,27.948969773903965,85.31125993348509,2.87433187353896,62.411043778602135,1
4582a9f2-023e-47de-8ffe-158bb562f407,245,76.07875322212236,91.35852441806875,0.9502806304360624,91.55706742437404,9
adfdd376-a8a8-4032-b685-e88cc4d9b91f,229,42.98475176047346,95.01442808661672,71.0109930393676,60.67174656779756,8
b46ba02b-883d-4229-bad7-59e5ec2d1f13,472,85.2736971438138,25.368356403617582,53.9330187317879,65.7521243338961,1
654295e7-c84a-4274-a96d-9d3cd688cae1,905,88.01069362476225,36.34450631016804,30.24464598546485,92.22404696164638,3
aba93648-e6e8-41e3-80cf-0d08edfb404a,526,19.62929280659805,89.57002951181948,15.182780284810216,66.60208223215935,6
6118a28e-fee7-40b8-ae80-b50978a32830,qzdg,97.43040765275988,31.903895663889635,5.887039269930772,34.32522187684545,5
f822c0ba-941b-4b8b-ac45-41249671aa9f,251,47.28361803021992,58.13236079872166,97.5405949762232,90.36229688203358,3
1296aa97-79e1-4657-81f8-0fef54ebc325,Gjbd,59.914051339793694,10.550994333799446,96.10014363832106,81.7056843476851,9
88acb75a-671d-490c-a773-a9cb92a45275,665,93.52898559103184,72.87791766857742,75.59415623489029,81.39343508681982,7
b4cae828-72a6-4699-92e3-c1e8fdd7c3fc,966,63.669628283550736,72.9098132739057,0.5599832386338099,71.30692073311285,7
a3baab77-8409-4a49-807b-af4693e564de,106,51.178717130711824,4.24766495562886,19.38579044958504,55.05530187885762,9
dd412ae8-511f-4b2d-82a8-41b076658992,85,17.024383593134317,74.02898107123742,70.09095620791041,21.603718890793576,2
83939329-697d-441a-9eb5-5a2e7fedcf18,590,49.72195123938871,56.62344221542802,42.45935890287923,85.98843296036436,8
14e2a39a-dc1c-4e2c-82a5-3759305ef91c,407,56.47987224284711,47.17682569996256,22.121709067814464,8.976411161872056,8
764792ed-fd65-44f3-bb26-ecb8f329892c,761,16.426071076538307,20.214019352663847,45.68174657406963,76.81451377338453,2
2cbcde57-0ed7-4548-bc59-80e1f62e30ae,oBbk,21.14468834472085,89.66939138907769,64.43316264806462,14.135413650758588,7
5cc7eaf4-bf4c-4e65-bf43-043f816f01d2,504,18.034743321162992,69.96874496826194,26.37265284029093,85.68690341631896,0
402c7255-65ea-4202-834e-112209a111bc,412,12.719333743945882,56.70312927265676,2.330061595354005,12.84783564146974,2
168beac4-3130-4cab-9858-8f1cfade8e8d,193,46.111739623728,69.46946125140212,44.46330057474677,38.98219522633776,9
60127577-4992-4829-b309-7ab0760132e9,615,28.301620657392647,8.310140698680414,25.72811656193637,47.82530651431824,5
459acf38-fd41-4d3d-95e8-9fd6bb05c30f,33,54.7081795685923,54.20998748498499,96.20431099468108,62.59445849402694,7
79f7f0c9-09de-4b72-82bc-61c20626075f,26,40.70228732498179,71.2915372748155,17.659772073291833,71.54744459747164,0
35c0a143-eb84-4ee0-a13b-a70d72727182,921,17.487340364444226,81.31890034019497,99.1098249875654,70.24376352847884,2
235e5632-6151-405f-a1dd-93d177349bda,898,96.38822184820404,90.3372054067076,77.31404564615835,23.779899676668503,6
fa78f9bb-76b9-4f3a-a179-5ad1f57510bf,vhss,22.76547542066507,82.4169466290152,1.2474589268696823,30.63416385671439,7
1f2348f4-9d67-4435-8a4d-1e6d4e17f34a,428,3.3684452421715028,83.69423796393704,33.66657499132312,73.24848308938107,4
e139821d-3f80-4110-82ab-87cf16865240,955,14.687010702256496,26.57938976322768,49.519254800717285,85.92680353247532,0
2106a3a1-a21f-4abf-9a4f-046d700ffa04,154,73.45015226904677,41.55180949824452,30.967828831593916,38.91258795435285,8
71e85e6d-573b-4a8d-bf64-ed37e5242487,545,91.37281536298804,73.07601233625499,99.38714045750557,53.08384390454343,4
f3a4378b-8619-4dd7-a013-0d38f9d2573a,190,74.97921987863576,60.61708690492604,34.541798227116594,46.23169351451929,2
8e3d1cdc-0908-4193-8e8f-790050dd76e0,lbqa,59.920148723000544,62.36051900714621,51.12801903130204,73.85514434031096,8
085d52c5-21f4-4464-a5e1-66b9d17adb76,648,94.45014276079311,71.4201091261596,92.93375831898396,78.87297802245257,7
9c53bc95-1e00-44e1-a588-96ed15a0a7af,416,73.06049003006554,75.77994129678197,22.577384899734557,59.00075716437105,10
db01a958-3317-4751-acc5-ef1b59cba0cc,473,56.44572968064527,77.74765510849309,29.404212288827523,84.10248705750898,1
2c599503-b85f-4c05-9558-94aa2800e78d,120,69.23962846763094,52.887965595254,15.283128646987333,39.56307083466637,5
53c49d09-5fa2-418d-a4e5-cf9239d3fbe5,773,1.4251188088381106,24.63222185429943,20.897998658570717,85.83986817576682,5
eeeccf84-c171-4d92-a534-dfb85d6c3ca8,165,46.830678738593335,1.8374206670607407,90.82159590417584,47.8071015750748,2
0fcfa444-8756-4385-a4a0-6b8ca6a41213,gsjw,60.77468458563112,83.01859382529395,14.40324418143416,52.78047852757069,6
50a6b462-3adc-4b4e-9283-198608b14b97,974,75.70632923334199,3.4558006187496826,36.98120011175596,96.93597003837613,2
be8f0987-1fe4-4560-9ef4-09de1438450c,bWzL,69.52416114025617,34.5554363591013,38.45369806558904,63.22049436978132,8
a723877e-a83e-4499-b968-456730a19996,833,80.1483061198629,85.54484778204503,2.440078872071372,61.14485190424808,0
9577e8e5-5ff4-430b-b251-326b4ef92abc,928,66.87192346588834,90.92461461882375,60.11109619379895,71.35934062196428,5
835c70a5-7222-43d7-ab77-fb81683da0ee,nonq,97.40115305896909,22.763368827844765,66.96163614440871,24.981360924943942,9
6ed70880-20da-404d-8af9-0e0d40623ecb,Rpvg,99.29698231575364,71.65232439210517,22.061133383591923,53.84016676191317,8
37e3f35e-25a0-44be-86c5-855936436a24,757,4.187110562356134,65.76933613826725,93.1457993819553,32.61052221878548,7
800a47d7-8e10-4468-aa32-c3cbc9d9ac51,701,50.65535129365784,99.57086207181696,6.064336953999117,57.29184836261842,2
21966abb-2892-4210-bde8-79725d7e1f43,924,57.39647321929833,34.84380209442853,47.82805982779972,93.9801858158096,3
2a1580b7-b409-40fe-a3a1-968428842f25,Bthq,26.887846955743974,46.15157476874591,0.2291418996069549,70.50669636642259,1
8ae13e1a-5b52-47bd-b953-11c83ffa2eb1,68,79.60129257794578,36.879077761531455,90.6628849245558,90.74754717735104,0
1aab8d03-8d49-47d9-980b-f1775e941606,965,71.3155500187264,3.3898835251969905,90.73472988612508,85.03199493301156,10
2c50f790-9ec8-4ad0-b2e9-d407081c32f2,987,12.464795505717753,42.56589532667693,23.64621588251381,45.33601308839016,3
d0535465-c741-4d7b-ab5e-addfdf4b10a7,226,77.71618891474374,48.63042932528393,49.54939798002752,89.84591779894333,6
6cd7152f-c727-4017-b0d6-fa6b74dad776,190,2.717405169003784,44.3978670903198,97.64086079466723,35.79097044365237,4
fabc8e29-25dc-444d-a02f-b413dbc92f3f,fkea,17.237508608743912,68.35956250267797,40.21458495959236,12.867037434392223,1
07e53f27-cc1c-489a-9c60-ee38c3d4d6a5,sfan,3.8900613012150975,63.50123262279753,98.92854821441868,68.10178053011057,1
e7c69670-7cb4-437c-869a-b9f81d59df85,82,38.28225982355331,21.786270356871505,67.75911914726328,88.94223551613307,2
00d60766-4779-4a30-a4a7-cb69c53237dc,252,33.47998080428397,43.69435455342888,38.54733624896253,1.6360113972326285,3
c6a52a80-6186-40a6-a54b-5631fd103e55,gbia,64.7273761056672,43.12974720205101,74.87894473830448,12.158850559431713,2
ea410a18-bca9-4251-bf76-8887cb84de1a,907,37.44571418543202,34.15510105001282,65.6960367797078,30.65120799110428,4
7e6b1151-d3f7-480c-98b2-e0f55f82a531,345,2.242866833126877,77.96284128898415,24.471885004987072,46.73888856200991,1
766f00a6-421f-4ab5-97fa-def5f3f6984d,669,72.5522166998665,89.41025977821265,66.75468195749194,66.04608464753858,1
