id,size,coRE,suspension,thrust,weight,crew
817fb2d9-2415-438d-ac50-e8d4638c4504,nhwv,0.0652850036733987,95.229353256056,64.05976930913823,85.79454636081454,5
dd8a75b9-3129-41c9-bcc4-b3fe1425e6d6,943,45.01289881169692,7.372268384930458,36.85180179728793,42.394062985618575,5
794b2dba-f48c-42ca-92c1-5d367fe4edfe,61,66.12479892012107,64.39555836911977,57.66106119744755,24.848113134190097,4
24d49504-338f-4579-b7b5-cea1aae23b02,64,43.64819476342288,72.20267952266897,31.344834800230814,11.549886634931106,1
9751a67c-f679-44fd-8ab6-96aace117c93,63,40.49004552667866,84.40730883696814,20.223917505729627,58.8128946005549,7
01cf6811-6126-4760-a311-53873fe53904,gbek,16.184194658160266,26.740589002965464,2.2249445478233376,87.75384361114068,2
0f822dae-0915-4841-ac8c-698462729dbd,bwsf,55.91108085014989,8.28848717169256,93.04398973658265,74.20597905678956,8
02bd48cb-fb22-402c-9dc2-86dcb3913fd0,134,99.9883675197901,35.94223678172834,15.690303829837438,63.63991463014651,1
09900026-3b70-4d89-aea3-a1fbd444875c,xewl,29.444306612466765,15.851261278951034,72.0947696435053,33.10367230507531,1
5b795252-6719-432b-a349-5eff4d320165,nwQA,9.712605210781522,81.12387765345481,52.76796504564053,52.8207569921854,2
cf844bc4-2ba9-449d-a3d7-ff0d9793745a,959,73.84024987930924,67.40177046807975,32.54686620692041,52.955603605264365,3
27d40a07-da62-4c80-abe5-f434f4d0999c,328,65.00134350194709,44.85755430921024,70.72360208250915,5.324227628095923,6
948fae74-1f3b-4300-82db-713dcd14c652,DKqg,87.80226536408368,45.37614321630754,97.04965367447916,87.65801867414993,4
94db6778-8285-408e-80ab-d57460d75a61,262,60.3082736649565,11.009940929832872,86.56671796812675,22.213581051755128,7
c3b294b7-91d4-4f68-9774-bc94e4e385a5,yUld,97.75294091312104,6.045543035078415,91.7708629020984,69.79674508145999,4
ed10f320-99df-479a-9a55-24cd4806f35d,24,83.48376099681194,40.0618566352434,64.70220277167195,25.13549511685983,7
8d232947-9ad6-41c9-a996-fbf451a9ab27,825,27.57363554474621,79.71498941646483,19.2349178423859,13.45339895519755,0
cf2606fb-7d60-4fcd-a750-28a0ec309372,390,25.59505537541078,27.35856623993157,73.70469395265953,95.45146628788562,2
5c16cf7c-7fdb-424c-8207-e9ecca9010a6,16,3.523289340228253,17.495315867766394,86.48435986984067,82.61703363485891,6
6c9a72d3-3db5-431f-ae6f-0019723645b0,740,37.97533691524445,52.48111856426099,54.82970740227224,54.51346850978127,0
6c4592ab-cd2d-4644-80dc-a0e663b90341,333,58.97022085867024,91.36881459475715,77.38894480209078,54.869117705371416,6
8dc6508d-8bd5-42d1-9391-d2fdd0fd63b6,919,93.10260202560724,16.31099852524902,11.834840101952205,46.84425833298415,10
c3b84aa6-006e-4c19-9d71-a749879b1fee,426,65.30574519921193,11.006191284658906,77.18453265106649,51.92540825218986,5
0c34550a-b69f-4d1f-8c6b-de8f27a9bb9b,568,27.623030824289994,28.249593427806808,8.816900418712681,20.556301789645705,5
8fbc1d68-4fae-490d-9d91-f317b112d982,604,34.466892778989035,2.4175523502577123,34.32341707793795,1.950973572411041,4
50bafafe-cc21-4825-9e15-021f7d6553d9,13,56.97535644587045,29.48576220039644,2.1868473487770657,42.562187733552506,6
f38160ee-d11e-4419-bc6e-d57f51dcd976,72,9.263194670273132,28.41751169522404,10.817581950114953,5.485739892949548,2
bede9e44-9efe-41d0-84f4-457a0bb4e2f0,628,70.12016261328777,41.54929883036924,17.111522093721543,69.76710948996644,9
d7e5d27b-e071-4344-8350-b89a6661fb2e,977,84.81882624206271,27.72964863821388,83.95432096433765,10.292994162310777,3
b77204cd-e872-400f-a45e-d88a1cc6e430,zgfU,2.184437959385488,82.79172900497103,12.045416943402664,76.6323256704497,0
1cb3400a-4695-4300-9e57-50b7994b2574,235,19.89709861210528,48.07394259771453,24.03545456411419,5.910097172007555,9
4952a0ce-18ba-42ee-9fbf-4390597b37d8,675,21.40336623626814,9.71489503787023,17.180493614462712,21.504678096647424,10
92fca6a3-0625-45b5-9f49-d6f0383d4059,327,38.119646279161536,95.05626959992432,20.52543354823252,7.65212918229744,6
551e8c09-5f69-4b72-8ee6-9a33f62ce893,Nqhi,47.50624927351679,86.77308071782727,40.08437803655478,6.316953989775831,8
321e4f39-d053-4b50-89a3-741569c484b6,362,15.229343613886815,97.64776608363246,91.55264045815424,5.090403246378205,9
4f7f8f69-d117-4ee5-ad82-c7f03dbbe35d,ygog,32.79385791527453,63.13662738014655,57.77825267543823,15.975645406909534,6
a1c1c0e1-5acc-4ed0-a0c4-ce722af5c482,505,46.27368230740806,18.226936014269203,99.73931017847757,35.391497845168885,0
1b2d94af-f583-4e81-8075-7b58ccb0a287,368,97.12824917982724,49.93013249059677,24.21137065758249,97.88710252062198,3
b2855523-963d-4832-aedc-eafa4deea851,286,89.23662838850228,64.15990151340849,3.89742912295804,95.81162558820424,1
214e4989-cc5d-45e0-b463-0621bcea9efa,302,87.3111324181283,2.408012680444449,56.62893285016233,62.27356262074512,3
a7864ebb-4313-4ea8-b658-a09fb6fac044,657,60.74295476226953,95.73220546689268,75.71641799543566,10.229730994537968,8
