id,size,coRE,suspension,thrust,weight,crew
15a80627-0022-4579-95f7-c40ad061ee32,657,22.46475913736601,98.11138085488793,8.439672862104452,91.1654153670583,7
4ec3544e-1a4d-4cdf-9e09-39bdeac400c7,eznl,29.484581914121065,28.106717168477825,94.7696940554426,60.76750792135535,8
223887dd-8a08-48a9-9ae2-d881ce3146d1,729,29.807685072017453,66.06314691586459,82.27112714314696,80.90309755588889,3
9fea8df8-c0b4-41fc-a1fd-410002ba02a5,uwax,92.96906982126303,34.605686327682825,43.64701393032251,36.40004354256147,4
854f409d-e13d-4cbc-81c2-d330debfcbbd,150,40.435485094298976,96.379808208006,59.3991594158323,97.94619113754592,5
326390ac-f56c-43c9-8102-3abdf744f514,274,5.702498668329604,89.01791213161586,75.97206292878418,9.356573814906088,8
c84f1842-1dd1-456d-ad26-095b2cd2a806,csh,18.136820043922185,84.74229778676641,6.452619231878598,77.41226528770545,7
192e829e-9696-40d9-94dd-3f0f220b501f,813,2.6411982281927204,85.83737592025926,87.04397927460833,17.493104556691197,8
eeafdac7-33f9-46a4-9f9f-cb678a0fbf82,2,21.25697526093864,86.24508645712942,93.79755767855892,32.701850819328286,6
4e139f0d-b303-40fa-b760-b1c79b1f421a,695,39.61778810529286,20.65766977961957,95.73341036958216,48.67534625365775,8
39ca0ecb-6e2e-4f02-80ec-9e343926209b,20,7.854676365312263,6.940231170200417,50.07969640907756,33.29184985816577,7
a19a33f6-bbc0-4ce7-bcf8-c66f5db5b21d,622,55.37242770961638,50.15260718720585,65.33068669001753,84.25887612436694,6
9350bf62-5b9b-4ba0-8254-75a84dd5f8dc,289,31.82100801089843,20.889985953451102,67.0879353530385,76.32523948918677,8
07cc6f8a-2baa-44ff-80e9-517ba502f708,BWfp,86.60883622527554,68.39453772813123,68.37297384461426,72.45912381398138,3
c6c64a70-2d0f-4047-8b04-d606524d3570,933,79.44392972424447,34.13810460049797,97.30282140396471,42.5615757191283,4
42723e43-abad-4c5a-a2be-1c66730472d1,705,94.9622026058477,96.72550188343212,11.128829344819112,63.73607369320474,3
531d0112-3731-47f2-821f-1ff2ae58b2d3,9,94.90729867124956,84.90632385394265,35.00143216119969,63.89071523850488,6
d8a5be22-de0a-40a4-8dbf-c76358d907b8,695,73.7130921238324,91.78939851378992,49.55526578314975,91.1995356765561,0
86b7f874-4b1f-451d-9ea1-a6e818d0de93,ryTi,80.49894828242111,91.04440286930604,41.46537470332368,28.724087975408903,2
b81bbc3e-d626-43d2-a7ea-64501a3561a2,410,68.54614310791095,41.7690427842907,47.85260517005951,1.756309020115765,3
27e75148-0155-46fa-8688-1f7c9ab42825,476,2.0529966005158,85.74195756413508,32.88101319791789,45.02142707066599,8
df1ca33b-1c85-4932-9eb7-5768641fab0b,587,22.25399634834492,30.910420159577367,42.00919184080089,16.67597898524097,9
8fc84243-28a8-4af2-89a7-1de0c7ad2163,356,81.06267913181489,48.25537884926364,19.03737855831473,9.001177385592097,7
685d274f-3a02-4cb4-a061-b774694d3086,446,66.72707429345535,54.69478971052778,28.920614253213373,81.60389547306775,3
34297292-df31-4090-90df-aa19b0d45b26,353,87.4196752073212,25.54493202669178,80.89896737723072,11.507521785504782,3
112e3a83-6033-471d-af55-44e13bdda818,bqUw,49.545375004331085,31.74518667015736,54.5261879522417,86.01358013643149,10
e1e3b4eb-6053-4ec8-b53e-257d60f65ec8,388,12.458437246768984,79.13691305967096,5.792226797925293,34.003121736893746,7
953a29ba-ddc1-416f-8edb-bcd8873a36c3,pybk,6.1909026134681415,41.49692420061694,40.77968575508663,68.12811811960154,1
ff5eaf98-c73a-4d16-a3d6-e2da374a5eb9,awkt,48.15602725624285,36.782796719636735,79.0577113963415,43.645081129592455,3
4abe8f41-7518-44d3-b2ce-8628bec9c900,654,13.450949301202108,13.511588386296935,49.55108588388324,33.62004286637278,5
266aea13-fbcc-430d-b9fb-ed8d6a4d9de4,141,16.509000435468955,45.75405672894869,56.60023062584263,70.25360276378132,1
0eeb877c-cefc-443e-97a4-4b4b4bc682dc,409,61.69709713315533,68.53981692863141,48.79591642548699,39.15223368884172,8
6beb8800-2517-4876-9572-92e964339cda,ifgl,33.49087577610136,90.0466320915429,75.00521728172492,5.467889856474207,5
6286179a-0ef9-4586-a8ec-8011ae0bc5f7,125,8.66729948549847,62.43127534622147,30.9353891393208,52.45443811308251,7
856c7097-8f81-40cf-bce0-8ce91c1d4355,457,33.153322955262595,9.05583193027434,86.80445414515724,22.70961534759237,6
caae56a7-e92b-43ec-b425-0a7b80b46de5,105,45.03998316745248,64.30442140200276,28.266211482298853,56.84896981798122,10
0a2e430e-8639-411c-a4d1-c2fcfafcb644,768,23.10447360685012,65.09527892088182,58.5759497275716,64.55058924370275,4
fc9fbd24-9b2b-4b53-9bd8-11748fdea96f,303,31.550130699150603,76.9902156926627,9.372436513500237,5.089078879831543,8
388b1f03-efaa-4320-88c2-de21859ea33f,83,88.12309227263655,6.107678064639,43.630313867995184,57.080668591690966,3
cc6e5696-a92f-485a-8841-2808ec8b7e3d,cbjl,67.9237830479553,53.52175756590902,97.59844469775048,75.58428459254299,3
f648ae9d-e534-47b3-9452-09a69b636302,95,20.659544263934706,90.49097260206972,54.83467228855737,76.80899303522581,0
2565f3e7-46cf-47d6-928f-0c1b21589cfa,tgMo,25.947776727950355,46.22078024395272,52.68098516434855,68.97858286738206,5
d9298c61-575f-43e8-a28f-1d2f9c0ecf91,637,37.97812696885012,42.748365437310056,63.22840242497657,4.509710320902949,6
72d59e17-6402-413b-a9c7-d5340e2d71e4,462,24.26306546803101,23.348217182253595,34.89553672149084,59.32052326513799,10
ea4d2049-ecd7-461b-8513-254ba33b7a05,74,45.59341137679822,7.580322211986235,63.47726351309265,5.328222841422692,2
cc2110a6-ece7-4e46-8a0c-b94ff1dc9024,726,68.23937627394692,18.03298900889921,32.09334706383543,68.85743612654659,2
71eb4628-e310-4f6a-ad90-902a16459d17,971,36.93578468713786,43.16465475854619,16.199309775120785,47.57997005248791,5
aa26948d-ae87-4233-a455-b293a91f57a1,51,95.23394320591828,10.94247670115812,3.074508041604851,61.5329819911996,10
40e26171-77dc-4323-bbac-9d7e59edc876,384,66.23211213156517,93.72910227577724,90.63469298736632,33.921097216696005,1
abcfba30-280b-457b-8300-6d36a7818e8e,719,93.92875310054453,8.018559437935712,11.66054585726065,95.80366514935716,4
4370463b-b5e4-463b-9a91-8fcb961ac385,ohmp,21.044284774316367,61.506666705045575,70.3221557385578,79.79469314882395,4
1364f425-fafd-4502-9ba7-f77c3137c60e,774,18.55837801234853,87.24073882367686,33.08794798105441,47.55335899036366,2
1200882b-c689-43b4-bedc-ba0c888df4c7,85,46.62199710258598,34.199077127995025,11.54386124933552,69.41134816654152,10
311217b2-a90a-44ef-974d-555de92c3b6d,515,83.92964351895122,38.19500313039937,64.95782997727983,29.700841173281777,9
08c5e39f-8598-482c-a91e-b16fe16462e4,375,61.429894444521885,42.41833263618716,44.17417915709535,25.17609724209391,10
0b9504c8-dc5c-4dcd-a1bc-29e770ac3a01,kwLm,32.10584224712907,58.94943137078046,20.179418069572165,73.08090072065421,6
9f76cf66-1481-4ac9-8ebb-fcc2a37210a2,647,76.1182929906511,92.1174703580722,35.66651658436272,99.26961262188712,7
b4f9af57-9502-4b5b-bff2-d7ccd14c4c14,vegk,74.53721195195503,16.327936623309512,81.39825554969065,15.280785788590844,8
266ff68f-02bf-4c60-8bde-41c29a3f9867,855,19.49083732197801,31.81684767580129,73.61892920109963,38.53832158588117,6
ff1a57e0-c031-4b89-a295-858efd11a833,wcbu,32.24596171570543,23.27426717164952,7.363119740830049,6.52168193082614,3
de0d4e70-0fdc-429c-894f-5ca02a6b14f7,104,22.941636979941503,68.43783402755201,65.60029033950303,45.34263045797972,9
7184e4d3-7764-42ad-bf81-7eb01384d6e5,Gqfo,30.310970740795963,53.92283763778551,4.89211764591051,51.69805621614649,6
c2c82cae-f32e-43ad-9b78-e1e443622dad,791,76.83652736571833,15.833073274570165,6.8252781934375335,54.27791627499175,6
ac94a543-3840-4b23-a544-2a37d6ee9bbd,jhrt,63.83609576141256,75.86493638727089,23.66020989233618,24.05074882310031,8
cf1cc7d8-8dd1-4bda-a88a-fe0abe7f66ca,394,93.69773419583308,88.69102245419435,79.44714723544796,8.71735186688194,6
1008fa94-c7e1-44e9-8a60-2c7051a09a92,842,65.79194529145084,59.524768209291466,20.355910987826576,48.31645547939476,7
c7e3f408-4578-400e-8d9e-de422e538bc8,900,23.95911088928202,91.01281493842374,5.525898982135946,7.815455042651132,9
63bc646e-12f5-47c4-8107-3f397e862b24,60,2.884642346832933,47.75556586879761,92.87599431262048,72.76708793688216,1
c242dd80-3fe6-4b43-adcc-aab94a7d1742,130,79.30193925192613,17.699122461621887,64.44445302656614,13.507708438394994,5
b3b7ecb1-ff69-4573-b8b9-e5563175e193,392,20.274142800945548,87.67483978742342,97.9213961246828,24.161963802757004,3
b0eb7b42-39b9-4f13-badc-fa7cc16f2550,73,16.558416495811855,10.526382879279184,27.522292973872087,7.4845882092948735,9
43d3d94a-fb60-4365-a9e4-efd3d4ac0b73,316,34.31007518328636,59.677640139138255,67.20684877860005,91.83635013463513,4
a3089e1b-e1e1-4f45-bd0b-dca6ae65875f,744,97.76459956336458,34.132537691839715,71.38605015086009,59.73204711947777,0
e6c44457-81ad-4d38-b894-f0cd17b2cacd,579,28.626000581976356,86.13951505157068,25.513836982711336,78.34263528458916,3
394d08d2-c93d-4675-a18c-947f1b4a4e0a,417,37.04055516184061,67.62313363385584,28.517378989551712,48.75956735468328,6
2c875b6c-f445-4926-8a10-734b8b277686,644,66.17872318035445,41.12919233442477,23.161100812737622,94.16741489363136,0
d7c8c6e2-85f3-47d7-9304-710717219355,505,94.49730293775475,27.9557047530324,32.25959843736319,26.518207146394825,5
7f0db8f0-98e5-486d-ad22-6de5eaf53a15,zhxt,95.66833604410328,34.54191156878459,81.17112032775822,41.15374795389389,9
bd5ffcae-faf8-455c-8efc-9caa634ebd83,856,75.62301759174103,53.51750776064801,79.0374104037477,39.56854858469478,3
1bc33da1-70f7-4825-97f6-e6af50978993,518,86.17370316787304,65.9739775296456,6.735736745002585,72.92565326867205,8
e9973316-5a4b-4a6f-8b03-fa130b1e2138,363,65.37240130532797,96.78765148694092,50.22680287277822,30.30612947516822,2
61711c11-a3d9-45ae-bc82-512048300a96,416,89.34600451297067,48.91581436993199,30.391137001780145,66.06622190684466,2
d7c7d141-be02-4fdd-b68c-a92328b0647a,997,46.10262487397191,78.70993513329948,8.106090926206289,97.85194538844443,7
e044d5b4-3b15-419c-a1dc-61206f325c19,740,26.73723998466384,99.40836696198888,77.99339464929844,11.995391138727218,8
b480ed7b-28af-4c71-a9a9-90091c774a7a,tozQ,61.76443569442088,19.22452893016322,19.23964458192885,61.43516844895942,1
bd8494e7-649f-4014-9bcc-bb92e6838c0e,uthb,7.627535061701818,66.2971447317503,63.41722481649407,77.99160800573397,8
