id,size,speed,axis_ANGLE
f68010b0-a3d4-46e0-abf5-850ec71bc2f4,805,0.7212711770394287,30.7842428719448
f5d011a9-061b-4498-8df5-c8582e682252,udld,26.159556229549395,73.09444855386693
754d2269-b639-4bb8-a22f-f0161dcb0870,431,32.64070962929885,21.599261172503542
83a07c6f-1e02-4e1b-8d6b-b84af24173e2,dfXy,81.51106272176348,16.879533418037983
96175994-3f9e-4308-a5ba-dc1a164abef4,ipxm,21.82931635008992,7.324056188615891
d44952ec-dbda-477b-aae9-cd6f28e13b92,709,26.51882041985169,71.08439013431705
0971cadf-f834-4fda-a460-16fd25c9d0f0,637,20.297839522504624,93.18732124193389
cc774d60-84d2-493b-bc8a-c3eb7547fc7e,201,63.24414010192868,24.04554613454541
805912c2-f386-49b3-af7b-fa194857223c,309,55.38369724761838,45.48129939765057
f0676be8-5974-43b3-aa8f-ca96ef7a69d4,732,86.63883029445539,13.14217974863161
3a43c0b8-dae0-43ae-8626-897ad882b251,431,0.874662229260248,73.07685679906601
199600bd-0d8b-4a24-ae7c-284f69ba443b,729,31.93612002551708,73.63866590874643
38d4b0ed-b964-45ca-add9-516a9b5a3a55,49,10.05588323521448,14.33964232157009
2d2f1a9f-4e34-4e7d-8e6a-5b093fd85922,848,5.352272804503844,99.8681855060191
4e4bbfdf-a439-4d8e-ad07-e4a2110e012b,118,23.524488832799705,13.615587076115766
1322bc3e-5d01-4616-ba4b-2aa4ae59c53c,893,94.68478498714418,38.72737565238826
8dbb571c-e615-4171-8044-14230e50ef86,294,78.20761498036582,2.381570665969601
8be6b3c6-8832-4e93-b8f5-b0347f11ccc2,105,1.2353270505582326,67.446038640274
8d7580a8-589a-4656-8172-942442fbf351,901,40.156632989806894,15.318736315969538
8fe917f7-5b33-49eb-a592-38e2134d38eb,823,84.82852937896762,35.88526394676362
68fafd27-33c0-4b80-8269-91b0fbe4b953,aroe,74.28057482970631,24.4258385237626
febf8376-72a8-4d11-9166-c4bd4fdd42f8,497,99.72826848682816,97.99048598207396
cc0d2770-f661-450b-99df-6ecf37e42759,395,69.331840403251,51.20251742794503
c5da3905-6887-4247-b0c7-b1d76f828a46,244,16.794783291819794,37.6333382317071
7cc9724a-eeba-442f-937e-48303996361d,505,47.92096882405807,78.26450526896066
2ea45582-f0ec-4fa1-bc32-9f2534a6f9c4,252,79.61174529920106,53.840419240520085
168ca720-0550-4a0f-a191-aad526f9568f,91,67.62017512426843,24.91978900041214
efd7394e-ba54-4d0b-90c7-ba6d65be1888,623,89.2818626876831,74.62039774160219
2161173b-3548-4e65-9252-454b417f6513,352,26.818941796961703,80.91272693549126
a053b14f-ba70-4938-a776-a6919f7309fc,574,75.80363842547823,41.65794238607299
2b05c66c-c3d2-4e4e-a526-e3c976dc84d7,mYva,79.02299821446327,28.166758157172133
dea71dfb-5aa9-4c17-9db0-0b522bc20221,279,85.7613060155273,30.267969269626228
163dfb7b-2d5b-4b43-95fd-368306e43ceb,558,13.009687884377808,96.67477937326984
24739872-ab9f-4a59-be94-c02b2d697147,531,68.86686899767388,72.3045615899219
7ab90655-9dc7-4566-86b1-dafbe9a145b1,vbua,67.98772114347712,43.89477374127311
96f0238e-120c-43ca-b29b-2c5431c275ae,66,88.19510709552574,41.15062889554943
239e2995-4677-4857-aa7e-27609ee2145e,964,15.015368825050846,67.27641629250562
754f56a3-a2c0-4969-8658-edf5c1bba13b,623,45.41316515673232,99.01309749672002
bf750147-ea83-4471-b0ec-f51942330d19,756,75.01010091260608,88.99580244682106
5dfd4495-fb40-4ad6-b289-7253fd0df141,722,16.269017462753744,34.11452287222371
b77fa841-a675-4115-875f-10ea135ceb98,997,99.31723067820562,0.9699308552651664
401a9abc-ed20-467e-bfd4-da5c9d227768,986,68.12069281974797,85.41967862798788
