id,size,speed,axis_ANGLE
3ae54fdb-efb5-4d27-baae-00e33351c7fd,Zyav,38.37043185052603,57.82807724738274
52018420-ce6d-4ef8-86cc-2146e3de85e2,ippv,89.02865378100276,30.92418927763687
a6c798aa-2245-460a-b7f7-8e381a91b582,485,15.192452876476423,4.396105270843808
3c0d00aa-a95f-469d-9aa1-c58d36e94162,,61.28549023549586,33.07251688413334
ee3e152f-40d5-4ab3-b05c-15127f552c45,652,75.04071983109696,70.5462756205408
fb9b10cb-2f1b-4932-a0f1-2ab84a30be67,604,23.11118969187995,12.264730822362235
9b6d6cdf-0340-43f1-9437-dccec0adad33,249,58.14443926168548,82.89886675911812
62745c9f-a57d-41ae-a4c2-6d09bacca3f3,938,83.88456444183097,98.15383454357097
c9471929-850c-4d9d-8e48-0605e20641cc,551,97.80540345962564,18.95983374521958
0aca3729-ad25-44f8-b094-c900111ae0c9,pbtg,20.288847466459305,97.79033123051352
d23af386-df82-4d42-b177-77f97fc4d89e,866,53.74628482898558,2.192804345620148
9d9e0023-79dd-4655-844d-fb4437ac3d8f,886,18.20816714114341,37.16173455634606
10b0acc0-6dc4-4658-a3cd-163feff09631,419,89.51608086894545,59.49093319190881
4776e9f6-9a53-48b4-a94a-eea79c3d1108,362,87.07749968566148,76.86895855917335
0ef6d8fb-4b1c-4973-8a43-9699a9738ea6,961,69.21951721243039,94.4022277995018
4216f62c-4434-49ae-afa0-d50230e9b9c2,nuuh,8.599054527788052,74.93203738223019
9d8070c4-fb30-4764-a56d-f28ac0f20d7c,556,1.1075928525508203,6.425946908193914
3061baae-e0b3-4596-be11-a8d2838b9e7b,270,80.99399174545256,50.961220827596485
2c6002c3-9349-43cd-b893-b4242ffbc0e0,834,44.21487528064413,24.66747474278884
15401d84-7ba1-4add-9706-8cc0c151ff73,erM,11.722736788297706,76.82304099115377
2a4ea271-b9f5-46b6-a812-46e928b2a8b8,708,13.426755521371236,30.109774597107677
abc98dbb-9ba0-49cb-8a89-a96b077d22dd,749,79.35767768115207,44.00142708569915
5854eb6c-3e36-499b-a0ad-d4324126ae8b,21,96.3206415511645,25.056700891089168
fe6ef1fc-403f-4b4e-9a1a-14f21b6ffccc,hpoh,22.053007927396763,45.726698196145335
5fc9b53d-6b54-4c10-8333-4d246656c9f0,382,76.91826287055639,49.92962941292451
0409eb00-7fac-4c8f-8583-0dce36437dd1,124,82.67297154207338,83.55295025987833
0d71ca3a-2d29-4916-92be-d3db646ce5e0,481,99.76735961618704,6.75386980414202
461963ee-66a5-4b79-98e0-79d3e5420ebc,825,24.801332436649396,2.681315502771875
480a322c-9894-4a43-b99d-39125505d9e0,951,93.83061179059148,13.726386328134376
8d15aa53-f632-4ee6-ba25-b5a3d7cbc8db,410,94.83823116675129,25.55545955486559
d06d6bee-09f2-4382-813e-d1569585adf7,590,78.8999707966028,90.0410763277931
0e27c436-b626-4918-b08a-1871cf2a42e2,761,85.67108287883161,55.80365091031909
54285699-5f78-4c68-bfb4-cb87bae41232,368,34.955003959398034,88.63756703488713
d71f6c61-103b-4305-b834-da84800949e9,242,82.88145995967321,96.02444608927136
4279edc4-91e9-46c8-93f1-c323d3dbcdcb,wqib,90.56710319534338,64.28088500182747
5e6beea7-af3b-40b3-9c99-8c1a35c61254,584,18.17080429858636,58.34707425841144
28010286-d3be-404f-b912-9d42eeffa8dc,401,67.33548710153983,72.41347987123146
8b4813f9-82d8-4885-8fe9-19be2e9db14f,670,87.53954473661018,81.5527393170619
a1d9c0fc-080e-415a-9567-f95a49bb5175,656,1.107679122846772,55.68035339864459
8d8e5cfe-81e4-4194-a02f-45f0fe611a10,437,16.55699703989618,21.715139262588835
b3eb075a-be30-44e1-8e4f-97e4bb19b741,771,44.552754441619,29.10288178658854
ef19beb7-1dda-443d-8ffd-07ac29da5f28,182,37.58939058158995,15.97757136012884
a862a5e0-2055-4f0e-8c84-549e96a960cd,863,25.06085212390188,44.58931089715885
9bb9f49f-fa68-4873-afd2-1095e492ce5c,665,41.322119695194125,29.809476955826614
c53de4e5-e879-4790-8929-acea31af6c5b,gbze,49.43382715292663,35.1087514823388
7c64b1eb-9302-479f-af21-02be6a830459,737,78.10644027790092,94.1178126084807
7dd328d9-0b0c-4f3e-8021-06cc8d87a500,691,20.985193042780747,84.09766849928715
700c6561-8000-450c-a0df-8d2589bcde78,974,33.609329066477656,82.31831681692566
3ea207ca-16f0-44a9-91fd-feaad5d32451,408,59.5206794716789,67.38711970509648
16a2dc02-5e17-4d53-9806-43c2ae825296,664,17.239809502276103,75.20126470775708
4695ab8c-d46a-4c6d-944f-9df016e8d767,67,1.9169446491873128,79.46996704354633
5d7a2395-bc9d-452b-9b2b-ae77d122c6a6,430,25.42094751491624,30.89522941469656
d0205f01-6329-4111-812f-70f27aa3c463,129,89.25845936083364,69.56416426964014
b03e4924-089a-409f-a431-a852d9b3625f,398,17.90432735670184,86.70441262295448
e25ae2f6-203b-4a01-91df-bd59691c07e1,haJg,86.98120979077314,26.3239084263001
da2d5b02-37f8-426f-b883-dffdc840a0c1,rwKM,98.58824949840802,0.2213184878145258
4de3e479-2181-4460-9db0-f390ad706b54,670,98.65760131264994,47.98508957577275
2d8f5054-8af0-4253-aba7-11a3a613b1d4,314,29.755024569160724,88.21967962387434
b88c532c-fcdd-4484-96f3-3b567dec25a7,191,75.57242743962294,30.24689238907809
c18db148-cfc3-4691-abdd-4687520612ee,197,71.43164129081204,12.44040554278467
17264aad-0f0d-4c82-a230-09d58bd9ec74,586,58.60720924617945,66.62049270933217
f29a5ffb-e335-4cf9-b176-0ef1ec2d409f,ejnv,34.69860538741587,60.39852065295334
cda834dd-93f2-4501-acb8-dee262d277cd,644,29.04610419905693,10.436019323790724
6565bcd2-04ee-4fef-a5ca-37c93b60f80a,970,20.98511133728181,85.22861634775026
e5cbc97c-f343-4127-a9e7-4af1609d96bf,204,62.775430763315455,66.4981898409059
ed0d87c5-0877-4663-8c54-eb28ee4f7f4d,kpPd,71.38223728508882,65.3943618121535
b7d51e2f-3bc0-4b3e-91b8-76378907a8a5,987,11.205378343379223,15.813316628737104
041896d3-ff2c-4e9e-977b-f62d9ac8d2ff,412,28.380384134674784,97.81335910331542
3fa07fa1-cf24-4c1e-8370-9dc48a7aeb73,582,99.33298062493148,26.20023276938406
63008be4-8d4d-4f14-a80d-2e0196b738ca,536,51.930501428304765,75.25025479858814
598e1f60-ab68-4b40-8982-5a1ede5880d8,216,49.69750080712204,6.846323791655506
8ffb849f-9a55-40ee-b8e7-d8227277d125,13,16.158300690218162,99.74247669801036
b03674ec-6fc3-4859-8491-ff5a362c64d7,702,30.293570652627174,79.10804758937287
32195e91-b4fe-4c7f-91d7-f1b646dfbb3a,218,51.515224360993216,28.482485321854423
6eeb348c-cd31-4f23-b108-475deb82c4f6,171,19.23274860168561,29.8508812731026
096fd858-84b7-4ba5-a7a8-4f9f38440fbd,uhvs,19.82016754539625,19.404605977727066
4ad5e816-b215-4242-8d01-e4a004971bb9,735,9.567549304938684,25.41981724189082
c9409f25-1deb-41f8-91c5-5393015478b6,902,36.55098920368458,13.936448154277514
51a4ec2b-b603-4a92-9fcd-53c018e9b395,162,26.12764160035964,68.3716898623997
73e928e2-4dcb-4c6e-8bfb-c131668e5293,516,97.26747738394738,48.55741226647075
140bc9b8-4180-459b-8bc3-3956edd2012d,691,54.09033283306809,86.94471301019293
c0c7ada4-926a-49b1-b681-dddb4a205680,687,6.486589547642185,14.682669535661796
2dbfed2e-6dbd-477b-a4dd-0db41010a653,452,4.117013518002799,67.97005418434435
1d3e9a04-52a6-4401-8af3-5c84d5242899,821,13.087401140078937,59.4635406315049
a8900138-f517-4e6a-b9b3-08947ce390ba,796,46.87426912190769,40.04778877740491
8f660629-05ee-44bf-9fe6-729dbdd4becb,741,1.9769343972615872,73.31071925147408
d718d51f-74b4-4058-b399-6bdb47a07745,tmtn,70.50894253804645,88.79487318809268
f77a2051-fd3f-4c48-bdc2-0ed1ba555047,850,87.42459524739039,32.615498841600555
96a9e85e-9121-4f4a-8709-e1d4745866dc,585,12.597787831147777,54.68828073886501
471f340e-4787-48d6-bd67-3cc9cf53f397,758,66.90289644405067,75.04125450211221
59de8df1-79b1-433c-b03a-f17f51903f02,nsBm,77.26758458783337,16.33705931139151
fd6464ee-0fdf-4c33-84d0-48d7abbc93ec,506,57.33930066438385,49.45766840256434
98d3f0de-8c72-40ee-9ef3-647f942e393b,682,28.10858276398346,12.263229268516906
cd6e780e-343a-42c2-ad54-3064eb6cad87,hads,44.17351145255981,0.185758400541447
45d477f3-9285-4369-9878-c9a226c65a67,883,63.21563788357373,31.0686993181131
f8ada2e9-65cd-4c51-80d6-1656ee7d279d,61,39.350322248684535,44.49411532725309
0d22912e-c63e-4b94-8d23-8cb0521b3738,omYp,39.41649249464244,12.007486344963125
91d25901-bdc5-49d7-9d97-91664d6c75ff,hgpp,24.710694982130377,82.76259050092173
341dbdd1-31e7-4120-8c85-3b85072ef3d5,655,92.93363127318574,84.94365934689162
219a8229-cfcd-4103-9ebc-c4e26731c046,869,92.39752563277332,82.56560691239007
da90c3ff-a4cb-4fb7-b538-2c77bb09a5dd,ifpy,62.14007619884359,55.93950359963765
5d48b770-7f40-46ed-974d-bde819171186,951,84.87530650352394,81.19504153195423
4f576dd2-bb55-4dd9-a431-8a36908cc7ac,759,15.274367363542607,28.49672841736418
a281d590-8118-490e-b1a2-933156b266fd,901,24.46457464757605,16.4567530120871
68e96995-3817-4ed7-998a-e979ffee79f5,sYfj,5.481285202193719,93.38836179120442
11269f7a-9303-49de-9ceb-aabca7cb649a,932,52.20343935782034,51.577548810588304
e2b5798c-07b3-48d3-8a55-e69e7b709337,143,49.47895587175728,29.15579465464989
4dfc89b8-352e-4f57-9481-346b67aebdcd,625,82.65963694706019,11.127129249462486
5a0eab6c-dfb4-4f85-b1d9-8f4d58f56562,900,11.477534513895204,79.37213287184466
afe02bef-d81b-4a90-baa9-be9263da9081,250,71.08833601433862,24.932592485413828
b6c49348-45f0-4c16-98c9-92522b89bafa,241,13.528519154311336,43.23716609502191
46a4b404-705d-42c0-807a-227dbe4797bc,7,63.76158119651842,96.24886671653636
71b2f091-cef9-4acc-91ae-3e5da4a01698,185,46.9119187173588,64.20657724753389
a51988ca-c6ed-476e-950b-73da83b0eb1e,755,58.67665285815528,49.15489455171388
ffa82f43-5921-45e8-80c1-1197f633f9a1,368,91.59281579967966,37.95674321345723
63154c89-48c0-48d0-81fb-eeb6032fd8e9,486,21.733818023588547,59.67280506762872
10a93c32-2050-4abb-9480-42cafcc6c2af,389,83.8434529813386,98.5056386488899
8877e420-34c1-4849-8e55-dbfd1f142a04,590,30.11999719237824,90.69141966046077
3c6194b7-348f-44f5-b8d5-ad347a524506,124,7.216447224864031,94.23707041393834
ba26e1e7-6468-4895-af70-d6e9c93ee814,656,4.044953522533756,65.2597906947161
abe8c08a-72c1-4727-8dc3-0cc73d31b3db,797,17.26452849876222,58.05788835084356
27ad3f5e-1781-482c-8e1f-a78b0d24a048,972,23.46808812665625,1.1044371000931474
24c96fa8-fea8-4936-a1a6-7c4cddd32874,699,30.34599793624544,10.07949908958794
df49b972-02fe-4d3f-a54c-d6457302e1d9,625,64.25202583229634,38.425077648441984
7f127c2f-d896-4674-b9ca-0624b1794945,646,69.67988423112071,76.69700279722925
645c3209-5c54-4ec8-bc9e-761afc99f0e2,zzca,0.1637696897895613,43.91618220601473
df6de441-759c-41c4-8d7a-9423f193f472,mmfb,94.63117057071464,37.2708271355778
45974c1e-34a7-456e-ad08-fe62f37805bf,720,20.79592757079573,52.87658102212581
9695c57c-78b5-4f09-987e-256d1927f45b,468,29.264036084025346,49.85265775023928
ca87c4a6-c68a-4f4e-a77a-271372002273,710,62.40040291326674,10.546619805954217
bbdeca80-58ce-49e9-b099-111b2a770bd8,754,48.6766921054416,1.402931340762115
7a80932a-84bd-413d-8bee-49c53cfa7595,0,49.4041376602122,43.78701682437472
d8b323d4-052a-4a1b-b406-80debfa793a6,757,70.79105752038457,19.291308101835646
4a37c896-0be9-4a79-af99-98f0269fb494,tjlz,66.87531183281969,91.95586574427016
de293524-5d7c-4e4c-a3fc-0a6f24c74e4a,803,54.807780977599016,38.71007469961537
0449b475-0b40-49da-833a-3f8bfcac0541,515,43.2759097776452,99.50920709683794
c7c84fed-e796-4912-96da-1a55b06627b6,192,47.074804140110096,40.41664246250976
3434990d-e0b9-454d-88aa-ea23a7d451c8,fwBg,18.55641671238097,86.7153738204867
cd0bb3fb-d544-45f1-bb55-2cb0aa5f86d6,751,54.25278225657204,87.60850523937187
79ddc5e0-6551-4c5c-b519-7f085f30aa6a,686,75.68318080884511,49.26987148667724
513e4c29-8567-4e49-bbdb-81c3e039c1a7,874,68.53865921481963,73.39605686581902
f5c65de3-e227-41b8-88ed-149372b13584,712,94.80908314281972,60.33655012817025
00e5c9a6-1292-4a0a-ad93-390aee9d6b97,391,77.16254083215826,58.687170639490695
ad5f7418-dce6-44c2-8ead-2e7b11ab7be0,258,74.30268731396006,31.80888079763804
5687a223-4367-4522-9703-2faa8107e1e5,ulgx,28.24584553634232,92.47735200139104
e40a0c11-75ed-4416-8efa-3c2666f10989,565,6.253869420555458,9.154532571913354
32ae2c28-7a2a-4387-b3f6-fe31656bf1ed,rzoz,83.7566568216931,95.71278682343952
b63cbe20-471b-499d-8b67-b6e7a3a85bcc,636,17.660047249968613,78.24758046959434
78220658-e195-46dd-8260-8c64b3a2f1af,759,39.55815813781945,23.87630442802571
d74d1c59-65ea-4400-be77-ac2bfb6b0279,siox,89.63384945072883,77.32209477392463
0295f5d7-8f64-4805-af42-0fd2e7cdd6e9,736,91.16747753620017,8.659879015109206
dabfa21d-ac8d-4a18-9089-a4309add69ef,800,42.51731368194531,24.353206725530008
1cd9a0ce-87f5-4b58-a34a-a81e6e470c7a,FumF,86.74274136939502,84.21904986083123
84ae080c-662b-42b8-be24-75d33e21c8ed,524,78.39776326007187,81.69393411161815
849dcee9-d7b6-497d-bc11-c3b74a57e2aa,901,60.44324059114901,16.933953113751553
19f89d9e-a86f-48a1-883e-213b52a984ba,819,95.51939442021008,3.988987222559948
439f60ce-2fc0-49eb-970c-0541b6e8bd55,724,69.93328191428455,12.303026464643876
8e60bc64-2ce8-4b07-bf4c-744458c2f199,886,28.501266644790423,91.8411389207948
cf0af396-c6a2-46ca-8e5e-c5b48dafdab0,kdgn,31.79017135842713,94.65085511563038
9ff26de1-3b2d-4da5-889c-7985ed4664d0,354,32.63961616693452,82.61242815016362
dcc0a482-9c3a-4259-8857-7fa85d60d4c2,984,27.87056069097481,54.132440311988496
b636414b-aa64-4dd7-8994-28de811f26a3,840,78.02054956028348,30.055911761869147
f3a78b9e-12cd-494c-a13c-b2c87c3d7a53,90,98.73542827156692,29.22633502669637
f8673bd1-2184-4f38-a2c4-a3610471f8ce,gwgd,76.77352768022068,56.2468043339985
d23b37a0-8fb8-47ac-b971-ff01dd16d021,tBih,0.5687548277588217,99.61998625006284
9c090692-5a62-4ae9-872f-8dfc5cf8ed26,732,9.6839765149619,8.571645544992723
fae9f411-c4ec-4417-b8d5-b329b8a4b371,668,47.51333835328014,46.61502690950535
e784c3d1-6685-42e3-9d4b-5fd88ecc0289,260,55.67400586023015,22.615432616184684
1acddaa4-760a-4b2c-b87f-8f7608aa9967,22,98.71044410894667,72.939475091413
79fe7c28-5f56-434d-8dbd-4c615c7db5ae,379,38.57806130059323,3.390747783036141
5559531e-137b-4f81-af21-028668714ba4,931,92.7848076661735,31.087649567664133
547a67eb-5e1a-4b5d-8f11-871a78b69fa1,478,22.004789484749782,66.43960522308724
6b065b31-9326-466e-9a6b-1f54710f8824,958,53.5487865907894,59.99102019634302
b9210da8-32e4-4095-9474-6f264adeddbe,114,89.46826321983707,25.416549863044654
5c661bbc-3792-496b-8f73-e6015d10bec0,126,88.16786760700084,33.6365018507767
b1f5f921-6e8b-4a2f-9257-7292b7990041,506,24.09010656214665,33.21684241384648
0b36c0cc-e939-4580-9899-140cfe49c8e8,913,93.09411459244514,2.8542184267438264
3072f5bc-97ae-4a30-adfb-51040daf068d,728,98.8013571863568,86.47055757860188
672a7b4c-9934-4195-926d-1b3189cc9417,206,74.64611954267596,31.15948250440602
97b92dc6-a971-4c2f-af04-dec38ae42dcd,946,55.69670550493977,36.1291706586854
72fee437-9c18-42f2-9a4d-38a702df31fb,951,86.65531023933697,34.57643078772542
48a9934b-fd6a-4f34-ab92-72855a67aaab,316,8.612973583643946,28.785250837442774
1a19ec42-fd4e-4dfc-90ec-4ef404de667a,335,16.785565202629506,84.87102624054657
6ab3d825-3a64-4ea9-8ea1-d7a1a56f4ffe,743,23.048440967884808,0.8729163432132814
83c31507-7cc2-43ae-ac58-92fb3ff4fb99,144,49.28355993053047,51.12171794235682
6a09fd4c-1e27-4739-897b-309c421d3408,863,47.01098418246816,3.750210531452214
f57f5cf9-58a1-41a2-ae38-57f0d5c6bc3c,923,92.8274072134045,39.31866688067124
274ffc8a-8e51-489c-8685-e52786ce69a4,zJwk,75.41819717363202,64.12551883514446
2ccd0cca-f920-4303-a4fa-9275bd749ccc,511,86.84116726238646,39.2271710422873
07ef5552-f098-4f90-b589-584b9c040801,231,79.22800026300757,54.3634958181694
b4cdecd0-a349-40ce-b9f6-2f84a64477d5,95,66.3498736071138,21.630805253952445
d5fee2f0-5a7f-4d31-b9f0-fcac8d3be24c,361,90.2581673968536,86.90040690428869
ad9ee8a3-afcc-4159-a210-a4616f3a236c,705,2.9310316895535093,48.54744201680789
6f304ba7-1f4b-4e98-a36f-815f9dd1794f,595,1.794541466373012,99.403710601735
0796eb18-96d3-4ddd-86f5-ca73824f3d3e,699,57.98338730479041,24.34027560556068
01defc70-4ead-4cf9-8062-292f19fcbb97,vvmv,8.326092636201054,37.8232848896183
d0ce0117-2002-4083-a61b-930f74a530a7,pigs,98.7927381585652,68.37985621506543
d211d648-b177-46ad-8097-5f5681e91010,ijws,11.000420837374858,56.557154864570656
c911de5f-36da-4424-92bc-40ea56d9398f,735,27.622036579382204,33.31719446842488
0e83a93f-de66-4318-991d-687a050d43dc,nhhj,75.68290976649703,54.48236538917063
52a011e2-db2c-4438-aea7-dccf58b5f98f,954,93.1562780602736,29.14416596527709
e1f24cfa-582e-416c-b067-66b78423b355,36,89.16009035471183,54.03024516099851
9ee49eec-3c8b-43f1-a94f-81389bd02828,250,67.60701665786495,26.92720881847824
1783050e-9ff5-4a78-8b4e-231003ecfc52,308,72.58914390222111,93.02930042463088
68cd99be-3088-41fe-b723-582bb6dcc24d,836,30.34440458528084,18.778928611386824
0351956a-824c-4195-9b58-bafcada88934,197,42.9402504946913,51.67179773744224
5345fab2-0142-4fa8-ae34-bd82c8b77f20,369,51.04285492671738,53.29219955682242
03b370a4-c257-4faa-b240-cd8e61abf433,29,36.457028324373766,32.34498645898517
0fde8f1d-0836-4371-afd5-0a48fe3328aa,nmPm,45.30278904007096,84.46511763186511
ee49cc6c-b48c-4f9e-88f4-e13b067663e3,ltod,81.77447878721173,7.119525016817319
1f33e801-81f6-4326-8898-921cc149a743,820,92.16987205489086,81.05447911175693
64bd3ea1-8f23-46b5-81db-015157ead3b9,956,18.346263252183743,75.30113129639659
7234afc9-65f2-4834-ae8d-38ee2733914c,21,93.93400489065982,12.4354235306509
99423219-7d0d-4d8d-a1b7-95c2ff3347ea,ocfp,8.035644880171567,4.6534066479611
07c803dc-239d-4ea7-9078-edb76c1bfef0,506,32.144593413088515,42.40158703825848
d3b7e8dc-f2b0-4d2b-b43b-6ed7c4f78985,225,30.47807886210866,72.15758353530121
bce4eddc-de6b-429c-b47a-a94ae970ac49,800,24.36002863269721,15.848100229635588
ed91cd50-6912-4db5-9ae2-fed246ad25c9,409,55.4309047637541,2.062216862638977
1428544b-7e95-4907-bf0b-33d7b5472509,937,13.49660162159162,83.15181293283375
49c40caf-b1d1-4c30-9fa3-708ff11ac0f9,901,17.288385634830274,46.48140440991758
d7fe6271-b343-4b67-9c6d-0d118d4a1c12,815,30.387930895797822,69.15637534340166
10f504a8-0b3b-4faf-84cc-7ebcc07927ca,100,23.050720334377207,31.797643740540128
c935df7f-c7a9-488d-be38-4fe9708157ec,187,30.43722264295348,43.14393332333261
f49a498a-ccfe-4c41-911f-6806119c18e5,262,14.955676598929967,54.3979625836875
fba4ec77-7ba9-4496-b37d-2e6aad1ea886,eliz,17.579119214030435,11.343721197645564
ff33f971-2df4-480d-bcea-e69dc9cd309f,442,93.81203243694492,99.72568692028771
abecc400-0bd7-444a-929c-88e2cfe7608a,3,82.89349565603536,48.20852064646293
b7485a4a-ff10-45b6-aea6-dbefc0b3e031,523,58.37685249409481,15.798193799184324
cc2edb27-0cd0-46cf-bf9b-bb6620dfe532,451,72.82268603961096,50.90200413177213
49be0bc0-3f6a-4508-bd09-c495d29a7727,552,86.19021125700593,59.79120590414194
137aaa5d-50e5-4562-8f48-5a0f64e67e6b,410,92.3720681666098,20.69558691675608
d462db28-75ee-491f-9645-0d4e92657d31,885,90.10281168962074,7.20790578978362
7b621454-82ba-44c0-9750-44c0175ab472,lfdd,28.93979428020743,47.036334243720525
19dd93d1-7f8c-400f-923b-064f709a474b,nuzX,2.1852482112365124,84.6499707382038
8da4fe72-46ed-4954-85c1-57cc0803e109,93,62.99938145615924,64.30569848490376
1c517703-4a7a-497e-9bc2-d3c1ababe330,tgpz,85.70788897861182,50.849056911630775
757cd04a-0138-4e79-9e30-edad997e758b,zXov,3.080733179780415,5.706296305259251
7b1affc2-1b39-4016-9759-c37375e02406,yuiS,7.670296864737002,45.25675477067126
280e15a5-9f99-40e3-8bdc-f98d4a838e61,ghks,55.66189840370074,89.04256872959496
95920759-1c93-430c-96d2-50657d9118e1,383,75.17306298527706,76.11410412583395
0eaba0b3-016d-44c4-86f3-5e971a09d36c,157,25.53688072497359,2.6308072347380973
145ecadf-fe7d-4b69-ba30-77da8f5e6f2c,336,52.18933817723816,32.87434246815428
cf590c3e-e078-4edd-b3cc-3d0c345b6ce1,174,32.89872739996426,4.523278479086724
1227c608-7031-43f9-87f6-0aeb0234851d,vzg,6.311741292460072,43.0401857760834
8828abf8-fe07-449c-ab66-f0e0a83ebe46,jUax,75.0403668399286,57.38379255251075
e8590c7a-145b-4c6d-87a8-1381e8101574,942,62.44696898412324,2.398040186500372
1a81c6cb-1d19-45e9-8c65-1cc9af1a4b8e,nzay,62.61882904883739,0.4237033412806013
837cef79-2114-471e-b9e2-e02912a7d43d,761,74.96516888828636,40.94765061912723
e91151c6-1302-45ae-9e5c-873a9d1e8f8e,87,71.20792324234706,37.18983150671672
9e3ed525-9e39-4ebb-9682-89614fd486f5,570,49.22394928113869,41.27755897014968
61adbf9a-5860-4a18-a990-2306a6bfc521,875,85.6580263633852,78.1699928974745
fe0a5525-e883-4df7-ba3a-296dc6585900,443,5.483745450353239,35.61180694428966
bb2f8938-f5b9-40c0-8325-156edbe66213,620,82.7454385655767,71.1807064231593
b30f26c4-d103-453d-924c-e757214af584,127,98.76244599460696,82.2449391733606
8c5bd74d-ee9e-4bba-9263-00b3f1677088,420,77.38511725734274,17.6688972802026
67faa5c0-32c7-4113-8e04-b289f5f3ec2a,315,81.05703779099255,96.32466550983634
07de4e9f-471f-4b4c-9baa-af705af2709a,358,52.12950638336827,4.385550407914252
dc32f204-882d-4cd9-8924-fb22b74278e0,767,88.96647893300107,10.772214511400724
9a20460c-5ea7-49dd-b52c-0fa6ab11336f,860,51.849332500791625,22.232555264393184
