id,size,coRE,suspension,thrust,weight,crew
2df17347-6dca-4116-a9bf-234fe575fcf0,pgCk,61.33834140858592,71.39034038072988,26.42931441900424,91.1390441393656,6
3a31ba6b-0c75-4425-8f6a-029d2ec418f0,470,49.621634935898825,44.460888934216456,89.7085331857266,96.76071613016812,9
417e569e-dafa-4dd2-bd09-f1969bb40e60,499,29.750454419444228,80.38033710835289,0.0288689298739264,59.83050953590451,9
52d4afe5-de00-4140-a19b-32e9dd12a703,811,10.078578639761815,65.84340529654344,52.38640753696637,44.74441327679949,4
5c2094ba-d8cc-41a6-8342-1d2658acd9db,162,12.065451248503,13.037251846247266,29.33129451064217,14.719278506200771,3
173b07c2-a287-4b25-bc74-50236a22f810,283,30.653583179662924,27.516594534900207,43.70722586744257,25.28255568850579,8
c0cfd541-4394-41d6-9ce7-f49456e6d03e,65,93.97009133310308,1.7571781351757854,39.32030787865969,41.24386235074225,5
1b3ed350-1934-488b-917d-20bdf70c8320,SkkC,55.78967901959743,66.19718399963006,24.682539788699565,59.019684207975445,6
72a3f34c-a713-4849-bb5a-26aad1cc7f52,631,40.748706971491565,25.61148143207087,4.241848210907362,64.73331092776388,4
b7781abf-d15b-4f6a-8a43-72fce200e168,dlPA,24.53068224098296,33.646395142994045,49.04944151547147,81.41221374449493,5
e1e7fb7a-a222-437f-be26-f8e853283035,737,32.08580781913237,53.36256502738799,97.80516442078644,23.77124507634735,3
ab8a6546-9505-41f8-be3d-9af071558242,471,92.55010963769722,83.5363420317741,23.779313969030515,62.537472050359646,9
7113c0c4-adba-4e7d-bc7e-8840db343195,cuqE,61.10973443843783,71.6729666652419,44.14418398868819,0.7349654294190877,1
c1e1f4e3-6e30-4a97-8d0a-9961e4dedaed,359,73.8041311483366,46.99176673861631,80.3281417055827,20.843621165717757,5
925c41f6-e93d-4118-b27b-ab70181f8692,236,13.683949055746693,11.927555164056002,61.5535191806452,53.8341781485868,4
f36a6780-8e13-4671-8d98-edb8a8e7231a,rtkn,74.31162932889504,78.41952766287604,80.9090896411209,18.484850757414407,7
a436860a-2b4f-48b2-96c1-2bf5689fd90e,672,92.18713109350374,22.11757376667328,15.511700038826673,98.72953794266051,9
d18c1174-4f1a-444b-84b5-bcdd295a1729,21,26.21973483768809,99.61808295983278,33.68500213552582,80.18740242633174,0
7ee4c3f8-05c2-4af4-a801-fc7525008bcb,830,34.471227433122785,16.96837984572107,92.88585231877582,56.88943234444781,9
7c6e6cd6-aa9d-4245-b2c8-ce98433392f9,42,87.52342495280817,84.1931740804557,60.73975743511088,32.88751078193381,5
2d8a481b-882a-45b9-a8df-4aab30d0d510,144,30.665263161903724,13.96710783537899,33.55560823405548,85.92008599074381,9
