id,size,Mass,gravity,temperature,life
4ebf3204-2412-445f-96d7-d980a8217f8d,140,8.044810249217992,10.10506969922732,43.81794404213269,False
f18f80aa-3d40-4dd1-a2f8-ca662c08e789,850,61.99701972883322,22.34117511653764,91.54023551087384,True
72c35a5d-2357-4d0f-9808-2e4706215966,856,40.12942780933063,75.50767827652906,84.84221806423122,True
16b23517-5155-471c-b31e-42371e39df09,161,95.17518943870196,68.86227175709412,88.16486876008405,False
2cca0198-663a-4b8c-bf35-cfffc540f39f,195,75.62431246750171,62.878446819610055,5.987165193467769,False
362b2366-1fba-4546-ab83-72a3af3a6a1d,762,85.86875491084804,13.86663857400655,54.19355641696205,False
12c393df-6aad-4961-9c67-a9084d923a6a,969,23.84017851022897,60.05719366374717,19.05123730908844,True
51032ab6-a027-4978-92cc-5ecfb3a0a7fa,oDuh,35.09727156186878,47.91731835156173,98.47793645034348,False
a5df0de2-b1a9-47ee-b813-d03055d0db9a,952,13.477570016603911,38.40275871711352,70.69498297791266,True
44ab65d6-abe9-4d0e-833a-6c3ae1d8a1b8,621,45.81857270851619,56.01269795607069,91.7535913239184,True
f26a26cc-9891-4578-8c7f-2111d95845b6,232,61.02544702358277,64.54595464896897,85.06194813193424,True
93c79539-6d3c-4a98-8208-3c8ad34b30ed,922,20.16264723587352,74.27326352387004,53.57830663049686,True
f1582c52-9534-4eac-8ff3-26bbc705d25f,898,19.289829869153085,14.404491238081562,90.08860287272265,False
053681ea-5ba4-434f-b428-09e40f82bed5,jblz,12.751344628035657,49.864165012210535,10.695775870847458,False
db769109-4440-41ba-9a5c-9ee8352479d1,143,50.44201971242558,27.422479976683256,71.79871476931112,True
691c49ed-1d65-416f-80c5-c83ad670125f,891,81.5454737781441,95.52333623009883,51.446193434041135,True
6c94d8a6-54a9-4ec5-bb20-bdbbdfafe36a,810,93.74322516570096,87.8397011923064,90.99354410939434,True
0fed080f-43af-411c-b3fb-184d4bfee141,jkng,20.25688171811574,24.423855756551397,8.638220388014828,False
0ea35b0d-2326-428a-8b56-c10d89706333,vcsK,58.746529998002096,68.66370411103874,2.300147303112732,False
e02ce19e-4f4c-4ed4-b2c5-7e00300a937b,571,59.906605595952286,74.47712672157746,61.344560968008985,True
e62baf98-ccf8-4773-bbb0-4128595039b5,85,26.582160304399373,49.98021499410439,11.103187008497606,False
51e5ebd6-f663-4c31-bdbb-2506bf4b0ec9,582,41.152784029204746,29.59102897970125,94.5580724494939,False
