id,size,speed,axis_ANGLE
9b3587a1-bba9-4c8f-904b-8bab3e8bcdfe,nJie,56.63762545933815,44.23933202158097
bb627a0c-1c63-4a38-abea-b54cd2a1dfff,59,47.67037780106035,42.204457705276695
4699934b-b98d-4806-85ff-d5f6d1d8e99e,ekni,96.73131837716822,59.6860231956927
900f498b-4d70-41c5-b19c-a8f630b8ec0d,298,5.175608858483782,53.4792585118542
c150e074-be4e-4359-822f-d785a13dfcbe,773,11.743133127910422,2.9060429280108324
f1a43fc8-5d06-4275-a998-9a6363a00a28,958,9.678233065123854,14.735210677363542
6466af58-1741-4822-b931-a9b954f5fe41,125,70.99557491415074,3.841409011420782
2791a0fc-08ae-4e57-8908-eec2de70da41,464,83.73978802598864,59.17754354151816
8ad93bb6-c7dd-4e9c-87b6-d642de67878f,258,93.72870735858358,69.83919718980714
1efb4943-e2de-4719-9695-83a9453c58cf,679,16.55800218991581,92.25509397220664
2b4500db-7ee6-4349-b4a8-ab91fcfe997b,101,5.600383746205583,21.190493209701533
955c1959-fca4-4372-9ce6-f5c1b5919d51,kPta,73.45031144842122,92.39093668710024
f827d416-f84b-494d-a59f-d2fb5ff624a5,151,94.14392814249376,97.25356992065495
0c3757c2-a548-4cf8-add8-0da151145bb9,lndh,99.80629913775986,11.364862091985506
39072874-c1be-4be1-8b20-481c8584a48a,879,82.3705287269042,40.35318468593301
33d8f72f-54c0-4b45-86bf-091f6b48108a,fwXJ,99.27650329491584,34.67223227060939
c04c076b-9b32-44f5-82b2-b8a52501871b,fuTt,98.18844140429512,50.61385041897604
9417dae5-7a0f-4de3-b8b4-195a1921d17a,377,41.63110631586827,14.643534538957626
9ada844e-8d51-48b9-892c-5b1e7f55d2e7,743,66.72776484588192,37.33146327756425
d22673e9-ee7d-4c18-b3a6-373a873fca17,535,50.9720357949745,56.76882717003425
bae492da-ccfd-41a8-8fd7-621a9c4bd3e2,767,5.223260700619359,11.084612331537755
0daaae06-96d7-47bd-a65a-219037c09b28,937,68.06571774470403,4.267823906643309
91848b23-7138-4143-a2b3-2ad43888488d,815,96.3527615983936,74.27314400582347
f53b70e8-3103-4fcc-ad87-e97e99a13518,641,96.4993119957882,70.94244058337736
e9a83ee8-b0fa-4d16-ba34-131b6ec6f8cd,996,64.87966982756458,73.45415621321281
5ddb5844-7e03-43b9-9553-b6024a768fac,Zgzp,14.795278638144737,81.8566258205676
83153d6b-8f04-45b1-b44c-fadcfc589463,txlf,17.76714860390811,56.04676557027409
1f5ad31e-5a13-4c7a-8c5d-2f3fd46b5e6d,703,8.001732235281157,21.82716285317652
