id,size,coRE,suspension,thrust,weight,crew
2b8d45fa-3346-40ec-9153-c670c9904983,851,38.71083089839807,16.146322839490445,18.61935236693828,63.00769890994297,7
11810cd1-2a9a-40c3-881f-51ef91e08acb,nule,87.60276906072598,29.61740836699869,59.96007878243949,24.654716607681447,2
3fa7185c-8de9-4d47-a5a6-0b9a5248e72d,580,28.15943916531606,99.93167896889564,16.09532920604575,87.17605453941832,1
f89ba928-e97a-430d-8273-bb3f0fd364bf,zfwr,30.523052350579416,66.10574260420685,22.733836496770664,46.385221276177255,8
0845600e-b834-44a6-a5a0-efae13249eee,114,76.75139530528092,89.65378299375976,28.055124645396656,99.25710387441168,7
488d6add-f59c-4f2c-b758-7caaad5ea24a,hX,79.92079734300623,52.836243798204094,12.372140056866654,64.85562898395416,1
e1d8d975-249c-4ffe-b2d3-ca37b0aad257,leiq,38.45481313798759,14.911891251390108,90.3122676402296,78.77858715267064,8
2774f01b-6994-4635-8ee2-18c58b669cb2,736,77.59177075639518,70.77283303481894,59.97599766238968,71.76128960137605,1
7853127e-eb41-4bfe-b99a-c1867fa056a5,459,72.53928652141738,12.557686704816874,20.05383209253231,62.96463441048812,0
7e9ea37b-4054-41aa-9043-65877507a675,266,80.15077973484621,93.44016869550858,2.2145282274581346,25.509642237198012,0
20c61c60-b25f-4d29-969c-2ed2e4f0b6b7,54,29.5967024189032,5.693953392518081,14.369576364225578,78.3008100658376,9
74a1f80a-9e5b-4c1a-a88d-eb80e8f0fc3b,wuuy,31.005624588641567,83.31050323198775,58.64861526855128,18.38679913300034,4
e49c1ef6-4737-42a6-952f-f2b9a9b57c2f,830,78.50122376550269,39.72708065013406,56.71896661324725,12.537436557781234,2
ea0065ab-2855-4fba-87eb-e250dc7c58aa,496,94.69163470625531,55.25594056311388,81.56657250399617,80.42525028502241,4
2b15e341-90b7-4885-bfd2-6fc049718680,230,79.2734844699949,94.24767648775384,86.84474059489372,3.2450151767835838,4
34a1fc03-6d5c-4b0e-966f-24158a352c1f,79,50.58987400315469,52.43070751040528,24.141936384824227,14.55182406220288,6
f66ce320-6024-49ba-ad87-cf87b1deec54,980,34.09817948642097,68.20843834312198,25.249406709153256,97.92167737889469,3
47d43ead-c8d7-401b-99cc-3f74e4a924f7,320,14.179030999644848,81.91265163193201,42.43698561624858,40.79085017934814,10
55523b99-e2c8-4c82-8421-1532258248fb,535,21.101062306509245,1.1839285400215616,23.85501601206884,96.2985850195181,3
d5f9a2c0-4d0b-456b-b2c5-52a876abc2b8,dtAj,63.11940559143382,83.2798290048232,13.659218462246423,46.215654100302814,8
79f03a43-b8e8-4be0-90cf-73e144e392db,607,64.28491811179877,44.35472773114395,57.77475891912673,35.1528449689596,2
30352b90-2727-47ae-bd68-1ebf6980ff79,321,22.47702129320648,49.24368426266301,75.46839862160913,68.1135785215379,10
e4af5c78-4942-4a15-a0e3-9ec78e7169f0,627,79.41046037292587,15.442839403936029,20.09210715303005,74.54399675887119,3
