id,size,speed,axis_ANGLE
6f6c46a4-9285-43a6-94cd-4f719b80a48e,738,14.81801708829975,86.68063689320081
2dafd331-f4ad-4ad3-a23e-ec21d335cad1,558,47.87387768718661,19.723218669060277
1ce4a29d-bd77-457d-bce8-e977d0712d8e,144,82.6260738051599,38.71250211428868
2545a92d-6f5d-4e73-8479-45f7a2f00818,417,24.65422463809024,28.471117021584845
0758605d-be4f-4536-b73d-b927883e7e4c,664,20.56994516168902,78.75430484220149
823eb456-ef6a-4425-bdbd-74953d16e34c,solj,57.74583497611398,63.61845217279799
8b21f7aa-ade9-4ea3-b74b-9bf1ec94f385,488,23.574127349998385,82.13249425874342
77acb62d-c4fa-48a3-8b0c-08101205cbb3,67,10.096733377909397,58.78293933541536
af8e576c-85ed-4890-9655-2563b4e1f4b5,66,43.42605447970094,71.23428280771158
a206b9a1-a636-4516-8d6f-16dd31466e1c,74,91.08088411725272,31.667966600273456
39dac175-1029-4c78-97d0-eaa6b64f53ce,988,52.46537735797165,93.95870280503624
7b8e8d9c-aaad-4fcd-8e09-dc857e39a8a3,209,14.792080574390488,28.780349919382097
35f571f9-f178-40ad-8dd7-554521835b76,nxba,45.94143224863115,46.59116578341492
8c933ac0-7803-46b5-a5dd-15a24d3547a4,887,3.846501391180501,7.308866712709117
f4da7790-482d-4755-a86e-aa37094aae94,931,31.1170205090053,38.67054216908126
f7f7eec0-082f-4ef4-984d-6374abe7407a,541,53.85047109781331,31.928742353689987
b1c2dca8-5d11-4cf7-a1e3-5048c6cd3d20,270,57.39806659189326,28.66106179588293
d3074f17-33e1-49d8-a976-c21b04e0472d,579,38.726371382128335,87.89408421628043
ac55e933-6987-4463-8793-3e04e0d8b155,741,71.3093113878513,98.76708511545
6ce95ea5-1b13-4dff-b8ea-3d1f4e9ae8ee,975,76.52711077778453,11.4294645497251
2230c434-945d-4f60-8c73-1d5267b10a67,jhzg,40.53641546099501,19.71834938782774
98f511bf-7267-4e5f-adc6-c150be4f7cc7,960,36.48344112986139,86.44655314522241
17e2d68f-1d6a-40a5-b244-bc61827e1ab9,817,86.6069698307285,1.7542540515336436
7b7eec46-daf6-481f-8f30-28d24c0e4eb7,643,11.145311020793592,35.165609343569294
90c393e6-12ef-43a2-afe4-188f275c75a5,172,67.02723431104165,94.1293181402444
06b12921-af61-46e9-975a-9e081266af45,798,84.65173603312039,97.37001716124296
2cb74877-ae69-4bb2-a692-aa88fc7523c1,763,62.715226575710304,45.320872364239136
031626d0-2334-4b3a-9961-20a584a407bc,574,1.9461809738169689,20.086726606405435
1ab69a0b-1a7c-4765-a324-2c63c3d3278f,acfy,73.56916256831487,45.968879968976495
709b5772-d869-4b43-8258-d3b1c4282975,126,7.332514350107077,76.32015464782985
6fee8c9d-ed5b-47ad-bf0e-2dcbe7055ccd,950,21.506823140662767,72.5795716763362
a11af381-a33b-45d9-b407-1a5903b7f3a6,586,78.86201587193517,37.55661476784881
b9366f07-53b6-48f7-95fd-b2c4b81f99d3,479,86.37312281638896,30.37219291428436
43796cb7-8123-40b4-b654-c8a8565a6c56,953,64.93334907893136,33.09711673429655
abb447d6-3c53-4eb5-beaf-2ec3f6f498f2,erid,63.28391212046649,55.03622263751716
6964577c-bb8e-4fb9-a176-41c9f781df82,953,43.98730961851994,86.4896280199461
f26e5c2b-08ce-4c41-990a-97601cb0ea17,ivcd,52.11559988593423,4.293741085255021
9895af2e-177f-4245-bfb5-2f034c1664ab,2,21.853480907965096,91.1678855109004
da2e1fd4-faf1-44d0-9231-8777dc3b9107,289,92.78266670803971,10.981643165113308
f16ce173-09af-4ba3-a001-f7c0b90d9682,827,25.77670826788624,5.7016268886253325
b0384df1-1c36-4100-b701-4512652f21e6,67,47.342581925233176,69.02625776779784
7d720941-7f2e-415b-9bc4-8df322cd1332,687,4.008896047367228,24.64728472087065
dd446b23-1ac4-4a59-a2ce-7e845d5b4c04,977,20.81498125672832,88.19693325731642
a3fa64be-61c4-4911-840c-31cf34421441,669,69.24406434368986,44.19895131006472
89261e3d-648a-48f1-9391-5b55202dc992,360,82.30751699109832,82.72542199416961
92b17ad7-9cda-4e09-a70e-9c943571ace7,103,6.207814800417566,73.82660445192441
049c8769-f689-4678-885a-247b49940ae8,757,80.41987776980848,50.78947530714325
60902355-6ca8-4fb2-84c4-274af2e182bf,lacO,64.74627998193519,49.45795975170011
ea06fd15-822f-46bd-bc46-9508ccf3fe04,540,14.937045647739822,9.735359339472884
54eb5bff-9767-4dab-8ac6-7891c6d2bc71,274,46.53160116355587,51.42792418618579
877fba7d-2413-4148-8a2e-de5852170967,476,76.42745445010888,44.72151478332361
cb6690c2-5cb7-456b-92c8-45f8b9f8a3e0,,28.074744660568683,95.3596203530221
ae2ac3ef-9255-4bd1-9524-47c776dfeed7,860,70.49819604686533,99.2914035285142
6c1bb32a-fe1b-40d8-9dc9-79ea06ccac40,918,9.550398201955144,24.04903107828476
e287df23-ffcd-4df3-95c8-ec85bc494912,kdme,87.08968180980716,35.46577670361479
f66c6694-39b1-4a20-a3bc-5e4c2b62305a,535,99.70285595201028,14.655483315240048
845bb29e-3edc-438c-84b5-c104c9892f52,174,47.82316324527369,18.848955558695536
57a1826d-7645-4f65-a706-5fc176384ebb,798,33.15717884550118,25.206991842729263
6e3f6bef-337b-40f9-b07c-81ad6924aeef,jkhh,14.768363169825427,66.69449625746195
4aca389d-cdb2-4916-8cef-b0d210e9cb8c,xrTk,29.920391283720924,45.61364904466183
f414e554-ff8b-488d-b034-485dcbcfe3e8,446,51.72143830157591,99.36660897884818
