id,size,Mass,gravity,temperature,life
ea38e3c2-a711-4e4e-bac5-8e5a0f270edc,gyah,57.619947385269136,91.67310883433944,12.196163025257237,False
eed1b878-ea22-473b-bfcb-e3bf18e81aff,342,46.58983660672542,83.00656141997317,16.49261315500673,True
e6d64404-a1b3-4214-8847-b6225763ff77,159,50.39931688057243,2.362356163823376,83.89265178808294,True
57198e7d-bd57-462c-a849-57a8362012c8,733,90.23107832908865,33.760675568949495,88.95176761021965,True
71e94e42-9174-4f92-874a-d540f2dee8cf,144,23.68399022882488,61.884982942554736,45.303261998894975,True
914190aa-b713-4111-b957-ce716cb80c92,393,85.76446077655388,10.966623052804591,24.35059808544697,False
bfd84c41-3663-49cf-9f7e-af9c1973250b,580,91.7540221298771,57.6495458942666,52.1572547361856,True
f73649a5-9eb5-4a78-9b7f-d44888ee7a16,865,9.047989268314238,79.6953039407382,5.434363341469995,True
49b86648-06a7-46e7-875e-608fc47c9f74,104,77.6204556048232,61.61824046088995,36.50398698376572,False
eb606030-85d5-4903-bb44-b10a0635e754,655,49.085672447389925,46.13247931578789,15.891645326295668,True
c521ec4c-6f61-4848-b15b-25b17f136e30,877,37.3484404754949,16.33865071158962,51.09487385589455,False
7b245efd-fa6f-49b5-b09b-6327422672ed,wojp,5.784041499792092,59.69847918929428,8.270123623637582,False
9b40071b-9a21-47da-a681-5111a3c64db5,252,16.393512903732642,18.88273696427467,70.30917659361754,True
123e7e6e-91c7-44fd-b17d-338bdda1b250,774,5.8326855438623255,21.22596172654547,24.46374605811689,True
7fb3f76c-048a-4fd3-b899-d7e7c51d99dc,482,10.442316543477814,42.64861826719009,8.324940706496864,False
e89973bd-0189-44f9-83f1-49f76e7c1b63,ohat,50.27243608840407,29.11846266111801,46.402204518037415,False
13c85674-c968-42a5-83da-c8b7594be444,890,14.769249572084863,47.15608869502913,94.9400665210866,False
237444ec-18b4-4ee1-ba63-41335adf256e,271,90.0732074942758,8.213063284866628,11.072438127888928,True
dbf13bea-d194-4105-b652-c831ddf4d596,125,99.25869225752454,85.01790043823804,35.76982775583106,True
f1ae4147-4e6f-4560-8d67-a41c536b382a,992,40.51040716219193,1.4287897918756398,54.22152582419312,True
97532f3c-3815-4aa3-9d84-0751f621633e,361,62.10262555861837,20.15850088940222,66.90851570456108,False
3fe10220-9c9b-4e14-af0c-a9662dd085e7,346,32.3925179265412,41.87307379835431,81.63295606234804,True
d431b88e-0f84-4699-a1f0-1266473c23b3,187,73.50832244501042,77.96169958403365,45.97812263976812,True
fb994c2b-9cbe-4521-a409-e70acab0f8fd,562,27.298718450530167,2.7318931782194023,77.30328091675136,False
a4af9928-4455-41ef-93bd-204de9db6018,317,65.6961593746204,34.390947079410864,44.077855355374936,False
923a03dc-e511-4424-bdb2-694834bd24cf,432,28.90361328535625,90.30206704465836,95.28086402155066,False
ab463eac-5cec-4bc4-ac81-721e31c887c7,591,29.50917084572606,7.967452892945303,85.09332786975483,False
aaafe98a-e206-4cfd-a2f9-df5ddb01ef58,132,11.68104641946498,9.01921829827922,75.9714249405781,False
8430d585-762c-4fb2-88b7-8a6e82fbe6e9,693,54.827030099483146,82.16508852287863,25.083053642654217,True
