id,size,speed,axis_ANGLE
5b87079e-3076-4dbf-a48a-d00bb9ec59ef,886,98.69371640488916,73.84287201614089
bf024c02-b8bb-4af4-9f00-98a13f3aa313,513,72.02861098501577,17.442449469077626
024c0310-2ebd-42f5-b1b0-c4f351aa7685,779,97.0815076161784,0.1006093683637576
5342250f-e4ae-42d1-a2ce-a94a1983160f,apag,51.90976760116522,49.05777195216466
2b6c5473-2278-4bba-9c40-36f7d00faca6,353,61.73984368351376,50.27234631778521
3705ae39-f68f-4554-85b7-86eb82ab96fc,689,6.341275798158252,99.3258305861402
fbdd81fe-921a-4309-ac18-8eceb81c784d,910,47.81788354218768,84.98382212730598
84607553-a6bd-427d-98cb-cc55b6af8eff,317,93.01746839717892,39.43648304460405
4ca98d7e-0093-4b78-b551-d0d6268ff0d2,scXD,92.77296672145266,70.18982642923739
5d5141a5-8260-4d0d-95bb-71838ca1cf23,tmny,30.534442808134287,91.42188320570484
c582d66f-4f16-42a2-bb93-2dc0973d66dd,517,38.08538834639822,57.2804662292256
1c5bd5ce-4fd5-4792-9f1f-f5f7d0bea182,616,52.58860653859072,58.04924673662381
ecdab318-867b-488a-8eb0-addb6ef3dac2,592,72.77479661563879,60.65987922165044
b9afe597-a9ed-420d-a85a-e8f1d1e81a14,286,35.341633704434884,34.443017728540035
11de8447-05a0-4e2f-ad3a-124d9b244088,zFnf,97.20791631424753,28.876661415145875
0155ba59-9ad5-44bb-b69e-406ad7e651ad,609,20.6994245800084,83.74758311741881
abe8dc64-976a-4d50-a4b8-5a365503d66d,839,49.62898699098456,27.33263895008812
7b4d6dc8-d3e2-485c-81e7-f9b8c6f4069e,975,40.97241229238596,46.32246143818516
cb4a639a-21d8-400e-b4d8-a10305a1ce36,138,36.08298625145447,23.744320636102533
f2d8962c-5d7a-461f-a478-06b05b756e01,hzow,43.01036043829338,88.20012765358707
382edfe6-0f17-4026-8ee2-ab21b7996aec,953,0.2498531609228971,68.42125832503686
0d200c07-484f-4ba3-8186-f69dee613e77,219,71.63288621940988,37.11978299547904
9f0c3faf-2908-4b10-a14e-c928b5c3e726,517,50.482406523143474,81.03367077933197
0d8813d0-38cf-4a11-8a99-b636059281aa,840,20.220499975999275,43.00161593545791
99a137df-9fd1-4470-a2f0-3a7c62f583db,394,58.121856498014566,45.29342595526634
80df7976-79bf-4c4c-9326-a171ca4da4a2,11,53.132679371172784,57.60580025600676
3e3c2b33-972b-47e2-8278-057b04cd5fa9,462,83.37862616223407,76.44707568352067
929fa80a-da56-430b-b83e-1cc7c20f9fd1,237,35.288536508892456,12.82944072097566
ecdaf09a-e775-4a79-8c84-4728ef13ebe0,413,6.648355562667052,28.80537045255892
9ab71bdc-dfe3-418c-b245-2df527e4a2d6,ryau,8.529991339041965,51.80037647147011
744c897b-1aef-4674-82fe-51817d955bb5,784,29.203142294398244,97.9049767748705
b4e95446-2c1d-42c9-b87c-ce8f66dc9a06,594,37.620819095474765,4.530724028920474
8bb1dfec-f403-4e5d-be18-014fb0984006,863,89.10819122258708,8.049964449046431
76791fee-0020-4e0a-b564-312b15072f3c,198,46.26660744124651,18.033362474108728
234aaaa9-70b0-4300-9122-2f90ab96e923,904,9.440693913603416,48.94185835083636
be1a6a98-5b76-4980-831c-e24af73781b3,426,26.39069134099642,44.80277264665538
77b9b392-8227-44aa-8465-5c643aaa3971,833,26.69868907898524,76.14693308973396
935b903e-725e-467c-a019-e26c233199fb,531,22.896697718811488,68.53394806499972
326464e1-706e-4be0-9a42-98013a7be07f,843,47.53318706621342,87.33541409833485
2216de8c-4180-4209-87bc-68c4ed8f911d,400,54.94404143670538,44.59354452918757
5d3819e0-193b-4d1b-84ba-1b8a8938005f,874,33.801512829236714,91.3402593483258
c48e3b40-23d3-4dbd-ad28-2c16d9815d56,789,76.73043075537697,75.75321720376576
747dece3-37dd-45be-854a-5d239393b20c,412,69.69850597237145,51.74635979375367
48babadd-7fa8-4c24-9177-2c4860dc9248,583,87.27669383381115,97.386228597614
ea773c2d-5f3c-480b-86e6-a742d27864b6,774,10.87597289319594,16.17789457210257
3dca3281-d680-41ff-b018-5e7ec1dcd425,827,37.44853771482598,41.79536797713107
ee5294de-189f-4a5f-b750-b975232ac48d,279,3.769521607346804,75.20999737494607
a5eddc24-61e1-4d88-8794-bf5e135b39c0,uzhe,94.96990142159486,50.08151916430086
ee9a1c96-4aac-4bb5-b87e-e3afb4f64dc6,820,77.83113105364727,68.60562491805231
e943788b-3c1c-4cec-bb4f-1b1cc7e0cc0c,717,17.936891663334364,62.23218768837921
907d5161-1267-4377-95a5-9fa50eb5bacf,427,72.67204047862748,63.68742668058588
f4033468-5859-4f62-b1f3-87aad966dd7d,pvpU,2.821538672678225,56.045833896387855
7d5b42db-1c7c-46ac-ba58-d96f7d8216b6,80,16.448020147650077,39.288360561798974
bd6bbf7e-6aac-417e-86b8-cdbf8662f7b1,666,87.19966043050155,78.88448939670118
b9018451-5d8b-4158-bea6-c173a9173e7d,796,7.380375221584368,16.82729473726984
e2d96d15-bc68-4b32-b16b-5fa860f4d2b9,fdjd,42.4579565133852,28.079162738504948
9ba38619-baae-49c8-92a6-1e103edae22a,eKii,67.53685063237069,41.5267677097402
2a658327-3f0b-47d2-9fe6-4428e0ea1f00,469,16.27833707253199,24.887361508727167
5d21446d-5b3b-4dc8-9db0-8a6119e777e5,wphi,87.5018345375742,22.250675723723123
498fe301-7602-4bce-ba3b-dbfdfe07ae07,760,48.36748297577912,50.92730190555029
3ada538d-fdcc-4751-bd17-703f6bec902a,794,23.712786478213022,66.66311100967043
38036131-dde0-4113-8b37-33ac1c41e543,306,13.216235535043252,41.24885202920279
c032abd2-e9e6-481c-a810-4b616d8b2c85,950,21.361575765205465,14.776720390992203
590de57d-051a-4a40-bf0f-2eddcba36658,986,89.09319310884621,9.925864924284156
460e913e-eb33-4824-8da1-297052f664b3,664,95.486316281933,76.8814574319141
793716d0-1be2-43a6-ab4b-49a30b1e4c63,cohl,13.111714833863209,89.10110733721076
11d1e998-47b4-46c2-8026-894fff19d634,Kunh,97.32506326865136,1.2285792028984388
fe187989-db36-4485-9798-a6643fe87b9b,5,71.47352178236117,23.35575486795286
feee0455-12f8-49e3-a731-11b01a225d0e,446,92.72728828133724,71.00347166916305
5e3a519b-b2d1-45b1-9b84-aa875a4fd261,253,58.87004997672779,61.96774108599447
c814a3f4-2ce8-4ef9-aca4-b3f46f18360f,Lqet,32.66119358244595,67.33310767948895
ffb8290f-da13-484d-8159-bfca671d51d4,786,74.25053981215294,17.48244745958376
59446f77-7f8a-4e21-8ba1-818e3406e7b7,161,59.46467190309571,62.89105563766768
15a8e7ee-2898-49eb-b588-2b2582702bcc,ekkq,40.28875967373165,80.93134002405289
2a04fea9-628f-44d9-b131-44f8b2b182db,694,33.08820068612051,89.34219064402006
ad378907-07b0-44a5-b133-16c4d15c766a,765,41.08525716818855,15.910354700776908
65adbcc1-a209-4663-91f2-c6d179e58094,528,52.7203350460407,5.819230992309676
3f8dc963-a91b-4bb8-8c96-86b56a80be6b,124,75.99645354567122,53.22270724400872
626a5941-4a1a-458c-8e79-cf23668c07f8,633,35.79227838487743,62.50368332078413
6f03a400-0845-446a-9157-bbbf689c369b,11,3.198243235493892,24.429539130655755
7e4fdede-98b8-41cb-aa29-e9849d63fa0e,571,83.47139303563003,69.66717684252366
f64c249e-3266-441f-8e8a-3710866bfc75,695,18.223237246749868,29.454793724059247
bd24a908-2ace-47ce-8d8b-a73dddd30125,67,36.39934368846964,94.0907995488508
8416b754-7084-4656-8ce3-e09ddb5dc135,747,54.0583112905716,91.47198358903071
c3386d20-b70d-4ed1-9689-4744d4be59eb,,83.80120754253132,39.030540717336
82cf58b5-02bb-48bc-bd13-10206eea3663,278,23.4496046843375,82.21184651880833
14841b9b-09bd-4b4f-9853-0c18abbc84b5,897,41.738149637550784,6.505358709389897
bf9ddab6-cff0-4aba-b37a-03515fae4d12,276,68.08651995336042,55.94573947054805
46f1a51d-336f-4a5d-af2c-3d0e601eb005,745,1.8248331314951072,1.798991090246338
490cef97-2be6-4a46-bca1-1a63e3d3fd83,430,79.27611513897337,4.532720740426455
bc4d4e7d-2d1e-4fd9-bf35-8c9933348ed5,894,3.0663049845378043,97.52731116976469
c28b6ab4-b671-4665-917f-c8387d220cbb,589,91.89050430413262,61.53939348487872
fc0768e0-b2cf-4ab7-9bd6-8871d2a2b613,47,67.42457347753847,23.71648735905467
e86687c3-44f7-4459-a3a4-a131c6744621,99,97.9338329895764,98.078760234045
7c67dca8-3c6e-4c70-ac75-0602ff91ea99,ebds,97.24326000680024,53.23581700164908
eedf967e-8ccd-4cba-9905-af492597805f,879,50.46086904990905,89.90677086380549
71d17450-0320-4c6e-b310-44fbee9c4d32,145,26.75286611798689,72.81072187088257
cdff5074-67a2-46fe-89a9-0e09dbc09422,htvZ,88.91769448087334,90.49979774158471
96496096-7ed9-485c-bcea-506c9e0f4b84,160,76.00067618145157,38.23328499377572
0d626335-94d6-4587-82dc-7d83a6514f07,ijko,47.01863138402117,25.10375211457953
2bd64d9f-a687-41d6-a548-27a3a2eb0a30,121,36.76019120554705,52.19849245536493
83dba8fb-3fe5-4267-8b18-5748a59d407b,289,54.43800777535324,34.41495677869231
c6aca2b6-8199-487f-baf6-ab6d23a41d08,213,63.19793308506448,98.12453545781224
8e3842fb-d3eb-405b-8689-254a75dc4db4,487,94.68503420574692,24.270086970427307
9eb2ff73-2fe1-4e41-9fa3-7177605563d8,752,49.97112916616041,57.80563772991904
164e52a8-3c2b-4027-bf68-94142cd0a923,762,31.24517619552248,42.47047685839813
9179e945-a4ad-44b1-943d-90220f733ea7,421,91.47668181700058,24.67194683490814
d7c1a7b0-f184-42e6-8eb7-9e4f31bdbeec,468,63.41494739033128,30.78680581951164
824dba31-a4a7-4e23-abbf-64115a1c4f4d,463,46.12216407671787,9.738855404074098
ffce4a18-d0d5-4ee2-b605-5cf730a787a4,624,40.21568199585703,96.26525172212584
d3851ac8-175f-421c-bf83-015bce2bae08,nyer,10.722388289023932,27.13692308385899
af0751c7-9d8c-4c1f-873c-ee24a856d8a6,273,92.537972658811,4.915112654653342
1eb1c1ed-3fb1-4a5a-a0a3-86491d093d54,717,84.76878354947871,2.4494056890143723
8ad5c971-bd18-444d-8c4f-ab309b315d15,578,18.9906321493145,86.21739596083297
74bce78d-7d00-43ea-bc23-b9018cf3860d,433,85.79100153138154,50.476541214843074
3a6c9716-69b4-4a7a-8b5d-68359e4e0839,ulmp,79.43399217141315,17.633878286852767
1d2e0cc0-b587-4c7b-86ec-409dbb04c0f1,752,18.78082233846692,24.56658189081716
9d8af239-f90c-47c7-a680-0643b4a04275,50,72.87583646777925,92.74042972526044
64a911de-9941-4e31-915f-1b309613139a,QdTy,41.32289899668986,44.37639096175815
384776c9-ce28-474d-b7bf-23d3780695dd,Zolj,44.41380048270863,99.463155106275
c4820477-eea3-4af9-b58e-90f7f46a5464,654,62.86312437565497,16.44661029649629
e6af4e80-11de-47ad-bb4c-1ef9e4d69950,846,18.721000039837698,95.6371835156462
2fe77f47-c3d5-401b-ad47-d697bb8048fc,rrbO,33.14024861647202,26.72229016675727
832c02d2-5720-49ea-95e7-b3c6fe8c4740,982,15.029437324524553,99.37325520204892
50ee8930-07bd-4d40-970e-19a940ad28ec,996,52.44642803838255,58.05739443546767
90e00b0b-d91b-433d-a258-67d790e47cab,107,47.51272517579,47.43441874761396
7c587b2b-3508-4739-964a-91293053ae60,21,83.68388286614505,99.54948912191196
bed484fd-c64b-4d93-9850-e4eb3f337c89,98,91.04832172148988,15.77371164835436
e4b5a040-0a12-4558-81c3-a3bc38af2901,860,28.54227834068138,10.95917575430041
ed3bb646-de5b-4db7-ab77-5680afe7a3d1,414,82.2244354616372,75.28055248225549
5fa83b05-6db0-4e1a-883c-cec91fde262e,880,87.1529636580919,33.56228557699873
d2202b99-6efc-4825-8386-358f2ca0bf44,944,68.45294836682451,21.181195645071423
e3799137-0048-43ef-a0f0-6b0c31b3e464,537,57.75511788886032,25.21891397678104
645caa80-dcf0-49b3-8615-c4f5ff56f7d2,964,22.2167777412448,27.868414813926226
5e68613b-6fcb-4f3b-9e9a-ccd276c850e7,vjpq,58.880089116457135,97.7436031825741
228f7a2a-19de-4fd4-b4a2-4bfb7e1a3668,potz,31.121038595220973,1.105907256569505
a4f172b5-6357-454e-b4e6-4fdcf78672e1,962,37.00242763741826,44.03644030594154
37f02a52-9faa-4abc-8cdd-3eeaae21db15,849,49.294694143897125,13.282614331830445
814afacf-2df3-4138-827d-49c154a4601d,el,81.9854972383897,49.61428324572383
2bff36f8-d444-4f5e-8c59-2986ec936e34,789,43.41726365982257,4.363888009093442
65d473bf-a034-4b38-b9f6-284933b8a505,699,24.927166402539903,54.45373654268422
a56b5f0c-d42b-490d-9f4d-b0c234c42c49,831,88.87518367114045,26.722790350390312
c9af7124-a576-4552-b9de-02ea80a366e5,vvil,20.91464695363645,26.01147504738381
d0a65e5d-b2fb-45f0-b937-d5892faf3824,79,74.44651795496422,39.54878641354349
a2fa904c-39d1-4bf9-a0ea-765147536da5,827,10.346682877428815,98.82092586674348
9ef481c2-68b5-4a74-b88b-b411cf97f509,191,92.16457927645948,36.271112461639056
e6781148-80b5-444f-869b-4ad79ede5b35,111,87.96584750188376,85.04025594616397
02ccb6f4-39f2-4cf9-bd01-b126482cd531,647,4.134029347910229,44.465997121863865
13958fce-c29e-4e6f-af65-28e877ec0e75,w,78.07052142972908,33.40091628526001
7df57067-487e-4c77-8bc9-6b282f1a139f,392,55.40334953763557,82.07283793477177
730d3e83-ce68-437d-b71c-cc551f1e06e4,118,12.933904454343017,32.65651916509372
b5ea0e85-d4a6-41c6-a16d-f142fa18d5a0,630,60.02892442913373,45.15125917911488
f4d7aed0-3cb2-463a-a88e-ec9d9084b120,979,84.45677812816429,53.88935765799393
0cafbc1c-5ef7-41f2-81ec-92ed327f8aa5,292,76.00804036786771,50.97955504097496
6273acad-4efb-44b4-a466-09534ed7051e,miik,91.7168300374078,64.01405589036717
a39949a3-b241-4236-9a6e-0daade3e4c9a,94,72.79612255291632,80.43965657719555
90af0201-7589-4d52-bea5-86692edd6bc7,332,87.36032223728778,65.79926514906231
d197e9d2-0db0-4c71-a5a1-6b61752ec2be,295,57.27919635717378,6.564205652955424
853ff9a9-c1e5-42e1-8c33-1a41bf0460c5,256,39.5059288177413,91.28944110917408
f11a25ab-da7a-4b05-8b1c-dfeebdd2b8e3,kcmf,56.83736954146228,77.28367863870238
8c2eb2a4-0f22-4cb5-a5ea-c378bd1b886c,enwv,63.83620912172593,71.08821164716709
13752d58-1698-4bec-884d-b3a72a5f651a,867,45.65120963830624,67.30249924622699
8ff58c6c-e5cb-42b3-910a-62e7b9089334,154,55.68039375971697,40.90118716915515
3d33c23f-db44-4ea4-aacd-70ee54ebd673,snwx,99.28717641526931,37.0336879761352
a1b2ec8c-182e-4979-aa66-40794cc825da,133,59.26465023904862,81.98708885095473
43f743a5-da73-4ce9-b9d5-90d441a9ccc1,huzd,98.16138030707674,74.23772448713034
bc75c48c-5b3e-4f61-956c-4032597a6fa5,231,31.826166384543985,31.480988596084835
04dd63fd-83e6-4d0e-86f8-0eb6d3b84200,26,59.03407223508814,16.080828989158835
abcdc852-ada4-4cba-955c-65de93477bda,12,25.230223655079765,68.47374213170565
7579817b-f30f-4be4-9b12-08e0e101c8c8,221,39.239072509248565,5.0982957232483805
76824ab9-8c2c-495c-a778-afd2537dc4d8,iWgk,15.314189103391252,68.53987521077265
a1f96639-586d-418a-82a1-cc31f7f51f62,dcmf,45.23082310053918,4.3534546559671705
7349bd02-1117-4775-b67a-555c0d49e072,868,51.30372060746623,5.851310043313007
b9ff34a2-c8aa-4b43-8179-0eb54d805968,681,34.29019638037663,48.89861797584094
b267154a-2096-4f42-9028-e48463cbbd4f,382,97.1087676440828,30.36185511032205
3dec53ab-db4a-4ca5-8986-690249d201af,tplb,75.07360454662444,3.2099756959504178
08e59cf7-be3c-403a-afe9-20b88b222370,272,13.267089993645389,97.30555576939328
c267f12e-4807-458c-84c3-58699fb5b81c,737,74.25185322261937,37.053859159481696
a43ac5fc-b386-4688-ae4e-b0413f29d31b,990,18.49118741160097,26.725232112942333
ff1d3b2f-404f-4b5b-8673-8626544e130a,574,30.630094568306237,21.61053954874053
ce53defe-4b95-4be4-a93f-dc00909c076f,79,70.70925055178441,99.7401111824595
3e4874ee-2678-4dd3-b939-b4420b1d04d2,qfjc,58.33363316228625,15.883573612008572
64bdb0a4-2bbe-45a1-9127-e2ddad9a388d,129,26.04878970833576,79.61052082162277
0f103bbd-740b-4b90-aab5-2880e41da46d,401,4.906550856751258,84.817271101097
74cae0ff-39f0-480e-9de6-841d31475ccf,rPvB,30.509310540026625,63.05731284648287
bace276a-0cc1-4294-9d9b-390cb8f3beac,105,98.12529704517137,94.66429605901348
9c00b5ec-dfe8-429a-8ae7-2196fca8abba,278,71.58284392539653,14.4713267113738
00a6317d-88f6-4938-ace1-ec9c3b795079,157,67.84609141640915,82.15507892113573
1feef0c1-3e74-4c72-bc79-b7ef1e007f50,92,60.18848198590071,94.82633231867388
a97cfbb3-3380-4955-8319-cf9d029a06b3,22,57.51249422938132,88.21701418913818
6ad991ca-5485-4e7c-bca0-9057a6551f82,804,61.68583958487199,2.977760265701712
c35c4a19-870c-44bb-bbd5-87493446be3c,76,58.48543266557644,81.06022771853966
b56134de-5f0c-4250-a1af-baa0d1d7d8b7,dseb,18.55326293841628,71.77721108566496
cd43f7b7-673a-4048-bf21-4ba992487248,fbpq,7.203076685233545,52.89742303023968
0a2f162f-af39-4eb8-a7a7-5d8570f227c5,642,94.96077549906188,47.046567088811855
2e4d1101-9fd5-4ef1-9cb6-a7e11d136d09,94,35.473954053533795,33.09659901362442
c93c3a93-f03c-43f3-b0f9-319867a605b1,745,48.24850125627428,4.397861870924413
a139793c-843e-4c2c-8f9c-6ee96a66631c,632,90.70386265890927,13.91503690815985
9c4d0023-3cd2-432f-837d-36fd1b087078,768,84.44718181370223,28.47835212832017
a12e1996-8480-4d69-81a2-18c7afce3809,vobv,21.10366723047382,43.15144266853527
3084cf4e-3aab-40d4-9dab-8f7953f20079,523,85.48649872717968,18.89299957100734
3c184634-ee96-4496-99f1-431f1b39e193,509,34.65843532822589,23.35336403385445
7ad8c7c3-b792-4247-bdb8-7e6a0439d662,quiu,36.14780739354556,3.647722768647432
90fbfa8e-506d-433c-a0ad-8dc215b2c186,650,62.894349030670895,67.60697423283032
cd6017f8-4303-4872-aabe-9bfb9be62a00,682,0.0720104032563839,44.049166671006745
d6466089-b71f-4b9b-bbfb-1377e7a4f672,171,34.63928366743437,47.05694177264906
2e2f6bb8-ae9d-4f5a-b055-b925835bb8f7,ongq,58.56491255326702,70.93543171072176
cc25f472-6f05-49a4-b094-e3024b5cc395,938,49.56827821958828,49.57788052094757
6fdf93cf-694a-4b30-b800-280a7dcabdae,776,47.67946982402714,26.8037673055378
b53b988b-14f0-4158-b245-b22a66d2864a,278,64.66163469857209,61.28603286808422
b465381f-6632-4445-8ccd-057e9c8ae320,925,40.61465067080103,77.71011604226598
f32cb85d-4e8e-46df-84cd-e82d0cf0e968,96,17.28783784021942,71.83670368938306
f6d655ef-eaa0-460b-8430-4e0d0c5f2f1c,342,61.41040814289253,59.81000158376197
21e0c324-7cfd-4c0b-b714-719c444a7aba,570,92.30600199499352,21.43832254878916
66e1434c-1703-495a-b460-bf89ebfb0429,573,19.34708803319519,44.002090760616085
d20d6941-61db-4230-8032-6b19dae8a2b4,126,94.6535889048038,61.27328398393026
c40360da-c0ef-42b8-acc9-947489fba1a3,43,41.45054525306987,91.78847897343348
9d320a4c-e72d-4594-93f9-663da9e41d06,leNg,7.30586056234247,50.63261182398805
3e242573-d9ea-4fc1-9c0c-e4cf76352e87,Eptr,43.89572501951048,63.12713152065002
9b3d344a-113c-4ea3-85d8-699713fb18b5,zPpy,0.3816871099258767,50.45334536011878
ff05a3fc-1156-44f5-b53c-fa562b484b08,493,63.33672058612303,3.830445937281424
bf9f25c6-eee1-43b9-a3ab-89ad39d5cdc0,61,4.723067447053264,83.04635901566085
666fd71e-eeeb-4681-89a1-404c5751c036,879,89.73263819014473,72.03257754407969
7ae70f10-3b02-4a68-a91f-f3db0ff2780e,645,24.3654546738558,96.51387143434232
fb61245b-9f16-459f-9d24-31a223826071,,55.993875066346455,8.522993188295047
a8afcce6-cb46-4b2b-bafc-02fe8e111cd8,493,35.89117885648708,23.40988226241705
8569c855-1bd7-4240-9875-7e2ef174db5a,115,3.105919731247464,79.3809895481327
6b2ab42c-ce4d-4577-91ab-d0aa3428eb1a,684,89.47085718992057,1.8918587178092692
4398c910-3517-4f8c-af29-665bc4b26371,363,11.870159263302138,41.9691098192885
04c57518-c21a-4353-9572-ee3450510a10,621,80.5056624192242,30.18733178314256
4a27329f-28fb-4b6d-a7ec-337bda6a75d5,826,36.037386031179295,71.42231050964696
3f1ca106-b792-4113-8b1f-dd4cf6719e87,419,58.2840913817979,0.0011823035345748
e1e5a361-ee15-4808-9d3a-71466e0a1437,193,79.54999018219931,34.859264915946106
82790ac7-7742-49e1-aac8-b11b2e5befed,569,6.797110787465554,84.63332182132974
87f19521-6b4e-4947-91d4-44091b4c02e9,692,1.3208260850679054,61.91245891259496
74a0e9b9-244c-492f-8cc4-91754e557b54,289,83.4061904601798,47.881089875278114
e6c33e45-0df5-4b03-b06b-87551fcd1625,1000,10.938591347314608,95.08070612723928
e8741b83-72d1-4d66-83eb-33596c52247a,288,26.291536793871384,40.72020315513929
253875f4-521d-4be0-a018-8c0bef26e10d,685,68.22390681857252,62.89356356861777
21fde852-089a-4264-bdfa-8b9c3220269f,xrah,68.3470870431356,22.31175616894437
8166bef5-0c49-4a2f-a7ce-956258ba9452,kgfl,31.57643386740968,30.17551001372997
89f4d877-9318-4700-b1bb-f71bed31ae34,nfhZ,40.32188820033006,68.8690298262536
fdf2bbe8-7a75-4f6a-a174-d3f7785bd117,237,13.58025351002544,91.15153845065622
41c6741e-3dd9-4240-8342-95cc92259e80,383,31.28970395607118,73.87583310797096
ea8ab40b-2a48-4fa7-80ac-5d904e82e963,vusj,36.34480327118644,34.87061727755927
1a6ebf85-d6c3-4959-9ca2-3268c71f6a9a,531,53.34413378235728,98.8594242796138
4bea156b-57bf-4428-b810-84546b8f2de9,hFua,45.86246709169296,30.097030128330537
a8a88b3d-e0c9-4e2d-bd99-e45f56760a99,ufym,6.044091829581644,29.2734890869474
7b81fa50-d871-4488-b0d0-f7c5fe9094c0,619,49.17245507200604,46.94046901588109
1ffe8f23-af1d-4795-a849-088bca4534fd,jyvn,43.20190332415963,57.26383405396239
27d6bce3-8789-49bb-a063-147a61a55d12,611,74.64849132957467,72.85461557845356
45e7bd45-9d8d-4975-b172-3f1d0ba32ba7,142,70.86823011574526,9.434426791409978
c88b5e41-3f6e-43e2-8240-be65a9b70eef,457,35.91891149193906,21.355719892010693
e00d2e81-351e-416e-aded-e7653cf7cea5,64,10.525491643545228,98.81402802824624
43b150d3-4570-4609-841e-cf208093eac7,922,32.323065869986664,97.08880823472032
db38b721-1ac8-4a36-9adb-fc2c0d1278f8,aqwh,72.78772106439986,70.80096529749625
e7ed5106-d0ac-4826-93fe-db63d0de1513,644,18.5064793165428,49.704752074713454
61f496cb-7c68-4081-9741-97e0b61bac42,53,95.17724773545044,85.66260152414098
edd2050e-da24-4825-b15d-98a555a4d1e6,370,89.85495466284088,1.0075062255580636
1200e092-ddf4-40bf-8758-0659fba06437,519,31.196459829467504,68.17130331235265
2b0af589-1a41-43c6-94db-61b4b9e6f97e,755,90.1010350453034,4.440892278091901
29b301b5-5015-4aa5-a9e5-4d11828e68f3,645,3.4957524610922275,18.240690716166807
9da20f4a-1deb-4d46-b1db-6117909a2d03,607,68.25876219873815,48.703827545616086
9219f41a-1cf0-476b-8513-60bedcfae499,512,4.891194786218134,43.13412939765334
3a949c0c-a87f-40d9-9ff2-17f1270bbc92,327,81.80489547360142,2.040845383564072
4f10c02d-d5d8-4ed5-9cc1-d7cec9f91e87,17,17.280016245074027,20.22337222578564
13787a84-52ab-4df2-8884-aef9bc8e6322,knds,86.07996264208121,49.07727216936719
309bdbbf-e231-45a9-b410-f2b356d83b00,834,56.02363467647425,58.21184316999491
bd2e7e83-0543-4a35-9994-2c94cea9ce58,663,60.009817795818506,20.997291581523967
cff9b333-dc01-41b3-aabd-c555a647f564,ahzs,65.14718431492145,87.45136812038875
1acdc10e-440f-4160-9cf1-d560428783e5,589,39.95381312547439,36.14270302921565
1225eeb8-31a4-4a85-8169-f98288d954e8,744,85.06332519645807,15.281248882874864
c0addb9c-ce96-45dc-94f8-7a3f6276ad3e,506,59.20842198571968,66.33634853615126
4625c2fc-2e8a-4a20-953f-163e08ccd66f,90,46.94850971593589,58.306839743209416
50ee2bda-d045-47d9-9146-b60dad735b10,592,93.91106732233962,72.63572941669652
032cfd7c-5f66-4325-9460-0567a054d8d9,247,62.2429559726333,91.77121738682943
e7d1b087-90ef-4175-951e-9fa47da105bc,56,13.13703198452032,20.98956481165477
4596a9a1-d9f4-4a41-9f83-eb1563ffc6b8,720,2.751008570944513,92.54013781310152
a9589b2b-8ff8-43fc-afd9-74fd96499583,171,14.904611805824183,45.53769763425252
d4d5f4f9-4b13-4198-9daf-e73f8205a40f,374,93.72584079443897,73.690033441219
