id,size,core,SPEED,force,clones
b2f1819d-6181-49e5-8e8e-c5e1e3d5ca44,131,2.968750341581461,46.23345984287561,7.298312909826721,8
2b9b96a4-9fa9-43f3-a7b2-ab8afabc6065,jjPw,15.76686744034854,82.5728897387406,7.321125204664036,9
33fffe3e-b85d-4508-9152-d94433494f83,pmbr,31.56493129054383,66.55260306873095,13.794129477065988,9
be3057f0-2edc-45b9-b9a3-0333cdaccb50,510,86.05618500112284,86.82600563256638,75.14883560071368,2
592530a7-9444-43b1-b26a-fa919aacb6ca,mpwT,65.61530999749365,18.50391294351893,88.36536547440714,10
e444432f-59c8-4494-8d95-5549524b70fd,822,54.88975286519573,83.21404229331829,95.40827830373128,8
ecfb1af4-308c-43e6-84cc-500fc355b379,824,72.51192869006547,68.89345932008638,18.797280771855107,8
0e4986c2-51cd-47cc-9594-05aeb6e638ed,36,38.99833418755466,54.0297041356116,36.48726874084155,3
ec702f32-597f-47d2-87de-82fd956a84d1,512,48.27689876790888,7.924396122117116,91.97084422040814,7
61632194-ba84-48e0-a1d2-40a832824500,560,53.218512761679385,21.079638064397688,96.54306585181531,3
001018e8-42de-448b-aa12-829931bfd78d,887,13.627895283516011,34.76837058130141,35.74828734073768,5
a76db74e-67e4-4abe-8a0c-f3fd3c4aaf73,xliy,74.18647660519943,16.03897907083359,52.14937323306447,0
9b8043b7-c655-471d-81f8-b34bcbcca066,632,86.64025831213469,77.82553952941177,38.25756880828667,4
1ebd99fc-de50-4801-b5b2-743a47971fd5,51,21.83277244765589,25.322580336160527,53.80596929872009,7
3fcfb732-123c-4f79-b31d-fd344c4578de,413,56.84484492132569,13.210963472997806,95.64922148941751,1
8d8472b6-e946-445a-9ab2-059d27e3b73a,396,50.43469053221726,53.14098460733479,51.325471803256896,6
1c6a0f96-7d71-4a84-adab-2e7280b6f1ed,830,2.378596905517094,93.09294127274433,32.77115787492151,6
73c71aab-f8e7-4bd1-b28c-6163d175e5fd,967,65.3370633381968,79.46872267266268,17.89934228117154,0
1a960fe1-bad1-43d2-989b-bc3fcebc0360,814,79.31767124405695,85.28950578349558,45.86266921047052,7
72ebf728-301a-4ad3-b418-21f12738c804,432,63.76575361531509,96.96190641573172,55.6001454665587,5
763bf7bb-fce5-4a12-b94b-5e6ac48ad634,674,40.55067112948719,92.04228377159812,70.78557189283839,3
dde64cdc-e768-40d6-93be-310b87ef8cf2,924,9.835806134920055,37.8804982657316,94.90568240200535,4
20595eeb-5cff-478d-99dd-d70224c19a23,551,99.49296628429488,7.20292089315887,42.410803848689646,9
992ac682-197a-47fb-92f8-32139476f02b,415,57.52530448394184,44.46984667377064,57.47418604574303,9
af866299-e1e0-4b2f-9591-93b4c7f134ad,mio,60.704358189542,37.16225420968343,68.48101626918874,3
274542d5-ea63-4e4b-b256-65839554b73c,630,82.2717805336246,26.13220193110766,77.33757670872689,9
adefb7bc-98fb-44d7-81c4-007fa665b9f4,205,97.89201511648676,57.25671557891964,69.89456290440351,3
3e03aba3-f44b-4243-b400-960f0f7f9102,399,98.53894828864748,99.64842120016957,77.35076583529451,10
8786c425-1537-467f-9c40-80fd3f0ca5c1,rduW,9.281986560832634,12.8065122844344,63.81554610801518,7
07effe68-24e5-4191-9772-2473161f7b51,519,62.90312350907213,84.14833649997138,81.81148180976939,4
fc374368-ffd0-4ca2-be4c-0db88851d113,717,9.573888125597296,29.794870284494912,92.98770363411542,6
ba1770d7-8fad-4a10-9b5b-de10ade90538,695,12.758420985255093,82.03594146503636,71.86158086405118,4
047bd09f-72c5-40fe-9484-23b7ec64f528,928,57.67070799944227,32.01859751025403,67.0908360381374,7
8901cf82-56f5-425a-b589-764f78d9dbee,23,98.1713643319245,21.52653547348895,23.48606378136324,2
47ce4a8f-2ccf-4480-a639-08f7af7a6642,827,34.540667960220816,73.99470090409434,33.4669759846087,10
11a08075-413e-480d-a8ba-3945a18c3a3c,656,90.47990516970636,92.75849897622028,91.98640343652716,4
b523fdba-3195-40e9-b2fd-297ec13277ee,221,72.80626574292407,99.7758045746995,5.9672938934323465,7
1ef00423-f88f-4ee9-bc96-b11e1760568d,qxqt,94.22481451844529,21.415525632406187,13.74805418433127,6
