id,size,Mass,gravity,temperature,life
ab352dc6-3c77-48ed-9286-aad0c8f93c4e,112,40.43303104080581,95.9135732290128,53.39039464292702,True
ed3c8a7a-eec8-4dad-a3a9-a3a42f15c3a5,698,43.32674968309137,55.54772612830434,9.16540868257365,True
c00fbc62-a0d8-469e-94b0-fbb9d169cd01,666,55.18308067070119,74.84476475007675,4.230392596204469,True
429ec819-f2b5-488f-a32b-4cdc2cd031e3,199,59.18389883165637,41.50255979874312,97.35092211656216,False
a02aa059-0dad-4210-94a7-4290e7fe954a,wdzm,76.36460869588777,0.7304665992359682,29.70270831899457,True
30719abd-d93e-482d-8878-e8f5abc53abe,168,96.19458786163196,6.205131469828573,80.58051798543431,False
646063fe-5a6d-4ef2-8adb-539b32896ce9,401,18.45816861867009,32.42712992238297,99.18539945777334,False
58708220-4021-4804-a602-309af6fab52c,403,67.88871816010533,88.31296206766247,52.05399693692343,False
ac32119f-359a-4ea4-8906-e55cb2a33f6b,290,17.651362821035242,16.638657596276808,8.881485280362366,False
e115da6d-9d33-4f32-bb1a-d307fd658580,974,0.4721516509717749,73.69865364741074,0.7596519848681038,False
4994259e-02ec-4675-8fb7-be611796cd78,edgl,19.19950977989957,24.67369680483914,57.33327227890063,False
beecc659-659f-44a6-9432-009b097ec782,gEFf,49.57467062698056,35.318834689641406,90.66054243198852,True
372f3ff3-e2bf-4eef-964a-48dc463306ae,748,51.65141389034032,61.6305407098054,1.1252002279984796,False
4c27dc34-8f27-4adf-a786-334c840789ad,563,48.52421155707638,81.81402041756172,78.80143893959743,True
75e6c0da-8336-4490-a8f6-e6b9bf7f868e,938,48.74166270177142,42.04022800896027,17.477958396340888,False
42a67cce-e32d-4aeb-a8db-98c36e7b7994,52,74.50200034635317,21.790702191043685,17.903958901014327,True
50d76aa3-6ab6-444d-9ec6-6eadeda3506d,310,85.0042496861558,59.09061638306471,57.427505700646776,True
f1520e84-fcb9-490e-9c38-00c2ef97103e,187,71.55226941289531,10.572682880379324,67.99890708587057,False
930e5c30-f481-47d6-badb-8d6627e1b9c3,588,8.078007980287216,62.8360326630265,19.83921813607835,True
4f803d28-ff68-49b7-9e71-1de7ae2b782a,976,44.975349663514486,32.3920794210018,67.71999228280563,True
2af1ab39-ec56-48d1-9dd3-4e8ec0b88523,926,72.52851338199275,25.491583597077096,83.4307687717495,False
757cd49c-ab41-4c49-87ac-d5dde5d284ba,OekZ,19.750540660881065,79.94450154976053,85.28146188499717,True
df363ce3-934f-4126-95d9-7c0cb6de633a,26,2.013935528661725,94.24196603882017,25.72361342378093,True
4aa51f0e-fc6c-4828-80a1-81cfbafc7d81,144,66.18525664853517,11.991426141036175,81.50733465519305,False
f56bd700-b6b5-47c2-b66b-a697402870ef,973,52.16854125262571,57.95480021789116,82.55108647219967,False
0b7189e8-a4a6-4160-bb66-9ceeab26c7ab,912,27.271297236879636,91.65460426682498,7.348343694983339,True
3b98e9ea-70aa-419f-9b39-72a6ca758a57,709,19.328419949748856,58.53856106913311,84.08509682546911,True
c1a0b96b-9d13-4f80-b571-fe9aa656fb57,288,61.92079218707372,7.587256563892508,45.49670704163803,False
2af397f2-80f7-4b72-8054-b74191d72aec,774,62.271454098407496,33.16977097886634,99.42369713184551,True
91310736-2f71-44af-ad1b-144f5d4da928,624,62.84143470629292,92.88769086024725,59.992547976385694,False
7dc74d94-bfb9-4299-ad9f-be44cfffbc38,469,90.4051059456679,1.770966777444949,70.72464139385424,True
b65ed674-b99a-4e68-9ed3-706f456839dc,358,99.0712548229746,1.2613035487547108,64.21073246062626,True
e3639158-31a6-4c4e-b5fb-1faf0d1d4a52,778,94.00836637428698,76.90690457319039,66.58771680066667,True
b36b2be9-a74a-4715-a985-b95172e82abb,lagu,5.395451137572039,44.04853128413082,23.298715673859583,False
f09e6efd-0f40-4299-a254-7a580246b5c2,jTFc,33.25849832787132,36.473745520326695,3.2495193355892127,True
61dd1caa-8134-42c3-a8c9-fd97c8cfd56c,518,74.05683415255031,11.564632716986466,2.374998238300752,False
a05ee04d-d9a4-45de-a4e9-05baa420a891,919,6.94882715514683,26.64658565523762,71.87052630397626,False
34402c7d-833e-45b6-9bab-efb2aadaf6d0,vwvK,79.71416098155284,82.47448779413791,29.444815473496565,True
fba2c399-2727-4186-a739-782eb5778594,372,41.65820633942169,67.85768792348532,16.49097621518597,True
0ab28926-b9e4-443d-90a4-b3b8b8a1be49,996,99.44607767036058,29.83099712385173,21.6118680186427,True
de769f35-8041-4cc2-93ea-fef2454e37b8,771,95.39767232714958,58.84231991785036,78.81189621516353,False
d05acedb-e14f-4c88-9878-7495de712b4a,446,20.476417157248196,15.025662105830497,64.47540019193812,True
edc715d0-ebe2-4f8b-bb2c-4359fd49afbb,764,30.768648466432712,45.60924527158517,25.7572849523666,True
d8f7a618-98c5-4b9b-8b44-8d275ea1c926,834,1.2468819297714484,22.940244784361774,63.82578387774189,True
036b1aaa-2e83-41e6-8f3c-dcbf63da370c,934,93.2757473765028,75.88609790784079,76.23816858935051,True
14a67018-ae89-4c24-83d3-e64af0d78fba,qTyp,3.0994448481405867,71.79805047454084,21.43324050624829,False
afbcfee2-eada-4e98-8fc5-4df556ac2528,198,89.0895156315112,11.885394002759508,13.54734094078902,False
4065d697-3c60-4f83-b75e-b0f0d25aad46,125,54.39667841606423,28.06254361602232,48.81715499093582,True
a6964eb3-131e-426b-afd3-cd91aaeeaa97,237,40.81721432772397,67.80675591311093,0.4130730983149422,True
4f65e1f6-6b9f-4f3b-aac3-fa57e5cd5c7c,ftif,71.48847709148826,16.682116885022722,15.728906440414091,True
b0d3be9e-da11-47c6-b343-71793c13f5c4,nVHh,91.35674516675502,2.3349528475782533,96.23741487022691,False
9b1c2e55-c8dd-41f1-9a1f-6e45be876223,347,48.38738350052965,4.065456102473297,70.57949119746976,False
9e80e35d-9037-49c8-bf6b-abc0a330860b,74,51.8749918594242,9.592066646330444,82.07353872903076,True
457997f7-ec76-4c8d-9454-cf6c2486d65a,gaEw,69.89697774092069,47.20266924248924,16.84740799873634,False
d807a90c-bb58-40d0-91b9-bb036040f9f1,831,46.75775614855413,63.26037424259854,72.0823822320489,True
44754e9d-8440-475a-a46c-df1d0111cc27,xtvh,63.15537728655662,63.79539888719164,10.141637184259832,True
3cd7f61b-a1ca-4110-90df-3cefb6a89a82,481,78.10640505701394,41.11463315435462,99.80856240765668,True
771cd51d-b4bd-41e9-88f7-31a8307360a0,101,36.67105485640643,37.709896715821465,90.41250955300453,False
057c6f63-36d7-42c2-9c7e-c76793667bff,360,20.41067273474535,1.579611773658396,74.29479716937809,True
dd85b6a6-1360-4f75-acb4-208b62da190e,725,53.68103938361003,17.009961654965387,29.03145006154394,False
4cb20e56-1fb7-4264-a273-57fd2e7a79e9,49,44.652060206705926,80.72449794976423,32.69447732909091,False
2f01c813-1cb5-41b9-a0bf-17dca18804d9,zszq,4.28815447537848,35.488833717448856,72.66766679800975,False
678b05c8-7e1a-4aeb-8055-1e2f1615d2d7,173,32.219639216494464,17.667024520568507,74.09921619422038,True
edb88b79-d3bb-4bd4-803d-d2f080ec5db1,duop,3.350005461527328,47.65511964891687,37.7578284284113,False
abd967b1-01c8-44ff-afce-b02184d9997a,fisp,31.70877354293511,0.4157016408115166,61.40548752537035,True
05f21e54-4dc7-422c-b259-c6d0702f565f,mbwp,92.52327604079962,40.0290754228873,7.2327304386681,True
fdbed87f-2afa-411c-b44b-1fa296b26caf,gcjn,32.86986710747899,83.95712310722901,12.518280186654264,True
8d36415f-3881-4601-87db-1565f3ea2fc0,5,2.2497486579854287,76.37458108884923,90.25136837613212,True
14aca076-36f9-4f4f-bf14-1f26696e1199,591,8.947889415616073,76.32739782784572,12.38595109687044,True
03bf48e3-01dc-41d0-92dd-8761b641666b,441,85.87375685221708,44.87391415702093,79.36038179173984,False
aeefd173-014d-4de6-bc77-f776a23caea5,485,4.617901980514239,12.412986373378454,99.3456164435904,False
