id,size,coRE,suspension,thrust,weight,crew
7e1364a3-7bf6-433e-ab54-215b7d8b9660,985,70.64015434845943,84.63867602389278,15.029905858808078,44.7990402989131,10
465c5029-8e99-4f2d-a7d9-40bfdb9374e1,27,87.50471455641518,37.145151932700784,5.566605962430204,64.13205491845898,0
144b50d0-dc7a-4ff0-9f73-f998741a1902,46,10.770834926032148,0.6318329051603011,34.92044815120497,98.47719001200149,2
8d10aecf-c003-4e3a-be3a-95c67ae88565,544,1.1439524647522514,18.572124680315397,4.755893612711903,66.68390510929044,10
a9513163-3ea5-4817-8c8e-f8e5b650b555,522,71.81960701230986,86.74433445855603,99.16906480762026,73.01387457348358,6
05707801-bd5a-4531-aa23-bb93cb1b9a1d,kdcp,78.9534558767848,96.11637913803963,85.80978239161509,56.12004839846861,10
b77d3426-efa9-433e-b9ca-f47bc807402c,abNk,91.68339582865576,11.455324324528917,58.14461881398354,20.483753684541604,1
1b0df38b-495e-4f5b-aacd-1088af9f375c,782,41.02223525307802,20.61367288856685,80.46355845017352,35.58048230741536,8
3f61d4c2-a158-462c-90a2-6f533c7e472e,mAbc,43.71555465729329,66.17617529360396,71.2654180953665,93.40484135479907,9
09f7c612-9b98-4ac0-955d-61414e083722,311,5.037003688819897,87.79662260871972,82.55691054617283,95.51003395816694,8
d2c1cd4b-0c83-41d4-8f80-a8712989c885,Ffcf,44.61774867658005,27.60422009266802,74.40906788594795,36.67679477190357,5
68be53ce-f4f0-4310-a5e4-9c9235b151e2,266,90.26566760790402,53.41606808096129,28.489724769371406,1.7279100032828731,9
43ab0f9f-e5a8-49bd-b5aa-44928a006d99,bury,43.84100385918677,80.54843773916873,79.57147111091568,18.6091464374309,0
87dca33c-bc26-4b4e-b881-cd4b0ae396c8,276,83.46944821536489,37.936794133057546,62.42100000353492,99.6786270519691,0
f24da3f1-c12f-4581-8d86-c5ef47c10e9a,243,67.55967231042038,22.03859374158588,76.99244779220243,65.99544869260193,9
759dea81-6ed5-4f71-816f-a6bdff81b524,erRn,60.91055355899692,45.2305155493725,58.8873441956637,49.38700996004134,9
544c532b-b7b2-4977-b300-a15a49f37159,294,75.63857310103836,96.6644524634839,72.16377164083626,65.94499325128653,1
85d40099-25fb-43d4-a5f7-8825e2614cb5,ukiw,95.18163943886852,89.0091499205488,80.59158300646365,15.151422973992313,0
96199cfb-f2a0-45c6-99b5-5f07f5a0fae3,drpq,25.530699536952504,8.59379217912407,50.68990896172192,85.03953245619086,2
7bd75c06-2387-402a-a741-25dfb9b7f91d,102,80.23004809105714,4.4098241261663285,63.61412095604988,26.372090485859324,5
a538d816-5e58-480f-87da-bcfe0c293b6c,770,66.33911858823586,36.52363886895424,3.19760033150267,95.33046348848718,8
6a86e692-c542-4b89-a5e5-804b76b7afa8,656,48.78566368880427,46.62282518349888,32.22077602240097,75.0938618041696,8
ff3a5285-a272-4de5-9364-8c0bb09d6717,nfdc,91.67495854625037,19.955357549794822,1.8217249074292676,38.07425123671472,0
980f4ef1-f532-4984-8085-253d5ed44a22,25,8.030443841919322,2.8898104482689257,94.99921618692746,43.95222906458258,5
0b303ffe-e5f6-4362-9345-0ac2b1f3ee5b,807,87.70969842947862,1.367924081744376,14.873071907991063,69.07472469601396,5
7aa8909d-28e4-4323-b7eb-e27c6b4e8853,169,77.26254656231745,10.85723911078872,99.8400000570414,68.0207342905166,4
c7334b1b-208c-42f6-b877-8fc29662ed61,671,13.875666045052892,24.18917901334634,60.88783074404003,7.767171067502721,2
c2a8381e-fe21-458c-8c17-4891419d9d3c,349,90.080025964297,27.416849635929808,8.49409840107379,76.81808576076008,8
c2693f41-9a0d-44d3-96ad-2cdb7ffb269e,rtze,6.013005716970055,92.62156802596976,19.789072973855205,69.79299810037057,0
11097696-8e4c-4f29-8990-db32fc8a18fa,534,39.94144277745164,9.446996608045476,81.90987749882235,33.51284036473172,8
a7e085ce-2c96-40f4-bf1d-6d547153a571,276,65.35126295549941,96.55349015423477,49.430811393301866,2.6861116055554968,6
af843d46-7b1a-4a59-89b6-a77a57878031,195,53.95001843438516,32.78197684747415,4.454256891813202,31.13164379834421,6
71bfadb0-f38c-44e5-ad0e-f7af34791c3f,837,76.97494409582487,52.84059485188644,70.7196076600083,92.58010746385663,2
718cb755-ae9d-4b60-aef5-90715b760bf2,686,1.7879692501343691,96.6519284509867,2.752124292029268,59.73067499781303,5
5048fb2b-6297-4709-81a4-3202dc6d596f,478,12.872332675808828,29.53697468005496,4.876286348695203,0.5164338271320679,1
d4c02d68-55ed-4e4b-89ff-82c1ef5d120d,866,70.04522814695177,56.43371513228874,8.58440209243313,9.546446401632902,4
12d003bc-4219-4cf7-948a-4283f7ebbb61,895,2.0975227526854323,21.253270898777757,19.12895189246274,43.69982052901945,6
6397753d-d6d4-4e57-b594-8a44482cb6e5,Drly,11.063162782023516,74.48063605719057,66.93371824718672,8.803411379549331,8
d705670d-a4ea-4643-9b93-51bc56b7dd9a,991,35.902719897931355,79.61291665654208,19.136528504246208,94.93931889071654,4
2bfb05e4-0cc4-4d20-8919-91f7a1df26d9,356,88.32694150209994,10.596025827550084,24.356729468746877,31.88008797047249,9
2b60676c-4102-450d-876e-e09c177fb92a,qkpt,92.29364679963952,43.824874433528336,39.22041513676496,89.4934925177525,8
9ad59e0f-d4b0-47bd-90b9-0851594149ee,utca,88.43758754871945,81.80972135835312,67.38084317923992,76.7354785198631,3
14ae7711-ce1e-40fb-9176-0817c96966c4,558,40.44757911342373,98.55539324052005,37.27848236753341,57.05915221621476,5
87f0e947-7a29-4b49-ab99-8317ddaefcea,197,66.39040850670315,48.04282486293303,54.624791874384535,25.939852470227187,8
25ed0e5a-cb8d-441d-a9ab-dd89d330a53b,515,69.73043640389281,23.77712621646715,4.5309240901104,10.272698490010102,0
ea8f690a-c7b0-4530-8f3b-7f5cff05931e,gflx,95.9847530900328,69.38168005607308,11.71517919713284,56.88481810797905,9
fc8844f5-7ba5-4103-bc93-198aaa970ae2,fnkS,9.36934069859634,72.46771794396237,24.70729392311205,6.351946725690516,6
726dcb40-0b13-4cc9-8dc0-f0259b754f77,753,70.80005301695311,46.06059934656339,39.00273195218508,37.12204005952109,1
d1ea8b28-eb7e-4991-b599-5185656f96a0,891,60.47527471706401,42.43602126039456,74.32903290765083,29.287011634081537,8
29db5be6-4271-46e3-834f-7fbe6edb18c6,493,33.1889750184628,46.76312061870554,46.5592956168413,91.71972441648262,6
a49f4220-eb49-48b5-907d-d6649f0fbe84,ksef,37.46063266171955,94.24169240244572,9.907129372251934,17.357287115475895,3
ad38a85d-6147-4399-8a3a-ade1c1aba213,460,83.2838478191498,52.84495339626396,63.868260634659805,48.38472034439016,9
5df356a7-7010-4ad7-b8e2-78809eb0595a,803,15.107591639101416,22.44395275612703,94.02868061495803,10.964056044455738,7
cdf3ac7e-3eeb-4a4e-9533-152f07d1dc69,ktlh,19.563362981941047,72.55659466586346,6.702519206861657,29.678323694141017,6
0ade9fc4-d420-44b0-8dce-5f8ba79b88a1,arnm,4.675379238607047,55.35150912090386,81.55410012292896,23.704211296141587,5
cffc02c9-00c9-4669-becb-44999f663e9e,56,1.998348955363194,13.548573593831136,29.574170250817787,20.80233553070108,6
156f5678-b674-45ef-84e4-342f2fdeb2ee,465,15.003251014546038,41.8971888184127,92.14581192490836,3.273243766150391,0
cb94147e-4f70-441b-839f-b9751764b174,rn,53.74163465192516,66.94539549661516,82.28354881090453,79.05743271340559,1
e5676a2d-1e90-47d0-a843-2d41541c953b,xjQy,77.48117602866418,21.7261304093618,1.227520308253338,64.24438382891142,4
2db231b2-8204-4abb-a007-eacf0c415c60,92,12.64647885372302,81.36786187714249,48.52378496983313,49.77770953827101,2
35b4c706-b994-4d11-9588-003753da20e3,674,54.80220839193037,91.88954367938648,38.14575145076291,57.0948995458195,7
fa9d34d7-a0ee-4804-9f7d-e020b690cb26,382,41.27459280796886,72.52868675526385,83.82221925283116,71.35352310742155,7
01807fb9-600f-483d-9975-62f8c27dc2d2,601,49.2065177512544,78.99424400273656,66.21860344089863,3.476995110210934,4
f87ceccf-1873-4980-98f8-0e6b8825f1a5,114,86.42513509835904,15.203696504618824,99.87422837662476,26.433993085585904,8
2b695647-6949-4bd0-8df9-2d2c4cb5b6f7,jcEB,39.97168501471769,77.32864209785507,58.76257809251022,97.92000442307146,2
d9821814-0a59-4552-9f10-d2523c71d5ea,876,99.7607212325911,8.503479277620595,29.26048011129105,21.05824411064645,10
0898ac76-915d-4316-ba53-3bb00a556005,yukE,16.36837351298427,15.142042469893124,81.18395890045885,98.14448008031572,10
651c0019-6be3-4388-a3bf-c101bf627040,586,83.66300554843777,0.1273895818809656,34.0305762152067,61.35549287053181,10
379413e4-6a3c-4c64-b5fd-fbd5f18d075b,826,64.04751764371738,5.573684335754969,92.64126045155751,97.34368244593554,8
c33b1a24-d5b3-4593-a1a2-2e77c61a2121,454,5.402625166457642,44.17412061699998,90.04623083089734,33.02977692161544,10
8e420cd3-34bb-40d8-b5e9-d9665916ec3b,174,99.632897398132,50.24909212584093,36.34008491915102,29.310579934929734,8
4b7ecb44-3263-4630-8ae1-34ad0bef4b18,451,78.21779288129369,76.4739279097808,83.69079739012047,5.011897072964599,7
d327762c-fdba-4df2-b3b4-a33c6dfaa64f,80,81.17015923165378,78.70796068439721,45.92907594423584,93.88812377601626,6
7216d2e3-a98d-4726-936c-b59619818afc,834,67.72113008614468,8.063784644964024,85.11487814839548,46.53982783567487,10
917b2d22-7490-4974-ab59-fc2ea65a0558,795,26.80013480023892,7.526193079029586,69.42536184419345,47.66638635853684,6
43c075f2-75c3-4caf-a8eb-2b8639998cf1,769,64.35809241641407,94.9932473411276,18.74133674914551,56.37763917329907,4
e3312a1f-4655-4d11-9a62-b2518ad09480,764,88.43975875127782,91.14511826593125,3.222232335950592,61.80956276048877,4
86c8880a-e969-411f-a5b5-1f0792f467a4,955,3.100849316972165,25.350576435921333,97.71845247934586,41.928123199367086,0
58301286-008b-441b-9eb7-57e0a1d54535,565,8.996208524118055,7.344883753496756,46.486518663926766,70.58921911934964,10
2ec95004-84aa-45c2-a598-fc64d0804f65,886,7.925545535852995,56.711756499753406,43.80961539388631,62.13731161057528,7
c246dbec-29f8-4997-abbd-087338551061,788,50.2237747160556,11.610170980732038,97.9237535993488,94.31950931764268,5
528c901a-e909-4071-a417-aa42ddfe7749,152,73.54190476195907,25.679423830278317,4.083245763201305,72.99323267342682,3
bc7ee06a-5e48-45b7-8c75-7a49a90a4b95,737,39.29709872894301,7.2619382687445055,32.480735959613625,17.22983330115434,10
459fb386-aa52-48c6-a9d8-b58949b7e8cb,796,14.664729536571198,35.411002843983375,53.42497064932622,5.20839861627146,8
027a752c-9718-4f0d-af73-5a35438dac4e,rxyz,35.42714410656955,11.327502819147227,16.157729155534504,32.01918433859285,3
e3790190-215d-4b9e-b446-014e5f03ca18,553,30.16801494050953,61.72411968478415,84.67900751854741,55.81316236547968,5
b9720d29-3112-4ca9-ace7-9754193c53ad,947,21.28700496990781,93.5704435146398,14.558308760970853,37.00972704759179,3
f63b1e75-4ab6-4436-8aa7-bf531c1ec28e,460,69.70025126339982,29.120795874375137,1.6761943095157772,97.57076722684472,4
4ce36735-4e42-41aa-9aab-9004dc3d85f5,980,46.84147130858038,49.25774975086611,47.21953867739944,18.18898714081636,8
c163e5fc-415e-4632-aff2-8c50d81f17f8,475,95.02828169726718,3.016590251812079,71.68052075261957,40.95399294818348,9
024e5a0e-c4b0-406e-9b2a-2f0d38b29065,utuo,42.18945782543073,7.428803983479582,48.68712999030369,2.812555145180684,7
1ff11048-97c2-4a4b-ac80-829d600fabb0,439,45.18069448977924,61.46604564869539,72.7737687869341,61.28617150466583,4
2029eff2-dd83-4166-b2b3-ab5cec3da4c7,DgCn,86.67912154278338,39.77991783016218,2.925723518325729,18.139846418955628,9
920dfc46-e814-4942-8e98-3fd2d038c149,33,78.11909423589071,22.0618354017193,86.90993389878317,64.06586449540035,3
a5bdfb82-88c4-462a-b115-5d1e761018e8,721,84.04800132612314,5.373177561338727,80.75703369757328,26.50116071132868,5
a55b7f0d-2c51-4a0c-9668-e4d36b75f0a4,78,63.91592820996633,43.29478846454764,8.147292687971975,20.74840859876661,5
7d22d8de-3d29-4957-ac32-ddfdaab86a7f,188,14.440917733761028,6.187623583616276,59.592429564812456,68.81931963588913,6
87c70fd3-0529-41ca-b3b3-3fe58d9b05b5,719,13.05877937430423,67.17271180935313,92.48981095275612,9.19073204699008,7
4d4f711f-6437-4ce8-850e-b918f9d41b12,147,32.53148308851566,89.80124452888708,60.90477000899022,36.463661544573526,9
37996b4b-128a-4957-869d-625e70d7f595,239,7.568821293520688,59.45693958259983,39.84786218389444,82.67685718437082,4
e284fb04-62d5-493f-992e-8bca41ac79e8,274,19.830932563880765,79.55609397512669,35.19816634815426,50.73419747958381,7
014fc0fb-81dd-4b98-9c9c-ecc92207685c,486,28.960093289754283,1.5540364462148792,42.55067501114418,82.28852605027814,6
64021ea0-1a11-4e1d-9177-76e7ffdbd691,jLmL,63.3354811778117,8.032088069095899,71.9229493309195,23.470366320495984,5
3d6389cf-83b1-4335-a654-f9447afb3add,3,3.66367304333336,40.91591862304767,61.69841764861784,83.1913664732821,5
2f0e84f8-5c4d-4dfb-bbf4-d6107d5cee17,275,88.42398695395026,12.710646542637882,96.08960360136264,99.74877303652173,10
fe6ef708-184f-4a48-9c03-b247f2969411,769,34.182378323366656,61.59345185058908,18.281525563624868,46.40963939181976,2
8a8b5751-96d8-411d-9de6-ad70a01ab6da,536,41.50137120516787,7.305931734617177,66.91890730753616,20.572098354300383,1
c1ede33a-ec0f-4c93-b11c-6f9a2a225684,279,23.8730802158008,86.43672797704627,26.32334400925717,29.179970914467116,9
04ce1902-607d-4133-8e89-280465ef9228,243,70.77109848778672,30.50520480934552,5.662772716876363,7.476081563934267,8
7d5f1047-fe42-4465-bf07-eddcbe50bee1,556,29.30927858705708,41.775402353688776,54.28316403781543,27.60150102726302,8
8cdf726a-7f5d-4629-8c95-347d9f784d7d,991,30.86271472999733,66.71318262090433,2.127676335695872,15.378755580552916,4
c1543935-57b2-4a43-bb6e-df60915e9898,151,36.74659344958288,76.47477414489845,20.24235222706569,40.29208222423991,9
4d4a0488-f292-492f-8db2-a789e364b3f7,rJtc,79.76703172755859,86.37030364988507,94.76980953609996,22.3369440478034,6
f54fed6f-fd93-4cbc-9c51-a46dc4fe16fd,422,60.13693883919628,67.50962992220782,92.4404375389448,19.879948034046368,6
21d97ff0-6a3f-4e60-a278-251f45044bcd,958,90.20423134759248,3.566638274821232,59.622359332057705,95.88518262297052,3
6f52eadd-020e-464b-9494-fd21eb498982,902,62.75192691548857,58.11972750581225,32.921522586002325,76.72768938119025,2
fa3473e2-30b9-48f3-abf5-92fa3e5313ca,289,89.58539487894616,93.53412731617486,36.115424508298986,53.29256009167715,4
36e363da-e2d5-42ab-ac1f-324b2fb92fb1,836,4.710509327924372,42.9081616991286,70.17476784780825,20.53359809680071,8
64296188-bd02-431f-a17b-a0037b476ffb,532,94.11359031289608,94.7574636030116,41.042845964280914,59.23142267003111,8
515b2c1c-d068-4c9c-bdb3-aa381bfcd4cc,393,75.17842372168212,33.904503504953254,38.4990432086071,34.20197193536181,2
043402da-7cc4-4ddb-aa34-9a54efc9b592,258,88.59083038638805,64.81971182040547,97.01578858260493,69.61832857841412,7
846232f9-5f74-41af-b71e-2df925dcbb49,sefz,25.21343871430126,98.55695428964368,66.49028709087852,9.578463135785864,1
253fa461-668c-480d-8116-1a393fd8c3d0,23,80.51721991914603,64.4545002038317,66.74524529694348,25.447737317394846,5
4e567c12-7935-42d4-9af0-00425dd5053d,231,75.83878517240825,82.41066099765831,24.97861679179953,99.35278163180485,10
3646970a-b53b-4106-929f-54729546d65b,743,95.62715441871704,41.97569489896901,10.061820446054238,46.40678173016468,1
3766805e-007a-410c-b9b4-e465b916dfed,902,30.648925052518795,34.86768074400024,79.34073564973815,2.623345214765016,0
5b9b1e2e-f07b-4dfe-9801-f8e192ea63d8,Loxf,3.057519200405612,97.6165868546596,39.789830260835366,89.12102645341095,1
cdd4a048-cf7a-4a0d-b5bb-0b001d023eb0,672,37.92130602392522,88.90789208288179,97.8230822279621,93.91580342251224,10
39e19d4d-8c3e-41f1-8709-3d9f0ad0e68d,161,55.5517658661748,68.9017285468421,94.15817399547667,20.874495238671955,5
762899c7-5653-43f0-bbb5-45750ae347d6,960,70.29446203381892,47.69268324217629,66.76549440999422,58.63040884013861,10
84f18e75-b020-4332-beff-794552834987,956,75.07431158705171,15.808294081749018,52.9567922981783,61.2467854875149,1
ad748eec-bdf3-4be1-ba4b-d98543d386b2,eteV,6.263314870985748,73.59218357869857,26.865813814127183,69.16981815652234,7
9837099b-1335-4b60-9430-cd2db2ca2dca,91,52.07170605013114,98.0291048991001,55.94485767789524,53.485897732637234,10
9c9ba732-019b-47f1-8012-f3757ddfc829,526,95.8712934227269,25.837621837827264,55.482621622058325,59.85012820444224,9
55957033-00c6-4172-a42c-a4ee33e3e768,733,5.507264768485887,3.1127977346183444,2.468190450731489,68.57354456456709,9
9c240b4a-1603-40eb-9fe5-37d567c70a57,187,47.95219317211168,56.097750678827296,42.21497469828629,97.27739010552372,3
32e0ceef-08b7-4099-8e07-fc62049937de,451,83.75158300684657,86.93452577761279,1.4074112885791967,54.81834189874007,4
05ac7d28-aa34-458d-9703-b3fd8c551aaf,867,47.7305154352035,43.16307306603895,11.69956522575557,29.58446188769248,10
4f1be0d8-c4be-42d4-92b1-6ca101e5538b,671,47.98451562350774,99.02498945641956,0.6945245435942549,37.28869127745321,2
e8083fa3-912c-4286-86ee-30a07b7868fe,qzZi,86.50828305473863,19.682713423033537,92.73660760870304,83.23290250975566,10
485b7a04-6a8c-408d-9544-91be6c256f36,459,40.90369640251118,51.67373040033751,53.97138631231117,24.1262084754762,10
7be3ecb5-f3d8-47c2-a72b-50d34925cf8a,707,48.48285832666343,7.209167678188521,2.23189666988558,13.398955989250316,3
3b80cb7e-657c-492a-af29-161b20c1fdfe,733,42.3156000519666,50.42380921230772,42.10844433259168,70.51819737563585,0
42766aa1-581e-4054-ac9b-6004f5023ff0,252,64.64320818974977,77.92801857565121,36.48054734072532,92.59261551547483,2
98904a3b-dcc8-40b9-a927-a7df3ee4093f,202,86.84001916841326,51.63666510151115,53.20513106604268,55.81210309459284,5
912fea90-fa18-47de-84f1-03370784400f,aYcd,37.09589274003376,89.80844585264775,28.35020439590757,35.14737761007426,5
de6dc9ef-0679-489b-a446-d4e242110827,261,25.94476353842937,48.62721508527365,75.57154272813817,44.75733502356572,1
e62dc020-57c4-435f-b3df-a94d6697a2dc,280,0.766264807514172,50.024150733286966,30.51985189149683,52.81288124852557,7
0fd5ff65-fe6f-4ee4-a0e0-d50371ff9852,173,36.9883771301215,11.449939227113337,49.88904893558568,6.227131199469438,0
cb615260-2660-4721-ad12-c25747be3244,277,62.62163016604314,90.732834277255,94.70860243763217,60.93619776912797,7
4cf01ac4-e819-463b-8e5e-e145306291b6,284,46.16166516262166,98.7226887345368,83.7400314197022,61.82956413155807,5
d59ae6b5-cce6-4756-9faf-dbcfeb4a6aa9,782,34.15853544699805,12.16838852479919,32.11758314584815,68.57189090551839,6
bd498443-c407-462d-bd1b-f9903672ab39,684,58.41646250030587,60.13254342656448,57.90723248071154,30.163698459140036,0
0f520077-4b98-4b24-81f3-404792970c75,688,85.50685089883869,73.78032021102717,63.6794595494668,95.1281091811458,4
f75083f4-a6e5-41e7-b516-21e0bb54adf8,inPk,99.72758076756293,39.7619995277667,59.66938602215923,19.37225949399968,8
a020e91f-07fd-4f78-9cb9-6436fb1be780,930,32.42403264805921,81.8469836982946,80.5940366205093,85.81170053798355,8
2128984e-a22b-4f31-a264-290dd85a3af1,653,40.15002024250892,38.12154172025254,58.860688605730125,68.8230873158997,8
b1ef2eb2-ae6a-42dc-931a-f9c70befcc10,987,45.22776434920524,27.89186596214879,10.069187863482377,56.54545305907084,8
fa684641-841b-4df3-9a56-bb5200d0f733,396,65.78017983101975,30.393407214978097,98.37551749468685,57.29923494763931,5
a7b7ec68-f959-41d5-af35-45e5f7819eb5,Okac,65.31550528916128,13.276110428995016,0.8291742743389285,28.93496302643843,3
0b2d4810-a3b9-4750-968b-922578854dff,265,50.45968184493166,77.35380464056011,2.58394340427498,99.28000693903373,5
a3001221-9f83-4cc6-ad3a-2324039f5a86,nrtt,82.57057504947089,39.17294042330095,68.70079121203196,10.076178292169304,9
ae0600cb-41fc-48a5-be16-ec3113338dd9,196,4.482488410101293,84.25777675139935,87.49531409221511,42.41510202152144,0
e4f56dc5-ab44-485d-973f-7c4ef844a4ef,180,31.41921056999836,91.16397459549216,15.78589231857974,23.35406951955865,4
