id,size,coRE,suspension,thrust,weight,crew
f8be6850-6f13-48d7-af1b-419413d2551d,fyop,68.93443444773266,74.68099202252638,58.23056678695493,59.42249186022545,5
8984cbf6-b1fe-41ff-bd99-f7ba4a23b592,mvpp,42.354509700547005,25.340812004097568,41.11381885214181,18.76218435923631,10
e155cadf-4093-42e4-af82-38ddc618a579,906,22.96045728266767,76.74707137298749,86.12276219300853,73.84672607511294,1
cbdad4cd-234e-4712-a2c6-5b18ece00ef1,162,31.957568378624824,11.778921043361011,78.55051529232155,51.1760789836959,2
19838b0f-d651-4c77-b3c3-94d16a56964b,vQqk,49.615303120268415,3.032687777200882,48.81424998317947,6.221440487348884,7
9f0bdef3-65a4-46b4-91a2-6e36ee9cfddc,Jsyr,46.78268951251885,12.650415766257106,15.434867138822606,70.11945422291373,1
2dee144a-e1b6-4da7-b2b4-ff12c2907238,715,42.38437500316237,7.383268224649553,28.907519774031243,53.13514466455462,3
a5f04632-1140-4341-808c-55ace5dba699,Vzrm,97.2531697046104,18.284806288004877,0.7941266967879557,36.66514415267239,1
caa63bc6-13d9-4a42-8f42-96b0dddb76bf,wkjd,82.42150900444052,26.572896598399787,46.413534571615386,50.42191937191429,4
cb2b7daf-b101-44c5-884e-2171752c129c,893,58.52551346226304,79.64693951044288,1.6702622227043773,41.167454618096414,2
97ff9d96-97cd-411a-824c-80c651bcd6da,202,43.94709651589193,84.55664791993767,31.35175465728156,98.30807150001348,6
bdd4ff08-c8c1-4266-a607-d2441779e6a4,453,31.258963074783008,57.44511891763738,10.220395242516911,7.43670551444402,5
0eeb86ed-6a92-4499-8b0c-911cb5c2eb1c,gmyv,60.16672160061229,93.59336902798556,73.53437971242866,46.38717334215328,4
7bbbe07c-d4a6-407e-b00e-a7919b657521,409,76.20563778846385,76.23300193856785,16.47438264286354,24.4433273938481,0
ec1af74c-544f-4d05-9bb5-146c9437126e,696,7.065057051181533,47.92644716319656,53.21621090859507,12.59374083836706,9
34314623-2394-4266-8ab1-8442cfe534d8,847,37.964264335047936,81.47220651618868,46.520643030402944,81.09024787014405,5
c71ada18-b754-472c-a432-ba225c0ea0f8,96,42.49114735253458,23.05703338207056,73.41491913548566,73.38294767858068,0
260c7ebf-c938-4dd8-b3a5-b6ee2a7c8f61,543,62.589394359214936,13.627735345378866,84.01338331860698,24.53476324455328,1
8ab87629-891c-4025-9f21-dcd368d718cb,541,44.00646213618915,75.53466773225655,85.86264382437815,68.94781769122315,8
eb436b39-f165-477e-9ebd-a9887d7a0eda,607,58.46001871769664,99.6571093935932,40.51442768584239,22.55120079617967,5
ce4f26bb-2702-4e2d-89fb-8138eb3b93b9,565,43.95812959476982,61.62227039993851,28.65724144413655,79.08844170125624,2
cc10f8c1-ef85-4b7f-9648-eaed003f3ef4,176,31.67543504676499,97.03115431045016,10.216352366450945,6.717035503671298,5
7552d179-7854-40c0-8e39-ebd53a575d49,591,34.73813612589546,17.724156067412178,41.53003664807257,65.61418261758354,6
63b93256-7b9d-4cfb-980c-de78b25aeda0,640,54.92776457357771,11.036835283247015,44.19125310557164,67.37861889452752,2
d16ac80d-cf15-45ba-9e34-4700fe7ea8ae,153,74.95723603950157,46.44796432588583,23.39360879687471,98.2103522011528,4
45b04198-640b-4370-bacd-ba23a7a19619,395,78.80013846503334,55.30504975046986,33.99604434240076,18.66648373274837,6
3a6d1d6b-54bc-4174-a843-16dae2fb50fe,711,56.378869721621726,54.49982690318716,16.511330349526133,81.8653569624249,10
a126f6ac-979e-47c5-a7ed-357acec55cce,701,18.72667582772252,36.33377428801335,66.74054755292164,11.602070242404915,0
19b5f9e8-4c6c-44e5-b9d7-8bd299a6889f,741,94.65725887331163,19.914768609910915,11.866949610415244,18.1076197230191,9
c923ba62-645e-48ef-a475-4f99fb6fb7b2,269,43.45607526019538,29.640451685333424,41.70018821476772,19.215349418550957,8
c3f380dc-460f-43a8-8200-7e2cf10ec8bb,460,11.41701870607097,20.344625890207148,40.68268678748882,52.82551882089788,7
dd7ee0e0-45f3-48d0-8b9a-f2f84b1f2973,716,14.363973640989247,25.742773086959048,0.4421335988600949,83.085765271521,1
85c6a67a-009b-4b6c-bc3e-93b8fba3803a,604,32.1226528318095,83.05659913744834,14.60532871269188,39.17954736202067,5
988a23f8-84e4-4d8c-9d2a-8623ae9186e6,uwaa,44.99875249986339,15.002037686606917,50.57584754722792,67.78973522510945,9
f594b6be-03a0-481c-a710-891ab37a1108,npog,24.07924109157021,84.17435747339027,59.934315895357024,74.24244949382512,2
44681019-5d8a-48fe-8c57-052408126fc5,978,26.40921450252489,52.36264050747745,35.91321973855789,65.298586021915,1
7a7560cc-8ec4-4864-8e4b-c89ec3211034,438,94.90355408696568,50.58564190345465,38.33181564481964,52.021468624940645,2
149021b6-0619-438d-98dc-4292defa8871,448,79.8267621663412,69.17303610950076,18.21127273784168,46.40691396759436,1
992ee047-b37e-42a0-a346-b0e4f80e8d93,780,75.1247693563228,22.34835043782704,96.1731364649406,82.69627395621131,0
32567853-7aac-4d29-8f4f-76bf8dd8826c,514,39.18147412583912,18.23539077766,57.17816171241603,44.12540100905522,1
97627283-b759-4e56-aa06-65fb7a11e2b5,207,73.37912956300347,84.77441308860907,14.234615146454566,75.51143233249739,9
ff91b0df-e71f-445b-b894-17502d248805,696,20.556510524286,80.52698016724635,44.336286806515744,65.78307690915,9
868a7440-b13a-4e88-a957-fddf32ee5c9f,22,54.12712642856937,76.19878421532343,6.630520556957819,33.0742457467853,8
e6acf245-32f4-41c1-b3e7-169402441baf,188,23.17702377062667,93.6116366479686,65.32543175416474,44.96570128065961,1
b0d51cc7-8196-4e30-ad99-499dd17a1c4b,Wbpg,94.1165712219374,77.83171590530131,77.74598424135668,93.6225526835702,1
ca1f91fd-914d-43bb-b230-2ed56c625ce7,750,53.95497424686786,32.75649926440245,45.62248658849679,53.36121864929317,9
bf05a9aa-23a6-4a1c-a863-250dfa0dff9b,331,29.666648455745197,84.90519540743219,91.68309735710156,83.2329003002288,0
b15c2658-0432-4f4c-b23c-80d316f0709e,837,37.864484461975564,65.74250695296408,66.36776085431516,13.00010871594688,9
599400d1-6e22-4072-a6c8-a5b0068fa158,861,69.16403234883775,61.24446621753542,70.28999034933376,64.85714819180008,10
f41c0ffb-0db1-416c-996d-0af67e77da6c,364,61.87991006635044,90.61760854544036,67.19338304371244,12.70196518246679,9
bfbb9087-a36b-4e2b-bc02-7c4c5c80fea0,966,49.40031454287722,1.2206076708693558,66.79055239382613,11.97712191923488,3
755e824e-cf97-4c9a-9b6a-5f681aca9ac4,776,67.38227202541131,88.15108694841093,39.64421137221477,88.30806788401672,4
e920cc31-dfd9-45b0-bc43-123c7473b1cc,23,49.72219145958808,95.42788747290098,86.29817715794609,62.86217707219662,4
