id,size,coRE,suspension,thrust,weight,crew
fb059855-1589-4699-8822-2fc6ce3b2c82,347,35.74082916470417,85.16525813140885,26.797203719368568,41.41877749727507,10
d21d46fe-1cf8-4d76-a0b2-17a285381020,qpsi,87.27412995579739,94.54354829275586,87.25689152259083,67.54075767003158,10
7134c5bc-d6b4-4a72-ab99-cf7def850691,522,18.469832217135284,89.90192181682436,66.117266179224,75.43978392158012,5
f58fa15a-d8ed-45e4-89e1-7258862d0a18,562,77.73394171276142,19.82983541900657,44.40004576982952,4.104400292223231,4
2a0bec29-1f90-466b-8e8d-e615e41773f8,101,6.752998421718814,41.38707799151816,97.81041237113077,95.86650342233932,2
05ffc599-58f5-4bcc-a6d1-1ac59b5f10b9,137,73.44906053403066,71.37427055121628,11.357528915636694,34.57629073043649,10
b084a2d1-21fa-491e-95f9-ba89cb7d2e66,543,92.12908269164438,16.785937080019853,23.16955727451111,3.5283158212228494,7
b27abb4c-904d-423f-94e9-283fd8e6b7fa,262,29.200682163284007,95.99257585091674,70.02979153432265,4.2424954811744575,10
5ec2566c-d681-4c1a-b149-f59b0a3e0972,773,81.00007636074406,25.30785894780212,31.449480980785594,92.75552131039768,2
f0164abc-6ede-4c8f-a681-6a7bd8988337,469,63.58852477096373,58.53592398821406,58.802974852473056,1.8149076319099453,3
6d36324c-4fba-4d8b-9cce-f06531190524,838,69.06239015981292,97.41709848978964,98.49757600146263,64.39402430832229,8
c49e958f-db30-485e-8cbc-3412367e734f,300,33.884086489331246,18.13147355815933,49.05882116633491,50.75487692367919,1
3e02f8e5-4cfd-4d16-bb9d-5791b1c37fda,608,57.73110192411466,78.21218881559125,29.475411085784557,50.14826971456895,3
f7937977-6895-4e27-8c18-463242bb9d86,337,16.340133858229756,75.78951574500239,42.20480447055181,79.13304706129752,9
2b130474-22dd-4f80-95c4-dd540741b0f0,513,96.52634944870172,88.49977339986552,50.725367476581,12.047848715762289,6
7828fb63-968c-4c2b-8540-c60e5619dac2,elYp,57.12856299122257,8.102250347856877,6.312126527010465,79.19911223421487,0
e6f59717-90fa-4526-96cd-e7346c2dacc9,673,72.86415203832455,59.29201699599648,44.62481211013773,71.63970582237191,5
ed7881a3-8085-4b48-a2d7-dd567bb3c309,cmQo,99.7970888460291,24.374793311204854,49.58516519879869,66.00108984261853,3
655a445f-090f-4b4b-9212-93b21b2f00b2,417,13.748139881407774,75.50851956729282,45.156692568247,6.338079616567793,10
2d75dc32-de09-4ec9-a039-ff7556bd84a8,364,6.399002691693568,28.24735163316493,55.81835261071969,45.7552772803003,7
07194882-2812-4471-81fd-0d8ef59d8b7d,367,8.980178082663691,62.053669286791134,75.84348120622631,73.29332835550385,7
2731ce05-ad6c-4b2c-b9e2-854554b3809d,52,79.90536094224481,19.212786604403785,27.235950148178155,75.70140816561319,10
d54894fb-28d4-4e20-83a6-b1704a50f503,236,61.60593671769124,36.680212547001446,24.94301776613548,76.54304889640328,8
1642699c-48dc-4b26-bcff-8ad42bfda2b5,725,55.37199121859605,58.08519471643788,58.30881066735248,48.17910369234073,3
1720b10a-e96b-4341-aeba-e903c6f513c8,213,80.45807729095633,10.501271111567313,68.63914641614691,65.96024212019613,9
4b1fb8dd-8703-4557-a571-702289ad7b4d,804,96.85684615246848,70.30217058056073,4.995654558500595,41.86365765332266,1
6dc8c57f-3f37-466e-a7f3-d7287450f56f,685,27.24867915987269,65.64044800080462,19.486469997805365,36.14747829387612,9
e9bbd322-79ef-4ec4-b70b-fef5151285de,915,26.13414671340505,42.94852074153045,11.962557568133525,96.44505410265955,2
53c3de4a-695b-4e4b-9d9f-3680ce01d3e6,907,51.40120886221,63.03758166914915,41.9960428809428,81.8818356117319,4
271fdcb0-ca28-452d-b1b4-28de5eb873b5,795,58.0287178830194,33.07532609793684,54.86576849591198,99.8444128945726,3
af9d0c2b-571a-471b-a799-b100d017da00,,31.41966416046345,62.54873903644162,80.3338483751154,74.05673006971895,10
59d08efa-bc01-4f12-91db-6a0c296ea91f,726,65.99103683956507,80.83977064128014,99.42666771488172,88.56216582159257,4
4abf5ad9-a700-4718-a22d-da99e74e9d11,975,84.47430049189276,90.6328914667574,88.04897417996315,26.659643066859275,10
cc03c111-9093-451b-bc3a-bdd7c5001cd7,197,69.99134672009424,82.957948825276,91.93230253140992,72.4773450484968,0
3c1b2e2c-3e2c-4be3-bbea-8f0040dcdb1f,tufP,96.72430930583651,78.15067172944194,95.45013683934124,4.734738300031971,2
d39aa9a2-6551-41b9-94b4-7f94f0b63732,912,51.39740150039297,13.836950094224376,51.56413121004224,98.7613790889728,3
3f365972-a802-4126-8126-c8d15a254e50,790,13.69114128918405,40.13638059747503,88.30047356695424,90.35178883681174,10
2c651be7-2ff8-40b0-b3b6-78189e7da60a,pZjj,32.60989978743605,74.43047037468018,54.91001081673373,43.44272601448525,8
91565d63-6107-4c07-b42f-84ea4dd505c8,634,53.52604031854638,88.38772149672887,79.32563834937267,47.25974270922333,5
b46c7a84-277e-49c9-b7e8-968686e322d8,923,32.383186719544675,52.28006729436305,31.978599772790297,65.72070405077116,10
eea5ee1c-bdf3-45fb-932d-6f2a25a31da8,762,10.5675010892895,60.909277037210565,40.15604832670425,39.960762401397545,1
ece42946-fa90-44f6-8bda-57a6ea08b839,710,99.94134797103266,67.42383951019607,0.0606201266238337,50.372169496412354,0
b7265157-bb29-4cdd-ae84-81b395ba1f55,283,63.499423968220526,74.26588111358512,17.558772440182103,81.34740951771798,5
56581c2d-a7e6-47b8-8355-b0f56a8187e3,693,28.16860387485436,85.23328065770079,92.45350302070123,60.8918317422492,1
3b0ed399-8cf3-44d9-850e-918abf8ebb9a,fpoz,27.97985896958386,56.227128617251765,51.475143928740366,1.555321323764225,8
a01e447e-2226-41e4-a2e0-dc11f2f0270b,633,50.92029007374652,39.19985794065786,9.76435832935354,45.32113314970545,4
8e81041f-e562-4f1d-b1b9-aa204f5976fe,623,65.47583563628713,43.81520533944644,80.93675261917058,34.0857834385299,5
2cdf320f-29d6-4101-8a24-44351c515809,998,3.3317037780999925,17.984081405587705,23.525976135655835,10.814547874884218,5
cec9a17a-80ae-4055-b2c5-acbf3cbf1e78,165,53.24133575106148,75.71012656203379,41.69807439545693,6.516567612528101,3
09c06fc2-bc3c-40d2-a94e-9afb5f5dcf61,839,61.90840453293848,58.62294107335048,51.89801903081385,75.49070614204561,6
8c9519b7-7f64-4375-9f31-3d903f860455,225,87.37177523661774,90.98545902762812,97.23132471532776,41.20073409210227,8
a1a3880f-daf1-4dd8-8ad0-d8c3c1fd12de,78,16.33124116815422,76.90838838493829,29.25928923826431,64.18277418993449,7
8f4ddd86-e262-4ab0-8c91-779bc6d20ffd,969,48.377625079566144,18.45831888598267,3.247604965558759,22.9846856059307,8
e9362a4c-8e59-4d05-91b9-c227cbbd0116,58,13.309434349875673,94.01218702559846,40.93737187721913,6.424623537058438,9
ac40d465-1099-4325-88d9-a90f4da487a9,pOzq,0.2176830247388905,66.25020318005592,26.815691290305665,4.212258599619279,9
ccbd1505-072e-400d-b2e1-26159ddd9431,588,7.404781554292638,90.72026195305072,90.18311924828592,77.69434348545089,1
8ff6849b-f979-4acf-9111-6ef5bb43569c,811,66.2217177013448,36.31376088303956,99.6383106894524,70.23307397065676,10
a8fbc410-33b4-49e3-8f47-d81695f87f8e,piht,64.1775540939823,97.15393500759734,20.508538056526103,22.988843096099675,6
affde66f-0b9d-439f-8782-f2ed599d69c3,969,56.98425591190978,65.21140696585664,83.07049558660164,12.17059199633168,5
139ea1f6-cc17-4b9c-84c6-eadf1ad8129f,tmns,24.83083804137134,9.375329489554352,46.541545603916326,98.5320548260659,8
05240c52-c071-43a2-9c80-1b24edbbdae5,881,83.18428411484416,89.90029101817281,42.52375045185717,84.64511237582987,0
ae04b7ef-8407-4f63-abf2-72d457550e8b,txds,69.65925105115055,13.4116461479194,78.30442082575497,92.91697973381184,5
4e0bfd3e-150b-4d44-af78-f62b584e5bf2,739,81.42965992707131,88.39014174026705,6.167370905430392,47.246943317886725,2
e02ae2b2-7829-47f1-b189-a2ec22017b02,sjyb,96.86247496726828,53.12075656008943,94.47557500151824,54.04427532878253,10
e1176ac9-c3a4-4843-83ad-f50e25c80134,519,69.5026588899056,2.7471209434987487,85.47705334350884,69.40435658506236,8
48b0d317-f4c1-4a62-8c15-3435490002fd,zuxe,48.12026090634392,10.63878369874488,14.672541494978509,39.37099178540111,9
ed7cfadb-a993-4d93-868c-37d7aea3c49e,47,17.155321035323468,85.12290908149572,9.252364752844567,42.79282127950373,4
6813dc7d-9578-414c-942c-1f08cf0117ca,873,17.746276523280947,90.29551842179067,98.80946269073388,86.91123116857541,5
3f737f8d-1a17-4f3a-add5-34fba3141af4,gUig,11.344991168992568,46.32540683692351,92.9886504768954,43.88598306488404,3
414b8614-f232-45d1-b1c7-c2d37e8c68dd,152,67.62697974299552,61.04533208187026,20.822873305419986,56.72978405066933,7
07cf867b-3873-42a8-81fb-66e796a82bdd,413,98.48738723087422,5.366099096536292,38.32395575001689,8.019337406869553,0
2223c1b7-588e-4617-ba1a-bf5d6a4c3c0d,697,72.84161661065882,30.07976967188304,34.649178784071964,45.65609328776373,10
85d61641-ec2c-4a16-ba68-9c30d71d5c71,445,75.51960763776364,52.3066547253627,32.79732067031156,38.43224847667695,5
4c9fade1-315e-4fad-9940-0def5e726644,327,94.2101747903316,40.67722796778024,2.992558476043572,24.48585562408734,2
7de879d1-d064-4fc1-9360-f0a889f9296d,916,82.18153795866736,67.62686627778605,63.08905575865897,3.5045136812703603,5
0884067a-19f8-49b6-88e4-5a86b9a92be8,qSfk,98.41762449651476,47.27581127337688,55.65472180268844,88.50777378230796,10
2a779114-de43-4a28-af35-101dfaa9af62,wbyh,25.02217209520833,97.97933066451706,54.64992539835502,12.84068382979603,0
2ce7735c-5e34-4252-b2b2-bf492591483d,411,92.77864790145884,13.782454343587355,12.335910958479335,54.55053246232434,0
8595554c-de5c-47fe-a8b3-d608f9bb3052,795,26.839414098657965,24.25874845880872,74.8488776677166,4.948782060037782,5
ae0efb77-f4d2-4c32-95c3-f31a061763c9,378,18.84171099956199,88.66807926997478,88.1280987698194,84.87693079502421,4
89692192-38bb-4703-8f45-0b297b3154ac,705,26.23265661605495,14.198648220947208,6.760615131061809,39.82974484500181,6
c25c0cbb-c8dd-4f2a-9e5a-f0eed1cda026,652,98.84789734341032,99.32270690396209,17.35756071642306,51.71557206994501,6
debbcb57-cd5b-4dbf-98e9-80191d8559b6,970,31.60187436922862,21.957172861618567,48.78301609231256,62.86871635292689,10
bb26ee7a-c896-4f45-b3b7-5ba5eea2dd6f,721,72.9746630098628,64.20592123104095,3.664580857400257,47.50947786351863,7
91f0a4e1-65db-43a3-975b-63b256aaba54,189,43.288068389712784,32.06467841454847,48.12067903615625,69.25241238780808,8
5c7bf01a-f4b8-419e-aa1f-5db3deb18f27,270,59.17903292441776,29.839844871324672,27.879122522684163,33.856223581888855,10
a9e14672-ce99-4b89-9841-388f6b97dcca,342,89.7142250851831,13.183890575965073,47.15664025229201,98.41265993002548,7
915df6e8-b395-4e99-af85-3ae0f4e2aa85,136,69.1814211702932,31.289881224880688,74.21104653997939,5.586944222830736,6
cdda6360-3481-4773-9d02-1483cf4dfd36,502,20.22320273096385,93.36961780462374,79.92615282561361,99.91752087933588,5
62a3eca8-1b68-45ad-a38e-ca52b9d876a3,bbcx,3.523144744354645,33.4696969513906,41.44898679667036,21.33251216117861,6
8a29f9d3-eb51-4e1f-8cfa-565660ece3cb,625,56.23745398030925,26.42252212876609,76.07656925963234,34.54668329842203,0
134efaf2-7eb0-4fed-96aa-b15aebb2c6ef,430,2.235534197345823,60.30469105137978,66.44248395614422,95.27364783747964,6
83f48de9-6c6a-443b-812e-7061106d5cf0,405,13.906624798791189,52.51820917706791,33.45703563412458,21.832445927041544,7
356d69c1-d782-4336-9e80-c00a2ad0436a,91,69.87469505699538,60.07858052471674,88.48918240165786,6.101529192897615,5
0b91009a-7624-466c-bd43-f0aefd4bafc6,zohm,86.98722354645251,84.94342586905603,73.26214640755467,83.01460020964988,0
e165106b-0526-498a-87ff-5e0882a49c3c,107,43.63107269593692,18.503241180861508,46.68288158319095,69.4218920075611,2
6e23af68-bd7f-47aa-9032-265d945923d3,dfgp,92.3981296452328,21.016484490161645,7.413042895742183,14.0279203227087,2
52780042-1703-496c-844c-c1a102255f88,895,60.37276358995649,96.68702658820636,20.15602785649656,10.098329536683226,8
abbbf172-a760-4bfc-ad4a-2913867d043b,755,99.40674491463352,33.04072742215952,92.25647546217527,62.50258945785171,0
0fd4481a-9a17-433d-91fa-ae1d15d701d2,553,11.16347649547076,16.066245163862803,5.355927861915843,29.571965059311733,9
9665b246-93f6-4ea7-b8a5-e27690388a4e,710,60.70459700235878,13.521641714188226,5.614747380102925,23.8736776593008,0
125d6697-fafa-4f4a-be5f-6e8cd7d21483,xwxr,87.60159084059147,92.822770703739,76.84845040377421,4.114510196032128,5
e0a8eda2-153d-488b-af96-b524e2d5f54e,320,65.17035754258896,28.414167234065,87.80022748705251,98.76495438707764,2
98973246-07b9-4ae0-a1fb-e36801dc575d,rmwc,43.34995737784006,70.59343407776804,75.67622228325482,98.297662382744,10
b53b3a6d-8986-4524-acc7-b791a2c11a46,452,13.427515224833009,93.11677359996624,5.642939945902703,42.4598030418189,5
f62d53a9-9c01-4cd9-9f26-94c12521f3f0,bOyv,83.73833413002077,91.64465798107632,98.8845044930132,57.78879527566356,7
47ef8cd0-91d5-4b43-9063-5c8605d0dbfe,geXx,40.68758835345463,5.523346716304889,24.72807854064699,58.204434074043945,2
fcd95dfd-928a-4bbd-9f64-4adae22db1c4,443,92.00640248236564,30.60795101719259,29.965440274395934,67.35830894884208,8
64aa0439-871e-496a-ada5-3ff53470d922,770,29.864887432782684,35.04591402973759,51.45238752386442,10.039071705947569,1
a7e0eec0-c191-40f8-9ae3-b589d51a2052,948,2.2068215611487085,77.07819560185719,8.847142436839729,77.52663545036596,1
8b80c9fb-fa5a-4725-a5ee-af806fb24147,417,46.80556576100236,70.97815974270179,29.5096817522303,58.43549809025759,10
1b31365a-562e-47fa-8a36-1f4ce93b7f47,984,33.021173030625114,84.94511664794688,68.9903183811138,67.13841067835875,8
a38f08f8-7453-446d-84a4-c5da34f4e57f,721,66.99923168287536,83.3318554653972,97.09029353573688,89.66077134501886,4
b2e82fe9-30f4-40f5-8220-7f6ee33e50f6,771,88.07078922851872,16.135280431754673,5.716085279980698,65.6359935379881,3
db5ba7e1-e57a-4a81-9c0b-bd81e5ad1dbe,861,33.8473483746745,8.163810110570447,44.360836911213056,99.96578295588532,1
4d7abf3a-588e-41f5-8f19-764ed154d8af,68,20.323126581873208,32.14578260331149,2.7017847915383757,67.7614120613867,6
4adf7ec7-14de-4214-bb53-9bcd94822c79,xseh,16.619100789411036,15.82826855648306,28.509502349408933,38.03493969557579,9
4ed6d508-6841-4bbf-87ce-8dabbef0f9d6,20,61.833101112134806,42.662763319091965,77.73999966656157,49.3419805301134,5
e5a122a0-ee2a-4e98-8abc-05b64208ccec,597,92.7893723668236,23.91284929738594,64.78679816674119,25.01083063646368,8
3e04175a-33a9-47ed-bb2d-e23700c7da9c,762,96.8031255985224,40.468806584759534,86.20308170089118,72.01244707526746,10
eb2edbaf-7f8a-4f0b-aa73-d469b77f33f0,174,28.09850223526761,92.21242904123908,93.55084885652576,28.23371695813416,3
187052df-3c5b-48fc-9ff1-8afbff2354cf,wdxd,73.28401473606708,12.928213706803373,57.87460963904135,32.138775997833044,3
c6527cb4-9032-4c24-9e24-4ca1497a85e2,72,63.92191731245171,32.62153067165472,87.9901984264437,54.462111143096415,7
5df245fa-2742-4429-a5bb-5b7ce22b5328,740,86.94401201542787,85.06134832388928,30.16872502514316,80.28034653374505,1
c077750e-5b30-4583-a2c7-14b9c9082ff7,mpah,34.20816030084178,68.17589674056491,45.41896113134247,72.94228644067258,1
58dface2-20c6-4391-a030-f0eaa925a3fd,ig,50.00420998548246,96.3084371041647,82.06834621744565,22.92626768436952,10
0e75b717-cefd-40be-8462-cd8c417c9251,107,34.22383920388853,16.239212135660587,83.54660145977512,82.37268756568845,8
b4f3b821-3bb7-4ba1-befd-b948acb7c977,500,32.054076301643576,23.83333660975192,11.709852828085465,34.44849517051988,3
09dbf567-79d1-4301-965d-855f24476972,942,76.57427732484686,47.34485922907253,62.58966954350669,98.39591505083372,10
c76a77f7-9891-41b5-82ab-ec1ca0f8ef50,557,39.94524719031005,58.64705996208459,95.36370041784691,94.88186421350228,5
c02370ab-c684-4c21-9b22-573b607df48b,188,82.98003210682427,21.73031864676885,97.89559816571654,48.73060917194422,9
18794656-1e0c-422c-89f0-18c5912998e6,127,68.97651656022059,89.96470013577559,83.6583332386892,38.0865067939961,4
ef971cfd-baaf-4161-864d-b01002f3650c,768,86.12423404808081,10.606761783709596,4.888089328921508,29.324523936859247,3
4e004e75-b53f-47da-82ee-ef14b3c3421f,dmoy,68.60925579014078,3.81364163370036,9.539568257426213,6.338996018459209,5
0cb38759-4252-4eed-a045-7d540839991e,Sxso,34.65293485079856,50.08934575767097,86.72232521975207,90.62554169945896,4
7d21e38c-0cff-403a-9819-b454867b19b8,507,48.65941254791216,31.09827481975541,91.44410901235668,10.086827973800816,6
0599dac5-e613-459f-b148-93550f70376f,914,35.32488995221146,81.94094576091938,84.77084867876184,16.672345792131882,7
4809a047-b136-4483-a23e-87f7bc544726,200,2.2423415875578945,84.89359494576826,42.42247219046321,1.4057693144318373,9
ba02641a-52b2-4acf-8d7f-2764815b5620,51,96.9113074018033,53.45124322276803,87.1560996694441,46.77388457855227,3
0487ccfc-7717-4000-aaa9-3a996be385dc,85,53.44644057072546,21.121429704653348,8.008155487058167,58.94292129526472,0
a1b3a557-8472-49ae-997c-6879ed95951e,ehlN,77.31135045095031,90.47076412894876,24.495172206707792,9.782509503836634,7
56dbc44a-9f01-4dd9-916b-6587358eb65d,726,38.76795297097083,74.24000198660643,28.787381612852315,56.62707880408083,0
45adfb04-0d9a-4c1b-9a5d-c8801a0564bb,729,71.16154703463258,17.926632132913632,61.94923928207011,23.84421426662152,4
8c3c2568-056f-46fe-8e89-1af7098721cc,158,55.03209164949365,16.324592392782943,10.654925321292977,15.803635390068091,8
24623ab7-c619-4003-978d-104a00e24b9e,704,32.30711676984297,70.4992968689667,61.5309807738243,50.50491336163046,10
21ff4396-b538-402b-ada3-b7c65b5500f5,340,79.40690359962274,75.10490249960236,89.93887294254549,14.503209322779044,3
d846e2df-3854-4dc6-b163-e04e1ec0abba,svah,19.27322041815376,42.0061192239342,88.00412051244652,53.361985175060354,3
eea1e511-d1be-4ba8-8fbf-5ffab1386fdc,598,45.73984079731355,32.72081989934513,65.66072656714319,40.08800297009412,9
132464a5-75bc-44ad-9a54-0e8c1b33144d,244,34.40630603936617,40.2934955542065,46.25954668621011,11.566108749297031,9
37894f80-5921-45f4-a205-780a37263815,afiO,83.93958655387185,18.907613976460254,57.73599173540478,18.01368434904247,4
c7ba0ef9-a130-4722-9ae3-f2429c87ee56,800,56.46973015601476,81.06779949517515,6.81791376049291,54.37992229548328,5
127de8fa-2a07-45ad-8774-4e9e85a15ceb,900,53.70726308403786,34.813581989488675,27.890848384930123,30.13153572462741,1
f4ea3973-61dd-49ce-a135-5ceb275297fc,ghyn,39.03049437963625,66.46684632264332,12.929442827525184,46.74324300133198,4
0990922a-e2a7-4c49-ba23-1e03f8c54885,81,89.92047926031906,96.56426979349143,64.3322991507146,23.83784424263956,7
342be469-2f13-44e6-8b58-aa0ab66e1bb0,848,25.66991753488124,72.4201373347849,39.48384589778833,6.237536679555921,9
8174e428-e5e5-42cb-815c-d332c36c0878,181,64.03908484405387,3.365844842766974,7.9645278831237505,23.395632085970487,3
a8fe9a7a-2bd4-4d9f-88e7-d1a92b017273,36,14.609134691190365,64.08498106878946,34.81509359402259,95.23567371362444,0
6d152633-04dd-4315-aae1-c0cbd0d5c7d3,513,70.62032056921905,53.97658643732258,38.192341691862,67.48822180858573,4
ba0195e5-a26f-4725-8c73-6ac97c0a155a,554,14.303220144709105,36.09577776012167,53.46555076337504,24.31775293645865,6
3e1157b8-b3a1-4664-a746-efb5e2738ad7,526,91.97865997742416,36.546676712959545,55.22512674410051,13.03253039773825,0
33537d06-5496-4ebc-9313-f87488f9ce9b,926,71.16302855793082,45.80436341569233,37.45714471874362,98.7817165986324,4
ae389aec-2a93-4dd4-81ed-1738d8dfdd9d,860,97.96366447568458,62.43176300493417,27.257483671605897,32.369208956957465,7
0640c8db-e1a8-470f-8dba-944dacecae2c,429,18.841366602486875,54.45840762915224,43.0211660388085,29.754189613362712,4
62c25c9c-80df-4407-aa81-b9bb0099fa76,695,87.90777273026943,36.6823428486483,11.727537388850608,3.975663601792812,7
