id,size,speed,axis_ANGLE
e4521b71-b4dd-4e53-aac8-3afba4cafa44,9,59.47464089339146,71.314391827009
b01f2c41-2f82-47c4-b710-f018d3dc1269,98,78.01817367853312,77.11554062840091
e6aee863-ae95-4160-adaa-1019cb5c994c,159,29.22695774150371,51.42985803152719
a10968b2-781b-4246-8fc8-4d5c2833ee60,872,56.687509012960334,54.254018992971154
393b3bc4-4cf1-400e-bced-4babacefeffd,451,8.196432354585292,8.614177117809918
e3e755f5-ef6a-4471-be2c-e6f96fd523f2,408,58.89509476506654,90.79070567966988
eecdf25b-e049-4f71-8d79-57290d5b7119,731,72.80307784942039,37.73350626274073
502d1867-a3fc-4cfa-b9f0-03ef8e7b17a6,tpyr,27.596236050273347,1.114616764941545
c7f8e170-3ca1-4cb4-bfa7-ef7c5334e16f,231,92.94456731649296,62.65329892572281
7b8e61cd-9a02-44db-8825-7ec524992188,nbPv,17.68089155924063,58.90770353745896
f19393dc-57ef-4d3b-8603-9581969fee90,iwrc,69.33688160067997,14.960463500654742
d6e91391-ebac-4c9f-bfa2-19ce1407ccb1,997,39.32389195851198,56.23949118365395
dbaf3796-2df6-4600-b1e9-2cbd4f2a0a0c,739,82.42143367875772,6.131627691291275
65da2ce4-838f-4094-b6c1-9b3558eb4b25,423,36.2265755918538,30.339907774825072
262fa1a9-ad31-4e68-98c6-10dcd45fdc6c,255,36.67194001773936,56.35020089690379
3e81ae9a-cead-452b-a0cc-d859b6339681,NLin,20.37826424643522,80.65280663003809
7d1b523f-d5c1-447a-aa51-bba6e12f4056,162,45.82581117180246,9.828859112728338
1945acd9-0dea-4839-87f7-9bd462b1ca80,8,84.19350785969559,87.05501459580698
5031acad-7131-4ac4-b6eb-08cb719461d2,380,48.00608331432649,45.3063896254029
ca7a14a3-66bc-48c7-844e-15972a8bb57f,619,72.78350701192609,98.64467813097104
3de3bbfc-0d65-43a4-bc0f-32c145a80015,355,14.82418016819621,61.77051033648403
edfd4ae7-fe3e-4221-8ea9-86674a4dd662,mwes,94.16228108794546,82.38764519654781
55c94ba8-7a56-48b8-9afe-b62cd2ebbc64,67,56.55838856037703,7.188203453423691
48106937-448b-4c7f-88b4-e0378361dd4d,785,44.744464103219485,83.19581107560244
9bced9ed-ac19-4345-a43e-c49440c53436,210,0.1068120294299701,43.8629825762878
34bb5aca-2a63-40c3-8f15-7b0dc3f3d638,662,98.62855280251628,94.78174472678732
781bb80c-fbea-48cc-9960-e1dd56d74dc4,226,75.39648673981208,16.457798987819096
28062d1c-ec4c-4ba0-baf8-b4c1c56df013,46,12.495232489770023,46.42164660012055
0b2dd0ed-d68b-440a-81b3-b0b34ef2eaad,668,0.4634717577692626,50.44406509217695
a3ebddb8-0f1d-4499-9d26-ca61e874ae83,144,81.13779576971238,8.60481412728923
6d99c823-20f9-45cd-884e-6fb050483d89,458,86.45400394656001,27.276227367325312
944b0d11-7fe0-4d81-8663-e60bacda3672,528,8.420962080878159,3.3224769138296195
443f3fd1-07af-4c5e-b891-4b90bdd8dd40,tsiH,92.85217636168665,94.31060682810735
a3f26868-8667-40de-a809-ad826f3036ac,175,23.363407376920687,86.53778537296685
a4c0f4a2-0565-4270-a9a9-0d57a1bf0534,694,67.31128614338229,71.7128380597795
42ffe3a1-60e5-4382-9791-fae8e21cc960,880,81.91924326695973,1.5536106128381633
afe2cced-3f40-4582-bbd1-3db5235702a6,fjrf,92.3821779664236,84.43895530388657
f1dcdc1e-83ed-4825-8c72-3c4e0e994ec0,728,81.11952234491228,82.76101595508031
cbe5149a-74f3-47e0-b58a-20707e0b78ae,18,3.5215626805604305,13.950535783079076
2c5e1020-8b70-49ae-9438-be6102969a21,891,97.50470082877348,95.27829143920452
e2d261ea-cd12-4984-a887-16fe336193ed,519,17.842275364412608,84.50935964784333
35758544-5679-4ead-ad9e-2aff7b1f0814,886,17.256654612235135,82.69882820621885
b4e0530b-4f4b-431d-9c33-6d49b94695b1,oxwx,86.30695970328509,86.40214665977169
beaa5586-a730-4f36-9bcd-24325603f1c3,555,76.36258049336226,57.79925507456942
b488856e-a846-4f3a-bdec-15c4e4ab340a,484,36.21007950702585,37.22760154783935
32e35430-0387-4371-9861-c9db7d97dbce,276,34.59872994433832,38.23595385212908
91736c91-e201-49bf-a125-1fedbe796657,934,21.026916290402763,41.45611087002669
a35670a0-054e-4110-a62b-4c7e8943842c,874,27.26818800149901,81.18598679221593
7f3c04b8-33fd-4d35-b8c8-03a918d11b58,sqwC,41.94777419568448,64.28603484329605
05e6fc9d-816d-40df-9c29-3cb1f60a6b04,425,16.145097000196696,58.10542584076287
329e1ed3-02bf-4880-9112-e25ee8105ca1,450,46.79529903570492,45.09871033051381
c0561b27-9e8c-4ca1-8771-92294e00ff76,miey,9.026017315988454,25.94256383152064
382f68b9-f9d6-41d8-b666-f7f8d3e863cb,946,21.826983842183868,92.53776443607772
8ad60479-6da7-4700-aad9-4832181effde,151,56.569123951325686,5.797224246823407
9ca3462d-1af5-44a0-9624-c5759aeeb672,431,37.93433168953817,66.82386786811637
401ecb39-d360-4df0-b609-d7749faaccd0,894,24.27669438373537,71.75227922158416
7aaf4664-cf68-4fe6-9355-90752aa7724e,224,24.73413788110981,62.47324745007731
98ef33df-cef5-45a7-8c7e-de3fdd68f400,394,6.290684695168114,21.869582558990885
4cc6df02-9c98-4c3a-9e33-14e0358516d7,341,74.34892839624835,46.87451078542792
4d95367d-baa1-4eef-8444-23626b50c37c,,63.7506814405998,4.266204952379593
9d2293e0-b65c-4b21-b462-6deedf1df7a4,kmpe,16.06016925456425,3.8700601554682015
4bcd1e4d-ad3f-4d17-b7b1-8ca2d0b857c0,905,56.37473618181753,71.11065275720216
dda2587a-6e22-4856-92d7-a9e1417b9a82,579,54.36100607911495,70.08711860585838
193183d6-f585-4e5c-b02d-f29f239e47e4,192,79.03241148590048,41.993629305359136
d683b792-970c-484e-bd19-6e6aa9ada310,145,26.26976747903963,52.40707753967544
36a75463-11fa-4144-8ee1-618a33e2f5bf,vslr,55.38477509157212,58.04803105856168
d0427bf2-391c-4b6c-8999-693d7ec8f857,uuaz,48.59183934514596,66.68433591424281
99905478-b160-4a80-94c3-3351cf5ca86f,145,23.79592013460488,31.779062820742958
bb2ff5f5-5a88-4761-8f0f-58b4d4cc9580,987,89.00444777279421,60.87576612882398
17d7ecc8-e343-42c1-8d67-19b65faa9d55,dwwt,6.764463186575509,22.370074093765403
62fdc0ae-3f17-47ad-9da1-05d9e9abc771,121,12.0899666335876,94.6485041509536
cffe8d45-0ea5-448b-858c-fb88575e15e4,715,70.37642173926933,60.717718922157104
03eff423-4bf3-415e-97eb-3c91f9ebab43,lute,52.69268716826204,14.987057637082668
57c1211d-d24e-4252-a3a3-94c3ea6f9fcc,tzsu,10.107340632756776,9.489913545642636
599b13af-7ef8-4a3f-acec-0f4008946edb,942,74.22972098685533,7.173722252431469
88e8a755-4f79-4e0f-9f4c-76abef8da258,483,50.55190374847333,19.344919072874777
62764877-d395-4ed3-9b3a-666cb896dd6f,672,13.996930151468568,26.201728304001005
d74e306b-f7db-4656-86de-b01fb39e2b01,459,84.13325345643928,99.00579646395708
d248456e-17ff-43d4-b745-021be01bbdd1,363,54.20068127873097,41.45952603942508
dc010262-6a45-4875-8b05-c9caccb7d634,kQaf,29.94933554080933,82.36886744049825
c1bda509-c82b-4029-a680-eda1e5c6b3c0,841,73.27083075565011,37.62972018446552
21cb3685-af8d-435d-9696-ef1025a29f81,169,53.371598718821566,15.718474497527168
ad8739b3-a7d9-4b17-b14d-fb5138d5cd44,128,65.45702337414433,78.25139895472478
9bf5812d-7225-44b1-a0aa-fb1378720cb1,apyh,19.77334537128246,4.35966742417091
3bc12aa4-a1fb-40f0-879f-b4b90bc82cf2,574,27.019393750683417,68.30152351853654
9ed550f7-56f3-49cf-ba79-58a92c122cd8,359,61.33081581629202,34.82155346264377
e52eac66-ef78-46cc-900c-a63dba347e52,277,7.538611555145991,10.84264003699622
