id,size,coRE,suspension,thrust,weight,crew
e03a766a-a312-4ffc-b487-438a102d7848,711,31.627568602437904,56.30116001879109,63.76178626746516,48.9022868031711,5
ffccbd4d-2d9e-45b2-87a0-bebbd0a166c4,16,93.75277641549611,79.58569679640833,21.120231960447388,94.59246102252504,3
02c992f7-ac27-4a6a-bc5f-74d9cb521027,275,50.68187787101503,78.72867923220652,50.5217067501902,51.73489756171509,5
dd57fafb-9d4b-4884-84ee-488dad818c9b,aqvf,57.08055802500491,54.74242341624024,6.917410631803134,75.01796210050513,5
24408dc6-6a64-433d-8098-58779a14b27d,970,21.781224205895565,2.6798723392852053,25.541921930047685,59.73192658043149,0
db5f45db-4839-4e8c-98a6-8e16f802c488,674,78.41069535811437,27.9359616316172,96.88939156351871,92.73675069598583,9
c4825c20-64a6-47d1-a21c-2639aca63479,177,62.492999330603936,8.006299863333034,26.08626558805147,60.88661452810695,5
73797a46-11d8-4fb4-ab02-7efe4b107c3f,508,21.047012230051436,64.15175531586561,59.2023162240252,61.324501799425946,6
6b839f08-0ccc-4784-9ddb-1bbf58d23589,559,78.86610612663286,54.99717751233709,45.646168416418256,16.48025610108188,2
8acd4a6a-4dc5-4fe4-9d5c-9633c344ed81,92,71.82006782559223,80.4943762546526,81.37601516818933,32.28535651956979,7
d484cf1d-2a1c-472e-94eb-cb6840dcf3c6,731,16.400708202819615,14.81964380695281,60.41054542677821,67.22837996157381,8
6374ad9f-bb57-4cf4-b9f5-09b98832b42f,689,18.76121568481232,89.16857690570595,63.38423825325897,67.20093903746613,8
62970736-0f03-48bb-8bdf-032b00e23327,709,90.08843196705492,16.77331683562848,99.82007296453764,35.54941801204201,4
17cbd1ae-85d0-426a-8888-caa1b934a409,251,24.24405019698992,97.16878170794926,85.02715494731416,95.85537225678785,5
17c8e192-8b7d-4734-b102-11e00d4be08a,662,70.9794325904986,86.6687183259514,69.78031398876664,31.75664126811081,6
c78bb8e4-624a-4cf9-9c50-7d0bc922b84f,314,51.19489930368976,77.38653574723622,69.45376028571316,15.217041928349095,10
69a93d7f-d420-4a68-b543-4a75fbeb9088,737,3.752346412165553,49.1601371854987,27.257580789471337,91.86912056225312,4
957801c3-0f32-4a0d-bc50-ef4e9ec11a56,404,31.696858203204812,48.59500724293905,75.07298636044573,2.290869608325441,8
07d4b7ff-de61-453c-ac50-cb4d5058b4f2,222,21.73570072779206,11.86996976134973,19.539630396366604,27.12051034506805,9
6812eed6-696d-416d-b9c3-d279935b3fc6,533,3.414441077672925,45.60718391258569,74.25892963101795,57.620676162918095,4
765eb5c3-8094-4a4e-a7c3-487bdb81bb80,zloz,52.929981240602174,85.66922498147002,70.16013214164198,49.65322899738885,1
2a276988-2042-47da-9d77-64a1484bf47f,468,31.559196330980495,68.21029883572785,16.54427584165927,44.33113383713175,4
a1f1b9e6-cc87-49dc-a91f-909e01b55a00,920,32.593426140857694,58.85479294474162,55.069765202487645,27.285958971801616,9
c784d285-373d-4412-bf2c-e2e4dc0f8330,559,14.463337436780632,15.0420556957779,8.482954962753041,46.33871272673771,8
fb2854b0-d34b-4edc-aaaf-90d9b89d2437,323,33.24553765352195,89.57613705968464,46.84484616918226,62.13582075096584,0
a0740a05-4921-4706-94bf-40f62fef208c,99,51.19334734329992,99.80020754947851,97.78266073002872,71.94100568860249,6
be5d9bc5-f789-42d3-ab45-303d3247d226,426,40.93516681189311,58.99115202544123,26.707002194618155,26.462207951927507,6
9515de46-ca38-4c23-81ac-86d98fac7123,379,98.69427405389855,70.75197166196583,5.661685730545907,49.64194737978038,9
56551aef-7ef1-48e6-8071-7ad55e9f65b8,754,13.744883946876286,17.923692456307172,69.56834443271319,86.26042939761437,6
25a2eedf-e00f-4d1e-b97f-527424d1265d,173,88.57145477752817,29.85154535856587,34.22500402709616,52.66872794465867,5
d7d45398-ba59-406a-8a0c-40e96297109f,379,70.71813590026174,75.41870808092894,65.64934919540887,20.17048428329742,4
b704687a-f841-4a2b-82d4-093f5388d2b9,167,98.28274532585591,76.26974342067302,91.90724551672756,63.21825993960676,2
a6d20a43-3d81-4096-a67c-f7d14bbbf694,unzl,67.67520982303536,90.5478272784136,17.14410885607638,59.39314012717375,2
2870336a-56c3-47c0-be06-ca59acb1a6c8,860,11.3190986966638,54.26813410951431,74.95553107023841,51.20354003936247,9
13ae325d-fa1f-448b-bfd6-5802641e5ab1,83,95.0477809098202,14.802615556396969,23.99426075606805,13.58910690978604,4
3f239131-90db-41cd-bf79-a9a73966f30d,128,99.93065260917264,1.9364673893718545,23.25777464219849,43.3007611404085,4
0f5f553c-b73a-4793-a720-c8d2c82a2e8e,619,75.64632343844592,63.08890343620826,26.37349916329107,50.48610922910717,9
c924b5e2-d435-4b1e-a1e4-945e6e55644f,959,65.06320218346382,23.18973745994716,41.87438503660839,42.67474703106316,2
64dc944a-2ed8-4e02-8849-4fe8090840cb,899,26.723479360701564,71.77570395541105,16.55655108026526,76.4963270487683,8
87f5aef8-5666-417c-9774-e7fe07042957,kGka,33.35010334693843,57.3464613734394,39.210191317177454,90.47236216226383,9
d7e5c9f1-9899-4435-bab2-591a13186fbc,690,53.43058330098231,43.77808344226561,47.20387891965966,87.00874059678793,9
a040334d-dd84-42ce-a6b9-ec7b950c8c9d,447,82.03045014617749,5.896692147090887,60.75284365551597,47.83014551669,5
d5cb0362-1b99-47a6-b1a3-5783ef69743b,520,54.75177887270601,10.725728601062713,18.06082557955242,2.3649363855729577,4
87c3b97c-68f7-4d0d-854a-2a90e36cb46b,456,62.06811754266505,36.99116641878874,63.6790534075127,99.28770015060792,2
b70fa017-35cb-4898-a932-41cb65f4722e,864,14.991743573673045,17.368451487590043,60.49945486840302,28.589428949165587,8
1b806cfb-e5fe-4330-9e33-718d4295f338,191,35.309874789030815,48.51224621210364,11.230685376005775,32.13803550167525,4
52b6ee04-0ee1-42c6-a414-51d35d4dc17e,254,71.26487137459894,20.253943008095487,96.74806099463798,40.94932887779692,5
ab0fe41d-d6a8-44a0-b559-18fc8fa870fd,76,20.547577466750976,41.02283689255397,91.80559278436937,94.69827286189376,0
bec4bc31-e5e1-4eed-a321-4dab4c8e94c3,675,93.4712848392153,64.83756084381419,58.98608808204858,14.530495383144917,6
ee6241b0-21d6-41ed-b2ac-f620446bddf0,ymwq,77.55145836510474,37.1235496612522,14.895202623728752,73.28646896217809,5
5af5443f-9573-411e-ba1f-9c33a6c530b9,ecbh,81.14084166871652,36.57356387326232,23.26120480503705,63.43051869251266,3
79b2a9eb-07c7-463a-816d-2673b166409d,117,38.25509440023086,26.762095250689438,55.53518435909848,68.57201165159607,7
60936726-3f0d-4bcc-9a8f-80118ac991ad,786,9.496525975059589,66.79920746200003,49.71866830543388,99.09263668612805,4
b4102a6c-58e6-4459-a6f5-34594babbda4,817,50.30691910107674,67.44385407616932,99.14369450234756,0.2572974799543437,7
7be06393-477a-4a48-a07a-75f855d973e7,436,68.60393379778611,22.33900942699165,75.69968398468166,42.6553258916996,4
7db829d0-d9cb-41db-ab68-f7fcb980a58c,qouj,99.6499742846844,96.3526752205818,8.872624554978326,28.66175644011998,9
239fb964-03b1-47ba-bef5-0aad92264dc3,shhg,60.99769190425948,58.579728733826265,14.514373380570111,13.071119573075674,2
048c715d-fc67-4608-8791-5740b5d9d9ba,694,55.15137150069705,94.51211742740838,42.80645919565368,39.33833634655317,7
0611f670-329a-4811-9df7-c8d463d356f3,714,0.9954700551655372,84.96940817583211,29.78488374316856,66.21227158907315,4
68d1c8e3-ab05-4167-87dc-46b62adfddfb,443,67.47848044093094,2.415635802118621,82.37546316509486,88.40208999785561,0
a87964c0-a056-4778-8427-ca7c03f616ed,116,69.62354826282096,44.03383088206847,51.25620367030146,55.1848636682786,3
6a6ed080-8e0e-4b1e-9c47-7e6befbb673f,942,81.00153691942276,72.2867639307794,34.61772082701257,94.14398221353927,0
182fbb64-eb33-4c46-91ac-243a5a9b8268,536,99.28882648069792,74.37559469738653,33.41317365105555,98.0516518799449,8
96c4ae10-03ba-4fb9-81e7-0d4bbe226113,486,46.93824174429183,15.352417475625902,96.93839352688286,28.16003908973441,9
44c66a38-8e90-470a-ad57-18d7d0355d54,344,92.46435385530592,47.595620696202666,35.61008084684346,6.55128071062162,3
c4b995b8-245c-426e-bb74-f3fc161fd8aa,646,50.76783327225557,4.090157680822726,70.98191650316427,17.17758351529892,4
a14db62a-38df-412d-a6dd-4c742394c601,615,87.28650078688639,5.072791634133445,55.22106528930591,42.08786135324799,1
b0a8c6a9-c3bc-4aa6-9ce9-57471abb52af,245,61.60595062638926,36.12805527795625,99.57433921891985,0.7964407831137055,0
bbd4ed17-863c-498e-a44a-eb193960b1db,586,65.39583391933516,47.919059072693926,82.0886885719473,7.147428958808632,6
6bd41237-d16d-47f4-8b2c-35ce3a438ad8,796,84.94999482857182,43.19779015286097,89.04420375249109,11.74164893537738,10
6990e13e-a935-41c9-8068-a88522afed14,ioVz,67.64715933446126,88.43265526508564,20.762231058820458,44.57675059705751,1
e191e260-c855-4505-8ddb-e87ebc507a26,574,23.26975792843057,23.454902612030537,74.02404015011625,39.147593951946014,8
f1cbb1a1-017d-4f2f-bf1b-13ce0df96b6a,807,92.571098826726,28.730411467810978,13.964623803210808,26.77777871928784,2
