id,size,core,SPEED,force,clones
7b7fe532-76fa-42f4-9d4a-868ecec028c5,592,22.28104684617387,18.230486505546807,27.284322472092004,9
c10c75f8-d729-4b7d-abf6-4a7e1287bad8,636,80.86520193382725,61.082618267915166,70.81491558125445,5
00861555-4ab2-4649-8133-9fa2495070e0,441,87.73051694638193,72.13894622649104,75.90054022941223,0
8ce46de9-cb08-4688-8a24-8710ce84cd13,ocmr,45.13702285176679,72.39421246121162,17.988679611771808,0
f6a0bfd4-1609-46cf-8ed1-815c00b3915e,133,36.93044164319655,72.19506219208802,70.43423872030546,2
911e8878-b508-44a6-9c22-d2a912de056a,283,72.12140845487927,15.682236866325772,68.68266195637602,6
cdec9692-c8bc-45bd-884d-588a37c75b70,191,72.16979722700403,74.0306918397119,45.36791167740538,1
a07bf24b-6100-4706-9176-082baa6c2504,202,71.8339593589692,30.07312634094771,10.8143282135027,4
d0332b09-318b-421d-89f3-740e4e3a77de,524,15.024882888144898,75.48735410123342,77.54270302106148,3
97aaa342-5bfd-4427-8788-e433c96ac6ff,905,35.12728580681732,99.55524006922568,64.6895876410105,5
c59bac0a-a757-4f68-8893-051fb6807da1,59,83.49892877965338,42.33233028349718,80.71375166578748,6
75cd023c-0cf6-4b92-ac32-43ed19f5014c,752,39.32509584500894,7.865758756685503,60.55824645975784,9
64510ddb-c559-400e-8c2b-a630ae00434e,206,96.83669139721628,22.672418885309,57.22134316136924,2
a36e8e95-0903-4e58-9dd6-fefea45f255f,8,17.34540228493422,54.05565381935519,14.975904222510827,5
b18e74a0-12d7-444b-980a-6617e3da64ce,671,46.65097914270885,33.75229175101238,51.62547140875255,1
be1fb9f1-5dc2-4ba9-a2ea-485703243c8f,974,71.94528735850449,31.418659973233744,80.42242772575636,2
ccb988fa-8fad-4747-91e9-c84bafa7ec71,bwaj,9.135384005239844,29.049602511728168,24.874838518622177,4
a12379e2-724d-439c-bb5b-0ab8d3c5fb3a,403,37.87678506548056,63.433370061400105,57.54868859355133,4
65537908-957e-4db6-9320-949db7ccc1c1,893,7.10991843473453,10.632799734183074,89.05337191218915,3
e3b2470e-907a-48a2-874d-7614195e188f,fvqz,74.81277975183414,0.3643394433587299,15.071830777235062,7
26e2da50-9231-442c-b21c-a2bf04ce112d,360,67.88546943019065,23.7599302208966,86.18722480883133,4
2f4756e3-d00a-4054-8b2c-448da46bdbb5,xzqf,79.547108046218,22.374928377184123,69.03423781153117,3
7d52eba7-76bd-47cc-acd7-96c911408367,840,35.46579935815212,78.51547990879702,96.74147692635208,4
695f642c-0d5e-489c-931d-d642bf8b6966,xZdp,63.18984875467207,29.19982870264979,90.09507549442802,4
abc036d5-2cc9-4dd0-82c6-6c2290e4f7a0,709,50.36754122621704,66.4180482972406,3.864154618041815,5
2797fb6d-fd35-4e87-b837-b8f77d2155dd,196,0.741113019723072,36.83756641594517,0.0470647596858331,4
adf20199-7103-4ba5-9291-aff0731ec2bb,845,45.25657896840304,46.16722400116594,85.13299388361582,4
5ca513dd-9f9a-41ba-8253-dc3e31c5cc0f,818,22.15890094993962,32.290574232485994,19.91306859048193,0
11fef167-39b8-4dec-beea-2c0c3791b19f,696,46.0772993168896,5.689605226239591,92.83803278056564,6
c303ea58-8868-454c-8277-18d5fd1fee06,pgjm,60.36193458001704,22.61632456920988,25.103891274401256,1
55249839-f403-4d39-badd-1061484e427a,41,19.682666672654918,54.58265698810184,14.711881394845271,1
48e878e0-53b2-41fb-a1f2-c8c5b9a6c5c6,gold,33.146389200691175,39.0843854411101,5.720031921353885,4
8015bb11-62c8-4456-874e-35b179692e40,974,31.566424722465324,89.10475157514581,81.57583466417809,8
06519754-7ef6-4572-837b-949215cf19b7,512,93.47256379752916,66.34499824283097,46.16590021565106,3
a726623d-5169-4e92-9d0e-88ae2abec9d2,478,23.51236123039713,10.708532337990794,53.53969926851786,1
34342373-efda-4fa1-bf18-b42be82e2fc1,609,61.87592765014196,18.054224784992645,96.47520446751696,2
bb8ac975-77b6-4cb2-8d51-da71aeed7e4a,budp,83.41639587890486,38.62205128888287,71.45902260092927,6
5637e9fa-b188-4f91-a4b0-4929466e139a,727,53.25127170944047,77.86821535075197,37.8780660878329,5
bf15770c-f5e0-440b-901b-2d225c6639c3,472,54.30022152888968,52.31900770065649,9.09217847284376,8
3a41f705-cd7f-4c97-9f5c-ad30b95b44bd,399,30.90221207122017,47.08505937163344,13.402958239049322,0
7ad97a9b-b257-4e1e-bb01-7cf755f05632,347,42.32458986300277,1.4293112807093,79.9646979689455,1
badb76c4-0ae1-4a4e-9767-802052349396,591,25.24935274157667,41.22263356954119,59.68015165062316,8
83fcfe29-c625-4acf-86ee-469b482592ad,uguc,61.89126392802176,41.29181531332474,66.25500144047876,6
b5f185d8-3e61-43cf-98db-659cd534da8f,838,50.79289250200665,84.14147259026929,2.432594023143275,9
f4c1a6f5-9108-4422-9b78-60d418e1067e,Mqai,37.81613081569451,43.92653306416153,4.2767002477770655,0
70c2f41d-f31f-4d5b-a929-64064a0bf91c,447,57.84932688953324,29.356860446089804,93.9962306759652,5
7000cadc-1e8a-47f9-abf7-7247385a928d,88,94.34681152718002,90.48302268346671,97.80965982694374,6
634d0281-cc90-48b0-b1a5-8fa7a9d2779d,898,18.216854981351016,54.85934807087008,25.15032289484894,2
bd8641c2-1c91-4ea7-8fda-85bffc244ce4,776,62.04343170606471,63.93521951113329,52.30074529577692,2
62e96edb-ad04-4f49-a7a9-c6731caf9fa4,243,75.7751729656438,55.19132963447846,20.672601980167148,6
406402ce-f498-4370-b374-83c91502dab6,rdnq,78.28190070788212,37.26039941723912,73.38385221269225,9
a0050664-8170-4bc8-aa5e-773d3effced0,999,1.4517128829719783,44.93391917528376,57.94184605470419,7
362df3dd-5a5b-4cd5-bb0c-c75f318776b7,epwq,52.39774411189925,62.67972896653357,23.426108661267,9
9b047883-d367-426e-8e02-783ef6f822af,812,79.74427526639501,85.63933197853255,90.00367987038703,3
96bd4914-3094-40ab-b376-09838e472ca6,596,64.6974857819905,98.0721077595286,25.83550785779898,3
1768645f-8cb6-4939-810c-a4c13c63ba88,365,15.850268671137158,95.589636577226,33.93474550153267,1
7824fcc7-7261-4c71-b43d-2ea426ae4ecc,335,62.877577437232965,90.5006006406346,32.01193640399769,3
8605ec1b-0775-4afa-9d9d-deddb73ae619,bumE,3.312627535812107,78.26333660719132,35.88990479540253,5
50ea39b7-c7cf-4c46-afd0-85b13ba7026b,117,90.03761360676407,94.89518706085347,72.64020127683756,1
8ffb0ca4-1008-4483-81b0-21d80e2ac3a1,372,98.5898539127158,18.957416865027767,85.49333575704932,8
7a619396-65a4-4f36-bb2a-8426f29b92f9,y,63.3116653611639,14.592535541603937,63.60214107145725,8
1d76f856-1284-453e-bb72-14b602a81c9a,740,24.04176405721823,0.562630725836355,95.28466979806974,7
0745beac-b40e-4a89-bee7-9ebe62705e80,525,77.78279007924638,2.6628483324253938,2.5884086338820667,6
ac3eb624-fa13-4ee2-a7df-24e33c768343,942,69.28097888755154,91.4862903587041,9.6008767681813,0
76ab7c27-30da-49ea-9ca1-4fe2ca12c8f6,843,87.11236502835725,97.2097474963056,15.144862544530556,3
9033ef0d-e42f-49c3-8af8-dc6ec773c4e1,212,2.810585118148634,45.608649620894695,29.371009467454638,9
70f816e8-f00b-4dba-85ae-098b0d160a0e,vctC,55.82580084605856,44.11576249816856,52.50653769430714,1
8611d151-5a4f-41b8-8f49-445cb646e5a5,219,10.075526168537252,41.369772009182725,21.66056416667963,7
7cc4f86b-6892-4fe1-a3f2-9a6bd1ebc6c0,627,80.72882660872645,95.204609493318,33.2391342997791,7
1fe67c51-53d7-468f-accb-6714f374b115,168,55.6686019113124,21.716642641580357,60.25735218584942,8
1ad435cc-3705-493e-bdda-f59786f0c524,bbyn,99.67583065010788,27.429024348956567,54.65463536813312,6
66b6ae7d-94bb-41cb-a40f-94e952e19314,75,98.28199198789667,66.49872640117158,13.486218888829038,4
47b29638-125a-4fc3-ad45-8a139e263c64,413,61.169654374547314,49.64157375881476,38.0192918943537,2
69781c34-35eb-4fad-95ba-a23afc93cae9,wLkd,27.44367983790872,78.31480094281383,41.92447537590164,0
565f5b61-b146-4442-8a4b-2e3fb19fe533,685,5.397550090151249,72.69550520373679,19.615725472158275,1
bb9bc5b6-a88a-4019-8ef5-fb1696154ee8,533,86.85878430170892,10.720414935761546,76.3854694149794,3
86f51d4a-e420-48d3-939e-182345045c66,250,52.010265859792895,63.89241619772385,41.40300829837496,8
1470403b-a6a6-4c2a-bd7c-796d3b79108a,725,85.89765041977098,24.806996023206874,80.24738523733843,3
2591eff4-7f56-4e68-b6d6-85fffc75bdbb,803,88.09002757457695,23.866830910599123,10.693214118265004,1
87a66db6-4a3e-4b3e-9b6e-d4c494ea6d01,126,88.2708498319249,38.05111254360457,57.06727179951743,1
