id,size,core,SPEED,force,clones
7391f5ab-4749-474d-b50d-d57b42c3d83d,314,59.62471144290544,23.511883375085183,59.37239196914634,9
53bdcd07-d801-410e-b60c-3b28ed8a9f4d,99,46.52254097064812,72.49245891294332,96.60703510336984,2
97312c11-4b89-4338-a406-16c13cb7cb55,i,24.06479418356729,93.89115990103856,19.107960901323075,1
c76f2bc5-1864-497b-b045-0c4f8b56925f,ipso,98.23037693321118,19.35542549336964,73.04755923924279,7
94a017f3-d175-4e5d-9a98-630d1bcbe20f,531,57.39951844262738,2.692694864171896,73.20487607740974,9
26db29d0-84c8-43a9-bc7e-4a2c7d03c0cb,124,69.55066292286996,85.02887154311652,29.46404916785863,0
692a6b36-b1cd-4b5f-ac9d-d723bb1557d4,805,20.101784380524222,10.291243988220966,65.1497158124064,6
09de2119-a99d-40e1-8b40-49876e20ebf0,747,99.35422957961548,3.558978867076956,80.75878618158109,5
0e970f56-1cdc-4d8a-9162-82460146e080,10,94.03825180405828,73.03314714717092,30.07159295833428,2
53b9f8bb-f3c0-47aa-bca7-c592377a9f05,635,67.91176410414866,87.5762252649136,34.33284230550914,9
0e0e36c7-bbb7-4e0c-b56f-03e16c7fb394,zriz,75.7443691295811,1.7545947109938176,99.85683839083651,9
c1a5223f-8173-481e-8f91-f60f33d1f1ee,983,33.78246091731615,95.64237253641612,53.82217288868175,1
a78aac83-219b-4d61-af44-d32cc0d8ccbc,393,46.81178042562853,42.28685636171369,84.96639438147237,2
134c9490-0a4c-4e82-93a5-b3a9c4269673,774,95.17203685579246,54.684343454676046,90.05713404839037,6
10f96851-4d0a-4aad-8983-ea9362502bfe,79,49.32034550321045,36.17904501421695,17.290136477891505,4
fa6b7e78-4cd7-4ebd-af2d-4027bb5633b6,162,9.95694736965066,9.654440757086943,3.138314953607701,5
79f50036-08dc-498f-a11d-199e6eff556e,dizG,5.946720792211191,39.3534024949846,50.20403379860924,6
cbd02477-c9f8-4754-9b8b-ec63bd5528a3,920,57.86132234220107,15.828072353352772,19.475141211652403,10
