id,size,coRE,suspension,thrust,weight,crew
2262726c-0b5e-4562-85c0-17f10e9afd43,960,22.08660363605147,42.09693976132256,70.95812445455269,3.8954041954462393,0
aa95a56a-feda-41a6-888c-6ae8a604cb17,272,5.970469366943321,24.385916133221286,81.18453446587351,57.74690363735918,8
f311e3df-fb2a-42e9-b193-a1367533d775,708,74.02349788608005,24.29601227670012,19.52667859545377,64.08035725944178,8
c4872b61-c026-4392-9d98-7a05549ff8b5,759,30.936849506617538,12.215138292101146,18.72137644589951,53.23403935826116,1
3e3f683b-9413-4985-916e-a7510cd15505,409,80.18130639964166,58.77020101304432,66.36659974392481,46.28412863379469,8
57cd735e-342c-4ac1-928a-ac8df5c786b0,226,65.43994774241821,2.3377104743229293,82.13269372609058,76.73051324566849,8
66cb07f2-1907-4f3c-af27-785cfd7f5185,bijd,9.300877134442132,4.563386389704338,7.268043483206165,12.958509092216664,3
9a5dee09-9f01-42c3-9e5f-b2eddc605004,575,45.63826202176906,54.83197292408653,44.61670023020573,29.61901808528059,1
d15c092b-0250-44a0-947d-cffffa5da206,wuns,29.217253610212968,8.84975127403741,12.41105433031291,61.00489884722794,1
db8c9088-a2ff-4151-aa66-640c6edd27f8,946,42.42185266985224,90.74365515025949,45.69806668784891,53.70706742756597,3
6bf1b633-da77-444e-99f7-72b623b2f94e,239,98.10387805404814,80.46465022784956,6.865462273235401,53.08530184888824,0
bf923938-f74e-41a9-9e70-b8a348ade1c1,757,75.68322620266802,90.55736861973894,55.79346581396123,75.65803042931684,0
1057fabb-33d3-43f3-9e7a-178cf7b22fad,z,96.53076029245904,98.30866910264211,60.263346462323696,60.969178667902376,7
4479cca5-ee4f-4ebf-ab51-d001a3642673,280,86.95437435661016,37.416495927678405,36.542019934131375,27.383013409637524,8
66f621d8-a5aa-4293-9a21-2b3d98d3bcd1,716,7.359812507704044,24.06864221289926,43.96218948689575,42.50659359894032,3
8fcfe0e8-5056-43cd-afd4-085ac00b65cf,665,77.12170523082536,82.63330041451187,80.90147786523004,30.980937497363147,4
1850ec08-4b81-4a3b-8f14-6817c50098d9,sqvr,64.36279906458174,94.870908406342,52.00556356027592,36.56353077368676,3
917152c8-4b3a-4a74-b031-0eb76d0db107,830,15.327849156085428,6.264332094516567,91.82461337303803,38.92265887708809,7
d59b1ba7-096c-4444-a2bd-2475c7975ccf,592,25.61939331610691,88.63750918426122,53.32758601401606,4.051212692098039,7
d6847c77-317b-4364-b6ba-90fce0af5bde,715,97.2848399752194,59.45480850858071,61.39483819256937,32.550997843295335,10
254e333a-b109-47a3-a914-6301f0608383,660,5.533803189255149,20.879413084167588,67.64435284348396,99.25760738101246,6
cc8befd1-6659-4828-9371-fd30a9fe4029,jdvw,58.19305548656492,92.74667933305308,89.6059638874915,91.75224301383196,10
4783bc00-c1fd-4731-9f5d-9ffe4caff548,Dxay,10.690597852056683,10.609746398057386,76.29029553570061,19.18487263064347,9
83e8716a-4080-4953-8f2e-62e871a804c9,85,8.68648312729846,97.1807520566102,81.065638746268,44.468945724762,4
0d1725ef-9414-4f20-805e-b92f58ab4926,vceo,56.90604482378004,20.741057449753487,70.60874267120498,68.97815243119041,3
0310ff13-ceb2-4ca6-a0c9-405e7c1b2610,Ipyu,56.03519028004299,96.62299856444068,40.94416452422486,78.21115710986895,9
84440534-696a-497c-bdcc-68f87f45c42b,daSb,95.64906628000377,68.76843002455195,44.74219579109708,8.6853522829606,2
144d4881-6d67-4dbf-a73e-c73e58419858,968,44.4831884611249,11.674037837736996,38.51538919860449,61.33452341048516,8
7775460a-81b3-412c-9aa6-a20c4fbeec3d,671,40.59551477579282,99.01022453936346,75.02640724907353,23.054127957393465,6
3f105480-6f85-48b9-b6ec-c634fcf99996,697,56.437209739981874,98.66669974474335,75.6186083474566,43.3812423987317,9
c48ebd54-03c0-4626-a195-23bc65c24614,423,72.63970987926052,8.672838447795673,29.91840287327613,37.67484348694744,3
becf8ba0-47db-4297-84c5-113fa06b4398,136,54.74410572970332,22.359732942743392,10.88847487582204,22.602134049161027,1
