id,size,coRE,suspension,thrust,weight,crew
5797684f-d12b-4ad8-a9cc-5bbfe121a571,64,93.67391449093556,65.62219763401852,44.40537854808264,83.72775682074764,5
e49bec78-2199-4c2c-9bdd-b976e0c5e699,10,66.42790923243969,99.60837705616116,56.80919813227666,47.63504382105871,3
a1640131-8d3b-4ee9-8312-61c1c6497ffa,313,28.92294572469234,3.6071797334839006,79.01803495911118,93.50873855385136,4
5afb4021-c7ff-4e3e-9445-f9c1cbc70fe3,348,92.26239387875384,4.883609780335629,63.91061257587841,43.04538853472637,1
5df1a9e5-34fb-4771-80cc-88ed3127594c,697,15.927539998542215,57.51276990571878,64.14576316897576,25.81908124694182,7
30dbc6ea-7d60-4ad9-a81f-93163b5d4641,81,77.39443396468609,76.66414011260235,6.393462807367389,79.1668663936565,4
76954707-d88f-43e6-bad1-f87b765ae42f,57,46.35992836127966,62.035285533843776,1.5668412543062615,15.58304254278834,8
40d84399-26bc-4a4b-90b5-fd4522f28cd4,321,41.37185175823104,23.747397452469343,39.74716877880685,43.33613990653459,8
77d7c476-464e-4a19-8e97-560f83a33684,k,57.03049392163243,86.96294956847026,96.87853524218202,25.719779808691,4
c3360d94-67a5-4511-bf6b-4f13f4b375fa,734,32.76120817834506,67.54735155910213,99.99785684623878,21.43151655655531,10
928f44ab-41b9-449d-90e7-c0575b59edfd,722,1.1011556775413878,52.23006512044399,59.78592824627709,4.868197128996221,5
cf55351f-981b-4d28-8cbc-575fdfdcf5d7,587,48.97099453995138,88.01865329852852,17.32446299379665,90.73280823222991,4
f5d2c042-68d6-486a-9ebc-74fa2514f127,688,39.86224844024792,48.62319262035192,66.03772186071201,49.86869744025591,2
f10c5e13-1175-4dd0-bb53-5d27d4ef365b,514,47.67058394588282,9.609032240289372,48.32964219107828,60.27591159298353,4
65e0f04e-4e25-4b5c-9cd9-c0550661a009,xvLP,97.34470149675316,42.35279416651237,62.88730429104806,51.83298974922958,4
406d219b-3385-450f-8919-75163e9a2f97,801,94.77641457678972,80.20633834186287,41.91789568322254,20.476250406208784,5
38498400-73d6-484f-abf1-7bbfcc0f7735,Emwo,98.07832312940444,59.947284249782605,81.52647804032947,1.7694934000600293,9
a9735d4f-e350-4e39-9ed1-ea0fb8436c37,yrzb,85.0762374052895,66.54642196374462,45.34908664993751,44.84180007960082,10
faa15fb1-e09a-4b39-920d-e87a433e236c,725,77.9822573554085,93.8311690325958,32.69215955011153,47.96562808224573,7
50cee01f-e179-4e6f-b2f6-bfa29c8af1a1,303,45.87127393791632,46.67536403853031,4.082533260632559,68.20444324633495,4
7b1f198c-50c5-4e5c-adee-9995f5dee7af,830,55.35819863993884,69.57474138592215,43.981210759022495,16.308893128037795,0
