id,size,Mass,gravity,temperature,life
628d8621-6a38-4669-805a-7e8ef50e2149,320,15.256080411323737,18.239189397470813,44.98630401591379,False
8b68a54b-a676-4ccc-873c-b456d5d7976c,918,50.50417551683317,41.72661748506504,99.57032978518572,True
24625538-b160-4300-bcdf-87ad83315c9e,295,86.26946629673748,61.576630092397245,15.753002972555963,True
461ba359-5bf5-4908-b94c-eb643fddd76e,hlog,33.95460173529956,75.63768500871632,28.463652399201045,False
28042f86-09d3-4555-8d7c-1709537e871c,554,14.429850489552454,86.780420458551,96.15876401367149,True
b1443933-58d1-464e-9a29-397d996c32d4,270,19.311169498069468,14.39545060836882,77.86001762536937,True
15fbb400-575a-4d02-9793-2b48eb28a4d1,303,61.65830360110212,25.391820323498106,11.019246044743458,True
2fa304b2-cf8b-4560-ae19-05cbaadbbfcc,gbjk,79.45807272600948,77.18435051492067,30.839568100931025,False
9bff5409-9137-4641-a8c5-15b51c63c0cc,uoxa,54.09863201778664,40.68465798526852,83.69566224756112,True
656ec718-f7db-46b1-a71a-14567fa8b37c,150,75.72245770981849,27.462277403063485,62.25872896010849,False
aa0343d8-a7ee-43d5-a991-025ac2a2b65b,651,90.13740312549533,37.82139716088777,71.35007857746758,False
8071b3e9-72a6-4524-888d-4217274fbdcc,590,51.94992393050436,89.24721615241319,28.689360855632764,True
d9dcbbf2-3ca0-4b27-aa11-8e695664fe83,lpnu,90.75842916920251,53.15286161828353,54.907482360964025,True
327cb57d-8ac7-48ab-adfa-1e8568288153,zijw,10.250387455485976,60.96476930044975,36.09861826376384,True
b3340bba-7857-4290-9625-575f591a5521,blmv,3.617202239199036,31.821717774564384,97.8388082597911,True
2d90dba4-45ff-4a9e-8e0e-1235c7477d5c,790,93.38640941376303,7.444339171168468,57.52482335443512,False
563416bb-146b-4d3e-8fef-9d332375eabb,281,43.25621064789659,79.4803430562254,21.901615348663466,False
07da5c1b-8c07-42b6-b12e-5de3f6d0231a,36,41.85581403174064,94.9444540927106,31.70950221579292,True
de04835e-e40e-437d-8f23-890d399ee015,554,98.4744235402608,57.417519306745554,15.681318573658388,False
bb5198bc-7d29-4405-8e47-81110888cc50,937,95.91532974730106,2.339463751378734,90.98955436784736,True
0111d615-f636-4c4f-b10a-c3fbbff25c76,925,34.94587066055641,32.94891052583036,14.930190071665738,True
b1c5446c-813c-473d-a4ef-2c66addeef83,980,14.010074734434353,92.12053339446614,3.375963000488336,True
832f00ec-767a-4aed-9c7c-067678242ab7,80,94.426963117498,17.461797610828633,85.2672701583474,False
ea39a540-ee47-40d1-9ef7-77f1b4bca2a4,86,51.37094366619512,85.54631511306121,82.05297108037173,True
d2e9faa5-5016-47da-b46a-b5dec64c0ea8,334,70.9162071847724,46.71066236976144,94.0269655706154,False
91a6589c-d5ba-45bc-ac84-9e971f27a664,eTiO,96.4889339263971,74.58438541046883,94.20848002826284,True
1341d78f-7099-4101-a74c-c4873477b794,138,63.57426717339657,18.254335484659368,58.932074241150566,False
bc9fb765-f028-43f2-b615-943a0516b9c6,549,30.130351462506933,62.81805392100359,4.371625849180649,False
73ac80cc-fedb-41b9-992f-df77114847e6,930,91.20375286123792,89.08368829116455,53.188619853185735,True
ff3d4e50-9696-4630-af67-a1f7fd0657fa,449,64.7288343865435,62.28780962958993,25.512885907626128,False
323daccc-970e-476c-aa78-5564329ce2ea,790,99.3699281430756,40.74834372527138,76.34160492683071,True
ee74a33a-43f5-4c22-a928-7fe52399b1e8,580,64.56136178160054,67.80418793477588,57.094075100457474,False
5b0301b3-a400-467e-8133-9a76d930723a,zinG,18.192468258194705,53.09909308290081,88.11599058040083,True
1f3c966e-5d4d-4ee7-8423-f38b15ef84c8,Jpgr,57.00956453554451,29.015864747804155,41.46839514980171,False
492070fc-cf27-4afa-9b45-28a0d28028d7,,4.371168978214857,62.65121043913826,52.0504834158207,False
1be1bee8-43d1-4954-b6ad-2287930900a6,235,81.43020051511947,93.05930294112186,16.477591611776532,False
8925255f-e797-431f-8e17-7ee876a60959,ovif,25.36748873829121,67.73187321081538,54.28974833585445,True
299b0e4c-051e-40cc-b50e-5fd3ca846b1d,41,34.80217673726719,50.711154900104674,1.6933097511121151,True
c85726d9-298d-4cd9-a4a4-e465527ebfcc,160,21.09698677868068,86.92201384356905,43.122770416628406,True
441d4e35-b3db-43bd-943c-58b6998cd873,220,71.28497688987412,47.27473976361898,69.80010885861066,True
c79c6934-7ac9-4454-becb-e9be58ba2502,xWsy,75.47747507010789,91.69233078151576,7.089341129151794,True
157afe97-8e50-4478-9987-851eaf9b3b34,134,26.825560393182567,42.916464272425394,17.61096661083652,False
4f8701d8-2e31-4289-b5f5-3748352a25b0,654,0.0508675725630181,45.03545300756243,13.32729176633658,True
43546d24-fb24-4f28-ab69-c39b09c8ccee,106,22.1161354929568,74.30607018007368,97.33247106412988,False
1c9a0f4b-d63c-48e5-9ac3-83fcfd2725eb,363,47.66606137030618,45.80828114640515,68.0998758708386,True
19c73e77-b817-4063-9273-c853ccefe940,919,23.257435259003,33.19580704567077,30.870820658779408,True
3f542165-358f-47df-b8d3-d4d833dd50c4,32,94.70573486864468,25.78623979052868,67.03733674318447,True
a230f147-13f5-4186-9e31-772d6ebbe4da,357,6.361718395690308,42.52130613227817,22.460307682478977,True
face61b5-e995-43ac-af3b-ec24cea7b881,69,82.7148844896806,86.24306606554126,85.73676253535271,False
993dc63a-a686-4856-bd57-ea5d9c97f7eb,940,69.69713763186363,32.3668898661187,52.99773111164562,True
287da700-8f59-44dd-8b06-e0ffa896000e,175,50.74138161566529,1.2849563869935745,33.50714060954786,False
09a94ba1-1578-466f-8329-f86855791115,565,7.449621167393339,58.81589879450198,27.208154294870223,False
3a183215-23df-466e-bfdd-e6f28a5b585d,109,66.83351378519092,5.688205813300562,13.655929338592143,False
c9c3b255-47c9-4b12-b59b-b07269484c47,488,27.07202729651844,26.92822692109204,93.6100483546457,True
e95e62a2-c95f-43ff-a3c2-f3a1eea0cc96,271,65.33585484315071,63.30555119389075,87.31281695786237,True
0cdae2bc-08e5-4e77-858d-df516226dc60,725,18.59368945784854,74.34461937908644,31.74621068353167,False
6a5614ca-bb87-4294-a112-e6d2b877cea3,931,75.05357657211056,28.12757232740084,7.170256806479558,True
bcf44ce3-9f3d-49fb-b80d-e33a5aa5b6c6,995,80.04539317474226,9.945717994691028,0.850467436443314,True
6aeec6ab-2d22-4286-83cd-1e00c3fb0931,560,42.82378762039779,2.46771129969533,55.74845553119584,False
f05ad9d5-7eb2-4dc5-b788-5be24265fc42,jwlq,52.71518180813657,57.43469857824628,95.8517657063274,True
44dcc080-d0f2-4ea1-9d42-921832cc940c,980,90.1431341417806,94.02128672742256,63.57584245399045,True
43120768-a5f8-4440-bb82-a2f4d545aacf,83,80.66186980475469,72.25319791281241,94.91533847310473,False
2dc60198-00be-43fd-9aa2-78d2fea100b7,Ujjn,15.003687647913145,21.92456063845,86.28785925355089,True
18ab5a29-0bc9-4226-a3a0-647973a75688,72,62.11584362232303,27.50993026634569,36.82291274335612,False
123d440f-d626-4f2b-8187-d6ca50bbf7fd,764,62.61627613700219,49.56152116939212,48.18747723745337,False
405bb659-534d-4965-aea5-1aee7f111762,693,57.61828922077596,24.999880952001607,22.14247056935711,True
d0134b10-10ad-4af5-a8ff-345a09e5b5df,485,26.30861904558897,70.31791356321835,77.81861849301525,True
fa9a7a40-390e-4233-a4f6-20724659818a,apiG,79.79480443204639,52.74912906048469,30.91472747213089,False
5605cbd7-d599-4244-942d-bec57fbba53c,26,70.70560316195457,89.22948401085763,34.59048232751273,True
c6efdf0b-4545-423d-b627-0f9078506df9,649,68.8497213451383,67.610833481182,19.715734709626943,False
3d1f9090-3d2a-4b54-b629-99cbf148ac6c,144,87.32005351763172,76.75313442770626,74.56020004182503,True
fd4b1ead-7f29-477d-92d1-bf4977d7aca0,945,10.43558294398933,0.7672697597723932,95.51068612752758,False
b8099c86-dd41-4e63-b686-5bccd6a1bce5,546,85.21240782257814,79.8166317723913,83.3902002679224,False
a2c42a17-772c-428d-b59a-7168641f96bb,696,18.051521504873303,3.517739199043912,30.688938651985183,False
885817d1-f8ae-46ff-ab6b-97dd8b8354d1,790,76.36228848942967,21.03405594526163,12.027498259412983,True
950aeb6b-8278-4d34-95af-6323b499376e,816,28.8885236251198,16.30605080989661,30.85668993944132,True
717023b4-7ac8-4d75-a079-36074961cefb,tyiz,39.64640747760211,67.14132081902808,77.83518009742983,True
d88a4a7f-f424-4789-8f23-01d170ee5d4a,817,68.99224527901735,38.80997339862253,46.511168570800265,False
152b7843-6edb-4e42-9ca1-07a4f6585cdb,224,56.143526674376254,91.99735253732496,94.86284604422671,True
e148d4be-e15c-41aa-a0c0-c1f6118347d7,342,80.18194463200071,46.16311846354094,2.738268827617896,True
7c6e65f2-57e6-48fa-a539-5c6b973da737,703,73.38698695513195,80.97478957668768,53.53248230463843,False
c30be309-b346-4a89-b237-fe954fb7494c,446,52.09034055003945,17.95846908885521,88.80379263768668,False
1d234cd7-53c0-4f7a-af2e-06315acd26c1,622,8.948012753104106,8.818242151682899,9.689205115528363,True
70dbd28b-b805-4ac4-a6e5-0502e1d476e7,6,28.38981818235836,63.03098349359041,43.19823146846758,False
3893795c-b172-4bb4-b1d9-ed4fcef09bca,576,9.269977659139284,10.687351566014236,48.65001886848054,True
fb14c66a-fa50-40d0-8bf5-751314f2c7f6,807,7.218722632219787,32.690184255539656,29.77892685820157,True
96c7a82b-6768-4d31-9179-2e2394a2fde0,erqa,91.78282951303144,60.38082558406137,81.59047107105187,True
d4bcec08-f864-4725-9dfb-34cb4b1cb3e7,946,25.057813174454918,16.86966392917627,8.284216727024152,True
89f6b5a4-b5f5-4b9b-b049-30da72282c0f,613,95.41186596364452,1.6874674064134232,28.813818797985324,True
cdbfa339-1daa-4e27-94d1-95940c5bc04d,gaxf,63.875687006424045,63.50250084070993,9.236723254301882,True
4d1ebf23-2b3b-4d08-a9f3-aa893b73edf6,749,18.50987410029392,79.47139643674944,36.52822551008392,True
b17ecd8b-bd09-4a8b-8b78-162a05ef826b,508,62.447514754583146,18.965167940045745,22.315967874781805,False
a4033f2c-1063-42e0-9a6d-661e713fdf2b,42,90.47751834029008,46.33376873463172,9.50203284109362,False
52796386-f868-4c01-9747-44a284d92448,564,74.41293416217705,60.75182981877722,91.4268445237443,False
689239bf-7b3e-4f6a-b6a5-d7cca403135b,129,89.11293742616299,63.21704738473499,25.386574386330217,True
6a76451f-f92e-4ed0-84d2-71ecf2d63bf3,yiza,1.277525535012003,83.48648187441103,32.49913019297027,False
3d85ecc5-02b7-4fc6-8218-09f3db97efe4,802,56.06256637630443,33.58477367594202,74.12950335091148,True
44bc8c1e-d44d-487e-bc54-bb885b7f2bdd,302,78.0455709312768,80.82214540767897,7.736384482381553,True
ee5d8795-3b45-4b0b-80ca-9ee52b104edf,odBb,85.59953534447907,32.33036154613088,58.38988802387552,False
85614bb6-32b5-4aa1-8d11-c85188fbc7bc,nkhs,99.2867952006695,11.7142604092784,26.8823526220346,True
a6cfa7b4-b5fc-4811-b96b-233a4352f1d4,77,50.7545679750153,40.15314279831102,96.0918843699754,False
037c8127-4b2d-4290-992c-196b6d757b02,ajuf,60.233209307987615,69.81996118803596,98.36313543609492,True
11ce6224-1bb1-4a64-bdfc-5a515eaed611,oibm,4.886521177312186,58.72547665509483,63.38859398748616,True
4b4dcfe1-be58-4d78-8fe3-58a395db4d60,iuet,66.55658303563241,93.73661065637926,94.80810352094474,True
22c5da1e-37ed-4461-96d6-24e14c9393dd,280,70.59656078899368,67.3638154015553,7.171951204595883,True
ae522233-2d40-4ac3-863f-de043180abea,mi,29.15833089269948,7.857088062489703,84.72752800229247,False
9cdcefd3-4438-4ed5-baf6-a559504eb7c0,832,5.126105140932435,38.8455216934403,92.76684693753532,False
6f056c60-0905-494d-bda5-a9abea49394b,fxEa,60.44101964036865,22.346379092646952,29.143945576658812,True
9d12e8c1-f02a-44a7-9d45-258356d333fa,998,60.93626499309919,42.010303158332185,31.776395628074315,True
3ff94dea-568f-4498-a3a0-a89ec735f1a4,857,57.35757479402325,56.2475021865931,34.63467797602796,True
baefa998-0ae6-4c56-94cb-aebff08d33f4,518,86.14792482902357,97.16483335281724,57.791672327608445,True
b2b50921-a07d-46ba-8bd2-2a36a324cf5a,462,58.33473878987044,14.63065909978799,61.22837322904849,False
a534ea4e-80f9-4e4c-825b-139fe88ef5e3,932,87.35655941739974,35.15184599748083,66.41580728261391,False
4079e996-7c55-4cda-9b7c-13664d8b2a5c,exnr,0.7091503050691728,96.88959895000164,62.58965385669886,True
affbbfd2-cc48-4902-9602-c76fe1fdaac2,ybcd,18.67582493330772,65.2971060966744,13.360913572824218,True
55540b12-e123-4ef9-8827-c4f6070b3868,ejxK,1.1455845114624386,19.163724943552964,96.77086813416564,False
f9df9c6e-b075-40cc-a4b6-1b99ca285c6d,595,20.581217910804423,3.4698972347675494,29.89815468450692,True
26a0b4bb-4acd-47c2-a97e-2b1106dbc780,199,17.346619017342736,94.48189536964348,62.20132438003783,True
66451b9c-9972-4895-8704-4b130e05b876,367,46.03383669612583,24.44272511611284,79.60443909931797,False
b011b3f0-5f9b-453f-8865-61fe8ccc04c2,wqxx,97.0978977313186,45.71812852292378,53.73745380360504,True
8511136a-1a1b-4607-9b6b-ccb663da4c52,487,64.77904877007457,30.663660098871905,94.52774537167062,False
18ff4858-54e9-48e7-bb4e-afe35b37f0c5,107,80.60216452255528,63.85527733059493,54.23318061933229,True
c5b63ae6-6f70-41e7-abf4-92e0989950f9,749,22.506002459282616,91.41136394685302,57.33722256567243,True
f0a039f9-f53a-4d1d-b4a8-3e56529fffe0,684,21.79454688490549,26.102515088696244,26.337272959029413,False
95aafe7c-95b8-4f46-a352-8d5f50aab06b,942,66.21410402494197,97.99742958921468,58.36793932513855,False
e6147ec4-7df7-49be-8ab4-7001545ab062,200,52.8598720489104,97.23697059402296,60.893437708633215,True
e5c67eeb-e62d-4446-bf90-23886d44cbd2,exog,4.368359861408544,4.566473211896993,10.849576464139666,True
ab8663c0-5e3a-4d2f-8a42-13eade2a0360,832,8.563394190518636,58.11591805703664,81.90052267519886,True
4d53f7df-ba61-4a33-83f5-66a72fcd50fb,699,7.644639298125988,47.99375053963987,91.20055792553592,False
5ed1a75f-17cc-46ce-abc0-21bd650eabb5,729,36.77811534974693,98.9584457473282,46.86612550575126,False
3975602f-c658-4802-b616-b4fb063da6de,706,91.9598186985448,34.159002391273695,59.64385894732107,True
c7a69796-3424-4efd-ae8a-70fcfa824274,12,46.52822091183266,81.11020888106837,73.38984313133618,False
b9127e30-29b2-43b7-a251-4affe520c685,cynK,69.31752642131003,33.45743304214355,30.21208130771499,False
81bf676d-9e37-48a1-beb9-85854aa75d2d,67,54.03191840200484,79.26560949692163,73.88706839409974,True
31f492c4-e1ae-41c9-b185-4eb31e2c36db,258,35.06398641568036,92.9467397803079,29.9222518155302,False
c4eb121a-a989-4bcc-98ba-1203f7b24624,277,18.63641428025892,38.62473058440021,45.368266725319536,False
b7b605a4-0485-414f-bec1-8c0f91b6b045,139,71.21738345667575,84.82352937514028,8.907289603023749,True
b6c6f591-77d2-4805-b79a-3dd6be8140cd,969,11.524086891343432,64.17887591359359,66.62133854366765,False
c46e6c8d-e7de-4d75-9959-bbc4428350af,992,54.383503945069975,81.77370068445933,62.74010113220682,False
e67ba612-e3b6-41a5-98af-80e9c9c67929,862,92.74692619288167,6.0748536051385855,80.19122759285217,True
8e072381-5812-475d-bb72-18e90ccba0d7,188,27.37262738654649,24.138181385242063,88.52773692091243,True
cad356b7-63ec-462a-b042-36d3b5941723,543,44.55703243536831,36.38713496374832,0.9100095426596956,False
6fe0e794-907d-4491-adec-51cde66754df,792,41.39321499858089,67.3946772467834,93.29525110275142,True
ec453c25-14a1-4ea0-841b-1a11592d8c35,726,43.34224805192319,11.787022289777072,68.22455554521251,False
822e9c54-f7c2-4a2c-b695-d3abd352841a,104,35.10742941818511,0.2961455525181899,33.62925609398354,True
1cb48618-25d2-4dd9-8170-ca502044c513,106,49.32897302245608,77.02076968838838,82.0992199542826,False
7d79eefb-2049-44cb-a521-6e965eb7bbbc,890,81.21608638505751,64.71389337181141,72.76135690640297,True
59ebb946-d139-4b59-bfde-ced98a6c5f90,rlct,5.607757174216199,58.81904221531797,96.65116618127908,True
fdfe273c-c3d7-4ed1-8e0c-039e90d8c531,133,76.29112326633243,85.07868614827242,92.15774821456834,True
621d9365-a8e8-4cc0-ab31-1df5b7f18c8f,371,97.70541676722424,10.13658875215998,3.729600285742407,False
281368e0-50f2-4d3b-9c26-569ddc04100e,290,5.244485432934498,7.881885288108847,21.554793913061065,False
c1bf058a-b7ff-4de9-aa05-0e42db6f85bb,728,26.409234268490035,10.99023981100351,68.19409445722624,True
1c7d34c8-ae3c-4449-ae16-52844cc117cc,gyvd,29.331150197439012,46.86965515102426,25.242502950107635,True
78e4448c-cc3e-4206-9a45-c91d152285eb,749,26.851416834525853,71.49201650238535,95.598484432918,True
598478d1-ec2a-4829-8044-8de1d0229670,805,23.03203922279692,73.77663831878573,98.42737380223733,True
f7f70303-09d0-4ef4-a78c-ab72d42aad27,896,69.23112214806315,21.79668081254119,80.85752318644148,True
19aef00d-ace8-4943-b471-de10cbf45038,515,48.94387406574581,52.64482950458343,68.38129380161165,False
89d67789-d3b8-428f-83dd-743694722251,57,89.15665039246096,35.4729645247981,47.46027302615919,False
0e2062b0-bf32-4624-9400-9453c49a2225,275,89.05258184835728,93.80425058065786,22.1132114619594,True
d5736d6f-990f-4a06-92b5-1a73ad5f0c58,303,75.78263632477655,19.94985488184388,97.2973744903209,True
564dd13f-b416-4e36-b021-b0878dc5da9d,rpnt,29.868250192521607,85.33717962601747,99.28506652031432,True
ee02e445-800f-4869-8b11-f8cefedfc05c,837,41.22468419897922,0.9366251233603128,56.82557203362853,False
5b65412c-429d-45a1-9d33-260ab9782c9e,31,19.39943994510902,75.93199648760324,73.69507530866497,True
1e1f2ec5-8c67-4db2-b8d4-7d86955b6732,kqrv,71.58300071113845,85.11202177156427,33.84346873163738,True
48e2bfde-bcd5-4dfa-b3a8-c0b5320b90b7,442,38.2528417313344,61.71527340884244,4.701778158840941,False
1638757b-911a-4f32-924f-abf0074eebac,421,61.50181801675604,99.38372070570566,68.06146160204281,True
645a62a5-209f-4668-b98d-a82202ae2ed7,ukqj,78.75917257409318,29.71531374567842,61.62843257030693,False
d541e926-a0dc-4345-9f37-cf30343c1c73,npce,96.21975541809276,16.868030376979128,72.30527954259614,False
358dc16e-724b-49b6-beb3-5249716c493a,531,62.71663900162133,14.31790427209414,50.22121173997037,False
f26dbe8a-7d35-49fc-94e1-de04bf6a0f83,38,35.94684859927667,88.52222121973213,25.03752523152962,True
ba9e962e-5deb-4cd4-8d8c-acbd3294186f,920,80.31465803481483,95.26867333908744,52.30913718144645,False
fe3bae96-ba89-4b6d-b257-c3ff6ec6c53b,41,41.45980325672826,72.0437145684358,48.0048355059281,False
59d71a64-fcce-4d4b-b846-18c92bc57548,646,62.28059305435778,46.27629610890344,82.87553403035342,True
30b7b029-1a25-4b39-b783-c41bc660312b,412,91.98919462889104,48.928767428904216,33.19524038750379,False
877a21e0-cd52-498e-8327-09cfa5733d30,797,38.469920905349234,7.700409332177472,66.03199925817542,True
6be4315f-7c73-4b09-9c9b-e4322d5e0cde,709,31.00048517127013,3.302509207501414,75.43430689187609,False
e56964cd-d869-4ba2-90d4-31564acfba3c,937,18.913913478106917,14.64631816596862,5.373259652327988,False
0791fcbf-ee4e-4883-92e5-4b87c04dbecd,407,87.44730546114931,45.95402902480179,86.72704104259779,True
ed34ff71-ebd5-49af-ae74-1a5254904a2d,343,93.47362161694122,28.063692734028965,7.462597825602502,True
ce6bcd7f-e34c-4e90-afb1-71e83f6bb6c7,100,77.75459461193654,16.989887634497126,98.39964583803336,True
fd6700b0-a25e-469e-92c5-2860ae03d9b5,264,49.46635321287944,64.87707598262578,95.7558849130964,True
49988fc8-cae7-4695-874a-0790247df33e,237,11.667545459593889,27.346302475544213,70.84155707514685,True
a3021d30-a22e-4360-9530-855fead65049,mtek,15.816514370714684,23.16796732351095,88.42070048014156,True
b8f8c8b6-6e3e-4924-89c0-ac91e6e063a7,112,5.739683013703612,4.460243074308956,49.20795068678749,False
5bd29b6a-f6be-4c59-884f-ccb9632ab627,333,78.10256114320786,38.27762327593207,16.603200965971286,False
787685ed-fd39-465c-9af4-72a6b5c0b35c,mzrw,78.6074720549706,88.78784922285678,80.57731966137223,False
57a6980e-e99b-499f-8b29-32187f0145f6,830,62.05695391073388,60.64275440331733,28.84852083501135,False
90b29a89-c06e-4683-8fa7-dfc1315ca4eb,9,26.080388950720533,82.97211654596929,72.43671007534161,False
eaea20a1-c8b6-4c10-92c4-73b9a29ffff1,47,93.15189762342013,59.94808397402424,20.080588013516746,True
7a200d9e-cb93-4378-8dbb-137bd1b3104e,453,5.523706662314309,92.46617267889606,18.68118780406712,False
748f99e7-c26c-4c2a-9772-2841f55ce442,185,39.16331202644528,37.60335178489236,48.130315049350656,True
b2b16719-b509-47cf-b938-3131d8d85630,743,72.71535306349938,48.89744424640825,71.61528849625543,True
ba557bd6-6b2a-4916-ab63-26d040489c6f,697,4.250818290842117,33.57685810614489,1.6586507179051524,False
09f0c63d-ba68-45ca-8152-3826af50deb7,224,58.51024702243394,71.34246688685577,71.89975904142895,False
5a08098c-2e0b-44bf-b27c-f905d86f770c,69,74.0240201596123,15.530612958681644,43.59822757289808,False
3d310fc4-5a1e-4b67-adca-c570677b3255,476,51.9167777628434,51.5622194639908,15.818366156813411,False
ce987360-227e-43bd-80b6-dc39972803a8,394,39.1573877036553,96.22898574905656,70.79057640154524,True
7af253c6-f0ec-472b-8014-899c2f105f8d,bppu,77.36786514143517,55.149756228837774,76.93280320098896,False
64ca2404-f71d-4188-ade4-bb4e891ea698,tvtl,78.37265577391197,92.03374407781128,57.84013586559274,True
4c7ae68f-9af4-48a2-b081-64a3909159fc,613,49.1764615950548,26.686845675875848,54.20926977856568,False
951c6e79-c7a4-47d6-9781-7d59b3cfc3fc,hfyz,5.505071827735231,38.12762389023244,31.90552955352969,False
0ad886fc-d22f-4292-b11e-6c22fae7ad52,772,25.17614141123319,66.49883282325074,27.31241591526825,True
c2235e89-3590-494d-8d41-1dcc68852013,drbs,55.68834986687929,14.633338902431523,9.331529446415477,True
44187f81-3b4b-47f5-9b8f-7c09c9a8b7a5,866,94.02195571764386,76.08186135978879,20.550831634035017,False
10ce6a5f-531b-48f1-8463-eaebb60585e1,zljT,46.89236361745157,51.86959855486073,96.47724409034694,False
a765b308-9a51-447e-ab34-27d7fb94221d,785,17.345657394507054,23.38432233276758,29.20099586864133,False
89557f1f-73b5-4f0a-bdb8-a4d9ac633d3f,726,28.855433942584853,84.87865991339723,95.8928959736299,False
e774591b-9e04-4005-b0b3-95f8ed94d48a,719,2.3272946619861345,15.219730079816784,81.07172526736952,True
a7c17e47-cd74-4b31-88ce-77a6481e49b1,825,36.28537565999307,2.3979038336268133,41.57715560212125,True
00ac6b1e-217f-4f3c-b707-d74143457c76,809,50.81536885552013,84.50947523952732,11.349859302775824,True
9fd6dbb9-2777-467c-97da-f2684488770c,,82.50143529810776,36.863868107007846,89.07555833580288,True
204b2ab7-82d0-47db-b1d9-49b12ed937dd,780,81.12106312428479,65.49794042871338,83.25350609625391,True
ebdcce34-5324-4163-a8c7-76a1302ebdcb,kxtX,80.71298014135536,65.57721060699558,31.11750894324221,False
6c6bb6a9-0ed2-4d45-808b-6736d827365e,611,50.213999689612265,98.46889777638005,40.836329105546746,True
65034c49-1e1e-4c8d-b7b1-770766423d7c,qsmm,20.07251879583175,75.96086277647069,66.52093005761078,True
a72a202e-8efb-4084-a8b1-9b16c56ac14c,515,85.8476526924731,70.64689819714084,58.80612656115509,True
e2670b7e-e0b6-4d88-a461-5715d8c19599,657,63.37477891081614,56.40883765093145,99.42267292081311,True
823308a5-d6ce-43f1-9efe-ba1a758b685a,864,85.91761347705018,68.60827152354531,68.50978915428696,True
4c96bdd8-03f2-4629-a480-73bef23744d1,720,54.05534717647523,60.028082096094806,48.88700599797989,True
92d3332a-0005-4b82-8223-2149a3592363,701,30.715008505936414,50.688231215262135,15.941831095585249,True
9f77d858-607c-47e8-b76c-08e28f3de312,395,58.10768763751407,36.87169949735611,2.886612904704877,False
7bd4caa1-144a-4174-b8f1-546c2bf4ede3,807,28.75458579302832,19.3555700020971,20.152589426145276,False
ded715f0-5cf7-4513-acdc-92095e8543de,72,29.89301457257463,32.71538416354034,48.96728438914992,False
b294a5e5-deee-4ab8-ba02-48ca75abc34c,531,89.963027300944,49.12923938572048,63.20964250484145,True
3151b3ab-d944-4aee-b592-5792d4f01736,927,69.61387609830327,78.01001516732629,68.71251548801372,True
ddc60392-4aad-41b7-94cd-ebd7fd0faef4,778,72.81473017697047,14.098562909906695,93.25455340620772,False
0c1ac196-6df1-4573-b57e-a0afe355abe1,443,27.580946184024175,29.28353206645904,5.266103072054717,True
69fbc14f-e24d-42b3-9c25-462968104df2,689,81.48826146722257,58.11329808169136,72.7274264859788,False
87576cc1-8379-4d3e-b864-adf7378e63bc,udqk,12.996040493745342,61.80207835019112,68.95615573412847,False
5926fc9c-bc08-48a2-80c4-ff841ceafcaa,cokf,44.99627171626105,92.62717257086042,54.23495330905356,False
41a4dae2-5356-46e3-b821-851cbe0aa222,108,97.12198415017886,70.54885337626713,64.15539623339038,False
