id,size,Mass,gravity,temperature,life
86508c5e-7e52-4cfa-aa10-d265160852d0,730,80.25526935873279,74.75426101944294,60.51473770122644,True
e7cb4687-4ab8-44f1-9edd-bc684ddeddcf,851,91.69710368785894,95.35250287769786,43.02819080576717,False
340cac00-76a3-4a70-b7a7-da33b86d7677,ikan,7.2446424556014355,96.70546671888847,37.4530218031282,True
32dbdccb-3062-423b-9424-073e6129279b,475,36.96651747329993,3.1485642578255035,79.74388539915758,True
58315699-d9b9-4839-a940-ee977bcb9dfa,19,33.03159533697869,33.278747263778584,77.27320150317105,False
6f6ff164-e966-4b4c-aaf1-0851e19b5e3e,955,83.25188157429845,55.11525045561503,16.734583979317964,False
0d5b1b5c-6f87-49b0-a8f9-14347c41d3f0,306,11.471681248260012,57.65594194078497,18.34527656849746,False
14fb2134-14b4-4a66-a68a-15499b5cbaf4,526,40.15487592048198,36.987049554562645,14.352893876554427,False
72b9f823-a216-4ec2-bb66-f88daf16bda4,370,72.50682737569815,9.31897363096602,71.82945111496718,True
05c9cc3a-d859-4f99-95e9-15d22cfdb1d2,717,1.9161433353465096,57.56056579171066,70.99445675823632,True
d4ec7260-5f17-4a0c-9777-65f44ac4a482,qmCv,62.67186652725649,83.94052484403011,13.440550904539572,True
c4ded586-6fb1-42cd-a599-0c66fac0ad32,okdu,81.81625486898892,73.30797364934169,67.45814997274535,True
a756e10b-e23b-476d-8db2-ba93fa64f5e2,968,68.24283613594415,87.20451819760278,50.59846663243037,True
0a9a0430-d4e9-4d4a-8fbf-27ce9e24f200,858,98.88003164673114,55.20090499888452,39.77706485050675,False
e4b7d3d2-5a02-4ba0-afb5-b1894265eb41,449,70.7904812608959,99.10701835006486,94.00823539344655,True
c3578aee-6a50-4ce9-a9ec-3133a7bbe9c7,tEpI,95.5435321652183,23.41606578280736,71.75046195650985,False
a02ba5ff-b2b7-4fc8-bd85-36cee0b0df63,100,70.68116391159413,76.57813919671598,33.07432609880306,False
37e7c5b2-0730-4b6f-a610-a9f418b35c42,47,49.94141345027885,64.33685226867397,36.840425539516296,False
7b828099-9dcd-43fb-8fa6-1622554b7e4c,YgpG,23.567846521658385,33.36013322360171,95.01613042182588,False
d137c9e8-e872-4b62-8442-8bf6d8ae9849,141,36.99015761542381,65.26251794357007,48.54953815203966,False
daa7c2c0-5ba8-4889-9433-50d04364e3d3,630,65.10071156467338,80.36058657086075,77.36921550253471,False
a4d34432-feac-4a20-a622-3030f6b8c848,844,69.13798380106591,2.36049403826516,82.23694021064351,True
b2bc18bc-05cb-41c3-a597-3570b0ab0217,kSat,0.2900007216666056,38.00729049286782,87.97126510057403,True
bc9b9565-8890-4939-808b-507ff4c7a075,111,17.08187542601468,11.17047850444546,8.923978768002772,False
da11447c-ef85-4a02-a7ee-b470235aec1e,474,81.87437837297094,70.24098532944177,9.899622104385198,False
b770f063-a1e3-41d3-b496-314ebea996ba,604,41.2074146107901,6.847676635085009,82.0422772924323,False
8d1bbdf8-8553-4da2-9264-08beef7ba473,234,51.0533066856292,21.7989067392334,33.00728318621934,True
cebfc78c-ede3-48ba-a01d-fd4cf6175584,agx,9.48283410947912,30.52163468592839,15.657056015780046,False
bd8b5981-1b44-4173-be54-cb6995842a2d,556,81.69082698860026,46.35720600523199,72.60345605584915,False
2fc5e5e8-5592-49e4-bcba-d63de30060e4,gneu,26.694296179995717,86.5112087368053,48.73466151068428,False
0ed38753-ea12-4fc3-8860-61f2e7b0d307,813,93.08774046771316,18.28476790441306,65.6065962448686,False
a0605f1d-d9a8-4852-9920-46f132ba4c5f,879,35.52508775497883,77.25278325158891,10.48346045947932,False
d78f9c84-cbe5-4ceb-9579-d90c31fc7554,849,53.9701470978693,64.62023628006077,57.20993455854234,True
c0d4af3a-1c9c-42f7-8218-8309093b062b,604,84.8642829256743,17.67649728827073,63.74170500515377,False
06621f1a-2fbe-4ffb-93d1-dac8c85eb447,370,30.707419301239604,75.95801408264732,99.28027157698236,False
760e874b-f857-487a-8df8-582c223b1f67,279,5.349072006310007,68.06362824693949,8.772263195347474,True
4f80ee3f-0e4a-4967-baab-45caffba732a,31,25.276773388477647,96.10496879935224,36.5682017911256,False
0a33dee8-4c5e-4cb9-ac66-b496790323ad,430,54.27040854717112,76.15024284663617,60.0342186575747,True
ee3a742b-733f-4c73-940e-101dd72533e8,bwbp,68.15156096807945,64.55235566609367,40.35990013146231,False
e071af54-ca5a-49de-8cf0-3cd2014c05b1,172,86.78388283184628,94.46699720107377,59.41835323196975,True
c1185641-b2ed-4512-ac71-4e92c0d75a9d,361,75.03875884679677,3.2277024453768237,46.328007047634834,True
05f769ae-264a-4dee-a088-8f0519522d97,189,75.98155453979223,30.07225940056249,20.15280675621074,False
2fe42b04-e930-444f-bc7e-cd32b6c27cab,ohnw,83.58123275803074,55.5920769581344,77.24527695903198,False
cda9e5b8-0944-4312-8fd7-8d45068ea6b5,4,57.99045371881124,64.72338437468794,15.913431959181636,True
4700e04e-beef-408c-8716-9e3dd853966d,698,56.56911516743895,30.799600245560377,10.049486963218568,True
ac9860f3-5a1d-4ca9-9196-38685e821b5b,982,20.67996647361176,79.76899193405156,38.3446193705885,False
79fb03e8-fb85-4ced-a9b3-324f5b1e0f90,448,89.97700628845435,17.65556285089529,97.46070813901052,True
6d4f4705-aa9a-4918-9ea7-5b9c5393cde4,qeav,63.14703247251634,3.098808464583991,42.94333155052239,True
41b08991-0272-47ba-943c-092c2d7a401b,713,41.2649147655896,4.388774045512944,54.01634389867724,False
3d0fefcc-be3c-4e90-9544-d7d6ebc97462,262,31.442225341661224,84.07300748689737,6.968013953857799,True
09b64bd8-e00e-4957-9579-89c3ffb44425,32,1.3971628025995608,68.87678918438982,3.823579364974705,False
1abdc226-577d-4b5a-b665-d5209dfe46b5,857,23.98677844675531,50.66033000134331,19.829370983467964,False
a2844f81-1a00-4912-b864-aafbeb182486,540,76.19085557211912,11.192407322206122,65.55005982324462,True
209ce195-6e3c-44ea-a515-e5580093280b,252,67.56619227796787,32.89019621195565,98.99665263156106,True
642f8160-6dd9-4691-9ce2-974660b3f2c1,849,25.398652748662776,82.96346047347296,43.27667658929106,True
0b83b9a5-b763-437c-bed3-7e48547e6eac,396,49.88062809374401,83.37014714495724,7.593325789746553,True
294cd06a-8979-4eb3-801e-b905321db7cf,948,65.21335042829864,92.56644312006654,75.5062539420057,True
9cf71896-9f19-4cf4-916e-9aa275dd11fb,991,43.56489927052159,73.95512994787742,33.66013356238716,True
03ed2843-1f1f-42ae-8d25-f6478e0a6e69,522,62.064773445561016,97.01861129752942,65.73895195340467,False
f467aaee-1c9a-4a37-907a-eb7d70280d5f,194,83.4085000650328,34.06873088271393,89.91784682921468,False
f4b7af22-4027-4fd2-83d0-4157e0e6b509,jgim,62.95623837536971,99.62863963863776,63.30590629303402,False
fef366bf-72aa-4420-9b66-446fe3539671,637,73.2655898115634,34.63603671363031,64.93111796119072,True
d67ddad2-3abf-4879-90af-de4e84dfe3ba,124,78.46334737454401,99.60305987341846,9.513986375729422,True
4c26daa2-8468-4d08-9aa6-88e279b91a0f,298,1.242294443515446,15.884446206427503,94.30672762377496,True
ad88830b-dbbe-4b36-8f99-7440bc8ed07c,255,12.213056191139716,17.65516807890356,52.17602818848582,True
a0bf2572-6a6d-4a63-adfc-767b5d4ee8aa,890,76.49117956607671,78.37225348026855,54.30257110238903,True
5d6207e7-3a43-4fc0-aac9-60e8eba8f72c,366,51.423277582570925,47.88759162590858,62.38063332690417,False
6b39025f-52f2-4bf3-a982-dd9e0876afb4,758,95.24725134986286,35.33566718487921,92.90396157946624,False
e28e3b18-2e2c-4d2c-92a0-ebe5cad3b315,862,34.75330684464628,47.80642671528137,94.29550965837898,False
4bf98bf9-5c14-4740-8799-d960f3f95edc,459,99.01954996239564,86.13283691528977,27.373079106550374,False
5e5f58f3-4dcb-44f9-aa37-6a5345bae4b0,604,42.40594328224172,15.606530203474575,61.43497997332816,False
dea44439-01c3-49f1-9fa9-ddaa92b5bfbc,188,5.668763939567412,13.15592867475729,40.16974203679046,True
4efeecf5-6b6d-495e-b7b2-c8a7194dd944,474,76.41948214470251,2.177156561855753,99.4956594475772,False
59408c4c-2f4f-488c-9ff8-96b058429959,417,17.027177080730315,50.49742921369111,38.35882020636713,False
700da059-95af-422a-bb68-78ef47e8a6a0,yksq,65.2331974771679,21.90842748246988,45.12153259932427,True
b49836e8-a345-4ff3-afda-b46154f44493,506,67.52965915903482,88.7157070564329,54.82402256523135,False
c7867626-f91f-45a5-b549-4619ac3a14cb,733,1.7900780207249167,83.60632753793344,68.04461433114301,False
203cba49-51b3-422a-97a1-7f7a3550ddad,288,66.26504803713814,43.96369379911433,18.65483446723186,False
26f1e64e-031a-4728-b656-1d972aac6cee,323,16.40658805430939,42.63769656896815,57.65722268563208,False
f431d645-b5b2-46fe-b973-2dfeebc84299,125,86.1916631239737,84.15853863584513,74.53131998079392,True
477fcc1d-6cae-42e1-b428-4f98b6721219,708,73.21637105651942,66.78824507977929,64.94893580716106,False
36abb0fe-4ac2-45b6-bd59-dc514d4fa94c,hxOl,84.43446692965082,17.97594107516619,45.23767193761662,False
c98b6200-1db4-4e16-af1f-c5b3f9b22486,883,90.9466425433174,67.71601254755683,37.61224593544059,True
e6e0460b-e7e6-4583-a591-03f103a85e5c,gmuf,73.49045934576966,72.36624061962448,55.14431790819629,False
e108b485-7197-4433-8449-9ea53f4ed7c1,981,51.67525704564581,39.42688119397523,6.662295287970899,True
b41ed5a2-da16-407a-97a2-62d4c5da49b1,609,25.00817960227947,87.6337806649244,21.342813147053207,False
1b77df9c-e315-498d-a6a6-a5e09592732d,164,10.671016018078385,78.96071679892128,76.95761536372993,False
04cd26fb-6df6-472d-9f62-7a741815245c,262,48.806846089303605,71.35484645428144,25.75592086885662,False
c7bd4085-a40d-4295-9aba-f36b6140f9fd,664,91.34443298487405,17.981043808819454,35.89024669984545,False
3d25df62-6908-4dba-b2c1-c39f7506f248,768,37.23691275065112,84.0297541502666,99.94628802587262,True
bce84b0f-ff16-494c-97b2-d4138c3f2c83,386,51.39874971780191,97.38182607723188,56.07339414364611,True
a3fb3c8c-f92d-4a30-8875-e71f6904e1f9,824,6.285698546453899,40.96992996280384,14.141539889297716,True
23b2bc6b-6e1f-4b8e-973f-91a91676b29e,95,93.155747254545,71.98566442489336,26.68273319438188,False
ee478abe-bb10-4b11-8bc7-fd82d35b9bd2,mHIh,59.52158039475711,26.54279583112138,35.63644797081701,True
8eb6d7ab-57b7-4659-b8fb-54bd514d05c3,984,2.300854736958302,11.033106966485706,69.95166078573348,False
129f1820-7b02-4842-bdc7-00106d3e7ec1,249,1.7964161832808911,48.99719245144982,18.695940249212704,True
1963a937-83c0-4eee-ad1b-9447828b004c,607,24.459179438018356,99.87059343515588,91.99595890615872,True
5241bbc4-12e9-4e9e-83e2-c671364f8972,588,21.04237854395805,35.18457610644686,29.855946092274564,False
89f96ab4-ad54-47c8-9fe1-8f83f515f253,bvek,7.0902285833228,35.12672919675569,42.5562040964898,False
f3fd1c85-9612-4d2a-88aa-8327bbfe395e,34,28.86172610180099,56.9640417609716,75.04758917408951,False
f9f5a486-a40e-486c-b65f-bb3b3c72c797,242,14.85934938801492,31.694259548402737,43.72081416131343,True
d235547f-a6ab-4ab6-bfd2-0daa73803a0d,255,32.89234741280107,83.85304860161857,98.26556062697829,False
0fc70365-792e-49f3-a9dd-86451e6baed4,653,36.07413225665643,28.220540187911848,19.671356407081685,True
dd8ffc1b-aa8e-4b70-bfc5-e3da210ac21d,599,63.52131429402217,4.193801952566134,61.29772380680448,False
3c7fa6b9-667b-498a-b33f-83289b6b41ee,772,75.52858429582669,98.25508731484749,67.15737160641598,False
31ff2a4a-eaf1-4e4a-ab6d-74635783be0e,JmEa,9.691707641062996,58.34387068209649,76.59381750893095,False
