id,size,Mass,gravity,temperature,life
af52a491-ceb8-49fa-b2f6-76abdee0caea,397,87.9562770530151,22.28421309331775,39.45017008000964,False
a63d2193-2069-4da0-acbe-3622b73fcbe3,991,5.1944593167209785,36.51331529415028,43.17422849108608,False
43301ba7-2feb-441d-9d82-c672d11eed9d,595,94.17785951447313,47.57252641881535,92.82916248226468,True
1296b7de-d4c4-4130-87dd-9313b49aba9c,299,23.84034755167621,3.83646083298328,38.99651390422327,True
afb21fa7-fb5b-4692-ba5b-58dba5d0d0cd,69,89.65295380468447,43.4577116897357,93.13452771865704,True
5e3eb839-71cb-49d2-bd85-bbcc8d564b36,377,11.337324922192604,75.77538031155733,78.90277453187244,True
8daa8b3a-db55-4446-9037-273f4d6e3013,725,60.3403216323932,63.94990777872941,68.12072579681802,False
e01928a9-e36a-4f82-a029-782d16b375e6,759,28.52962629408789,53.13855564578056,71.67858691853274,False
34308611-af43-49f3-9ad8-73ab21df61ef,882,16.797034016852496,13.802792429850486,41.53739277419923,False
688f55a7-22f4-4c13-8624-4f728ea86286,npdP,7.982693724111423,3.714899964798257,56.96328002454037,False
1433ebe4-444a-4ebe-b04d-9c02162f8f65,174,3.3932390608675145,54.84566218176179,23.78166601657178,True
c35328de-9ce4-4b0c-b540-6007e75abd1f,249,94.23943470982611,22.14683212730964,83.109297420636,False
602dc58a-de90-428d-9391-cba72f7d754b,598,93.76982807330776,86.33159785697197,28.17557164699633,False
c478a967-f3f2-4c81-b8b7-b75b215c7353,137,87.41941678977028,35.803888709669216,23.1161235311694,False
77ff69fc-11bd-424a-a57f-4132603bb68b,499,45.42059539853192,0.446457085053531,25.383788398210307,False
99d6c1e0-7bfa-4f67-ba15-bbc24ca83341,526,60.28708087116317,24.07979882075,17.60176980528677,False
f7f61f7e-e4ba-4e10-b4cb-5779546e9ecf,215,93.33125720778602,24.836873270893445,87.8240659968828,True
2d90ec2e-755b-48b4-b264-02a79b2de0d1,230,46.459014885724685,87.07974415634058,48.18458278326108,False
7869c512-3c09-42b5-ab23-6c7c25b0e4f3,Olyb,13.864330102283784,5.714974178172128,49.52758529046076,False
db1a4004-c16a-4459-8966-86c39a7f5566,238,13.088252580415327,92.17816229655536,60.67489109522693,False
9254a3cd-9b59-41a0-b5af-2bae96dc407b,652,55.80376010007879,75.37708825578683,74.31921896372047,True
77494615-b09a-4b4b-8f30-fb16d7794d37,168,46.89012250258278,84.10222754271075,43.86496029407386,True
22e67f62-3da1-4bad-976d-8d745fd56975,bdxu,99.65327665909749,30.961571690553257,45.41277427542472,True
68272395-ca96-4153-9be5-ea93f38bb800,Eagt,41.418742223190186,5.746269936970228,14.272698459401646,True
27340a8b-def7-41a0-a6af-6673b782c268,398,39.73632909229278,10.573721083321775,24.549147650911586,False
487d8975-0a86-49ae-82da-6b324358659e,33,0.7732501287992743,40.92477418878978,27.668571295114287,True
579b84b0-f979-4554-ac98-8b0b2c80120a,mmgh,81.82886731120712,70.00277197063343,34.05267571758447,False
ef6dbf97-1726-4972-989d-665fb90d5d07,364,49.65100841531677,65.31117163261766,19.41147131450395,False
02c6a4b3-6d96-4632-b72f-b23c33e9e7dd,745,60.50990503479795,15.775643619816716,17.35243996128999,False
bdcce706-fcdd-4bf8-8711-860e070f0490,815,52.76272470921239,31.79323789419126,90.8412821933552,False
b86116d8-ec21-469f-b069-bdea9d4236a7,176,38.05730753244598,4.442633022150688,18.883497892791667,True
a63b05ab-e223-4f9b-8d91-29dfdc41afc6,624,2.468826305902172,55.957693811096185,18.7867916405705,True
88849ff8-5473-44dc-9b1b-9f335cedb8f6,697,11.743419840298074,76.18291125203478,71.94279871633657,False
27b638c3-182e-4acf-ae16-952f2caf5f71,894,63.85144857700854,7.73547673096322,66.98201300490648,False
e9b6b5df-408e-4da2-b434-7dba2ac7b061,516,28.56787680670917,84.19617524260038,41.9590460435335,True
f42361a5-9abe-4c39-985e-b9096f5b0b66,589,0.2155606418975164,22.62245791969244,93.77027532244368,True
667aa8ae-f199-4309-af0f-fc34eb454fc4,211,22.20011114227549,50.73305604834803,38.15446669015271,False
d9c07667-c538-4f2e-85c7-f0a891c2ff4f,91,46.2528322801522,7.721180461395816,36.06746669398038,False
fb9a08f7-a256-4b50-8975-dd80aca0ad9b,485,1.9851692045969596,77.69553973779146,69.05366882454399,False
96b7d9bf-0043-4aa1-ae22-68e58800cbc9,996,23.03583843729061,81.2013707639687,33.261289135001185,True
c8913e7c-e386-4078-bb50-6af01c7b8ff8,613,18.88472741049171,30.712016391761164,96.78786347654476,False
cca8df42-0df1-4455-930b-f0ec65829f2b,187,13.498576826527152,67.74803430562484,53.64801109413151,False
5c36c7b9-b5a1-4396-94d0-79a13bc395d2,863,55.11447782107528,35.65747542453064,76.75447555877355,True
21531007-bd89-477f-962c-24a6a8c8b720,962,98.21442042830816,7.770093969854042,57.09278028556675,True
9fe28ee1-96da-48b3-89d8-b627864a87eb,879,79.10254710951557,28.33714945952056,2.423736149777489,False
b2454017-fc79-4be7-bde3-2017d18485a2,925,14.543556756178,56.507150915444136,15.729188226816548,False
a5da08d9-9d34-4271-9bc7-f6f94170d21b,129,47.50028532221487,74.66989741125077,90.37019895302876,False
30c15a66-8b53-4b3e-aa40-3867df0a098e,638,15.011886801475915,24.245639500074688,82.0857158992997,True
1ce9e02c-6265-4881-9167-76942a79df03,575,66.72233958596136,81.95752810370833,47.85750644537732,True
de5e049b-c4c1-40f0-938c-19d14efbf895,592,83.34829526790857,26.41272177104539,21.481360828598827,True
27305da9-4a2b-40ff-a199-c4c4cdd50584,895,99.49271054956112,26.26567945137508,31.331476862833384,True
c5f18bea-7ed0-40a4-8bb1-918a14c9c1b1,835,68.65053633173436,92.88702732963628,85.02357165856678,True
7f616dfa-a670-41dc-9004-181a992a088e,281,28.44001842056806,28.494462009007016,71.06950815233164,True
314b7b69-cd9c-4420-9836-0bbc1a19d9b6,386,40.92018243910504,41.00047455771808,28.56762754308836,False
f59a27f9-2604-424a-9295-01a941579de9,werm,86.47428418397489,43.09486884590296,1.017370929132655,False
b0ae4a16-1835-4261-84b1-88ab21a56860,973,92.26534886720896,7.349019831135662,58.391497968184055,True
60454028-fb30-48e8-be03-4003c7b0c78e,283,33.06634558475998,83.62744786946912,7.8148584339086895,False
5fb9a050-a8f5-4543-be92-f36157fb7915,dcOt,49.09800707351065,22.11207564750057,89.92973243129705,True
7d7784ad-7b61-44c1-b9b9-6c0bdb4515f2,suxW,24.434647262382917,16.871546015125293,79.53173608301307,True
9d93b271-0a53-4d76-a4be-0c12c2f44a2c,dpgf,52.24497632377945,19.200300062353996,29.70605538610631,True
488af002-c17c-415d-b1ae-17abbd1cabd0,rh,39.078749689763306,19.16243733216796,84.73921173887445,True
f93b6b68-6f8b-4e7b-8e8e-d5efb61052a1,Povp,85.41810131358318,12.746215230344092,24.78432198099766,False
ebd7a9f5-6afc-4c5a-babe-ae8d686cd747,315,70.53908026103754,44.409743462301975,22.81531864580713,True
fe331986-7b67-4b40-b829-df9d35e2a1e0,63,35.62452623436055,79.37016221077083,45.75037521226574,False
0a1fbcb3-0bfa-44a6-97a2-e05b34b30580,594,66.88238236878283,55.20624862517956,17.61971812341937,False
cfcbacb9-791e-4c9a-b255-071d469b7802,178,36.01827772753423,85.19831571812679,82.25145202165687,True
3fb1b10c-4a11-445b-9b8c-454d7cf1feb2,587,28.79784665949008,47.14310271512295,48.97757980367152,False
e5d4e3ec-82db-49f8-afd0-243a8b323e05,soam,53.17424725894835,88.1608231643408,37.76899232918189,False
b4db5fa1-c719-49e0-b39e-3bd0daf6c286,999,95.30136496747336,74.9684506574182,26.36166235309864,False
b651823f-cf6a-427b-b6a4-2a7201a2248e,pmji,36.80440089360175,88.25001932962189,75.44922736213287,True
3734059f-5aa9-418e-bf9c-f69d567e8deb,381,8.906224149806096,88.48852367081773,32.628337443604714,False
5c9804c8-8910-4994-9722-06aad0060736,279,42.29977882740116,56.89942326372215,82.15742733922563,False
d2a3ab0f-9398-4108-857e-64d894d4c72e,99,3.601861717150145,88.72370709460472,42.866338366346056,True
47441d55-58eb-4a2a-adb1-e1b3ed1fb941,671,99.33438170547244,62.705908921307774,72.9159157991609,True
af6f9d20-1708-4b4b-8c8b-19fa5f7c3f7b,111,26.03778377602849,82.98757437277281,52.44442683613485,True
d9f2372d-8213-4654-88df-e3971d519d77,515,30.64987061008652,71.16873250106363,87.16188141903962,False
f664e0c6-7f74-4e2d-8a2e-263e7f2b17a6,622,4.233156009839223,50.01744101726653,19.912247217107318,True
3c610576-095d-4e18-a09e-def6c173ddcf,411,39.6607954455819,97.02661761494394,84.58921770783178,True
d123216b-3d63-4a2b-a281-c2ac1faf6e71,467,29.323856214122717,81.01136096620102,22.66440762331797,False
550229e3-8723-4255-90a2-c74d8b264b09,43,9.21928749663441,14.50302536094602,99.98307947270924,False
a846f09b-b106-4e34-897b-f39c8656079b,48,58.03454258552012,64.99526819740302,13.00159682413332,True
ed788b69-86ba-47a3-8ce7-8f0d0a321422,187,75.49152176527002,69.72130172393474,59.81749224656401,True
22b85754-4456-4f8d-8f77-d0432f60b013,756,78.31581810335827,38.31768263158195,65.53615566428556,False
a85e6078-c9bf-461a-a4bf-917299ae1bca,477,62.54604519306572,99.79300653439888,38.72219685536865,False
f045b762-1c0c-4665-8174-aff76e9a8fab,dfic,3.137396208689136,5.078804733706466,0.0705805306989271,False
