id,size,coRE,suspension,thrust,weight,crew
7466d58b-d6b0-4ef4-a3cb-cce9c4ca985a,485,54.89481682638973,93.96523325765848,1.4254583743841254,66.87148070708554,9
a010bd88-d066-4624-b8bf-6b4a7c2adb86,435,29.563686403350708,72.52981340168533,90.56657939692614,90.71565814530403,5
9be6d66a-133b-4664-8f8f-36741f4fa0a1,644,3.713602393896853,98.0437587452102,75.99072328395016,9.42899586152819,2
d5f2ca16-1cc3-477e-9b1a-6ee31f6d333c,328,58.011364256408726,17.34297109127887,24.86900688860795,86.7813210923885,9
9b8af4ac-fcde-4bb1-a035-0dc153d6bc5e,194,68.01874495138128,50.13332731430451,64.41908068360665,49.46332129859167,1
f0dffdc6-4106-4d0e-b977-bace76d1d1cd,905,73.39353517507699,26.21084084383768,42.63585586979178,37.67834816058675,10
46f347aa-2674-44bb-aac4-9c3e6bd9de99,737,66.84592531260465,94.87900001136695,76.4247451019678,46.87445078456467,3
6e91b787-3f3d-412c-bd7f-c5824f6a9683,882,55.91740530017481,6.026055200821001,28.125860520121293,51.46373869093344,3
e41bce34-603a-44e4-97e8-4f66a4651f60,Wcow,53.10931542904768,16.986563689675084,16.893915135645564,6.914243404338983,0
e7f0273e-a655-40ea-bcf8-f39b16c99c99,300,41.01380102203992,87.58436671365045,13.89384096186177,47.98473896651764,1
2e0e2cb9-8fc7-4fdc-b5d0-ed1a307eea9f,fFHw,40.151961525816745,42.40311464008519,24.492193114554865,52.99539969536693,10
baa6f171-8744-43a2-a088-8131067aa414,219,76.59454150348,65.39406990294752,22.3062671492109,94.91668313722596,3
2eec0cc2-c733-4bbe-bce3-3abbb7be64ef,467,22.68393351197139,26.731200510800345,16.700799181659765,51.194586339886925,0
32794071-9dfe-4313-99c8-e1da1986e52e,vfTi,96.1256758043181,57.498349831950335,97.78470712199528,28.544894773985884,0
0a28accd-09d0-40e4-97aa-81337196c881,834,27.165271498226076,57.36558733887576,0.1641568318593522,11.86595720765894,4
70b8e3d8-9a5a-47e4-bfea-d8e06bbced3e,875,46.76071776132752,73.5075303313439,65.46820427659735,80.0136086276387,6
b6c26851-e07c-46cf-b25d-81ca123a1512,550,98.10436624746411,32.33317292567166,45.30049352872866,71.29828761606234,4
451c15f4-873a-4ad7-ac8f-0373ac83f94c,592,65.75545221452563,87.10488056218094,70.09460976216216,24.47701810256582,7
b31361e6-de1f-4479-b9ef-be1e3fe3c0c8,493,53.47481912272061,92.60631185216118,4.092135731611169,4.072183220414449,5
cd9b8cfb-a9b6-4e4d-ae1d-b0689e1b302e,629,51.06757793502922,63.72047112176675,95.88080263621816,18.82146994555436,5
5ce68a15-bb1a-4ce8-94bc-b909f41559b8,344,89.34562724329203,24.68552232938621,63.40268686133639,77.46150278852309,9
0dbbde1b-eaac-49f9-b5fd-8f18b09c154c,276,2.034873602630194,65.54935243341681,31.90293623333793,65.67517632506033,2
139bc376-8c19-4c94-b5f7-d99111b25373,9,58.07726510410212,81.06516571358424,10.258544326061305,47.074757157532,3
3ecfcdb4-60cf-4f00-aeab-0dc327456c72,936,7.535238684061351,88.410157560754,84.36658971523944,95.17473758847235,9
01db7f51-9e2b-4ea0-9283-c67724c1ac6b,70,12.287278512152822,56.54173393515711,60.751006420362806,62.90685453141954,4
66e0223b-d4dc-47ff-b7c4-a1d25773441c,433,54.535586920429736,81.45660032142209,17.987295142653437,26.16770063341939,1
a3cbbf5e-f150-4355-98b8-a90ad3438604,28,6.545368714741018,64.65272920785512,32.77894625936977,77.20952281067284,7
b0530bd1-c2c4-4fa2-b84a-0cb4531e4cf8,85,27.669742184676306,89.65771283047714,92.65107037278877,25.400244063873068,6
dcf3a2ef-d996-412b-8481-32828340c004,214,69.95852809056036,96.40605388696126,65.784715324843,13.495945234984596,8
e946babf-6183-4ff3-9715-8f6e778a73ad,609,57.04296900082482,45.90192108543973,89.17927876222676,97.9726781002866,9
2908f6aa-4b55-4ac8-9974-8fd997b8ca0c,130,54.34364551323747,25.480831133811144,42.277043846024256,85.09708534177317,10
