id,size,coRE,suspension,thrust,weight,crew
4cfdc5ab-ac15-4a68-aa7b-a0fa5ea9ac42,420,37.4292772852272,40.48965029455999,66.43072851297744,75.70531324588829,8
0495549c-178e-4870-985b-d27624c95e03,652,82.30339988700595,98.619277724087,5.685473807185404,60.11697882617823,10
1c24b47f-0ab7-409d-bb4b-9f4d4c3fb3ca,ys,29.392043447433917,59.00412718581619,29.4331428163888,44.60303846768382,10
4f1789b7-8908-467b-8c39-6938b4fa952d,206,45.311751883630514,91.52603422450308,64.46305597577808,72.56412521390955,6
c60e066b-5884-4e09-8ce9-488a340e3b97,797,70.43187522975207,53.61410397761146,0.9761471860460392,82.49785795410062,6
6af01cb0-7a5b-43ce-a841-b3de217719fd,opvh,41.47924739504231,10.261753851291978,25.07693273034424,31.73408036693686,4
1c3d508c-16a6-4d0c-a7f6-1a42d16ba391,SEkg,48.82932541481816,50.117283053668295,29.783164991294385,87.00632659351758,7
707c1d86-a07a-4153-9f65-3dbe422f5e56,engs,45.28519269132929,42.39323913036222,95.2447867914263,47.93564987608671,6
51015be0-3496-4271-9871-a4576ddb182d,496,3.2832506453525534,52.09914301397577,62.73202616181791,50.3344563147934,8
7fc47bc5-8c34-4104-9db1-9d045be72e32,548,26.13543221620255,90.95919775174184,53.75609958667441,41.624283828509526,6
c6acdb60-4822-4e52-af5a-4d7833e5a88c,901,14.927858475555524,57.91901239345834,96.12607341148023,69.36022006313453,10
b009d8f2-59ae-46d5-95fb-eeeebdd796e0,542,2.903215882347088,23.456883522940903,34.971208684644026,66.90793454933804,1
2b30f1d8-1838-48e9-83c1-d0978c76ce0d,gpum,80.15155781571832,34.800679319248765,59.40709591593202,6.502593122655853,8
d5994e8d-e87c-4236-8b89-8800512f5212,92,14.110387209873188,49.95615882112679,70.07579079382947,95.52198119290426,7
2d6c136d-3a5d-43b0-935e-343075548b18,806,97.15335332919392,13.554830486112657,62.48932877566276,64.68684167522053,9
bc99bfff-8e87-48eb-80ac-44688976526a,78,92.53944122873273,31.78113767426245,24.743291230253416,74.6999529335837,1
d19d8bb0-e05e-44eb-8393-ab5698cefee9,284,60.63751630850024,6.450305675687584,90.8282456663086,1.7862130637532836,0
a394eb35-a3fc-4e31-9e4d-de0e43386354,onfb,20.0407735892669,94.50981360025284,25.249181445490574,51.45042980268981,2
d870b59b-75c8-4d0a-9f7f-d004c0034217,gbbn,84.06764265239003,44.98573738390304,56.64203644330269,45.88087373322863,4
5938c899-a51e-418d-be6b-17ca896fed5d,646,17.896328266602247,95.73446603570092,31.19450521218907,37.30372378193007,1
e9d46258-0160-458f-8940-60aed76fbef9,872,34.901590712393514,74.11053186760168,33.31821279198701,9.359908546610429,8
3ddccaf8-3485-41a7-a6c0-55a2a2782566,609,69.16330236452532,54.44310761038436,11.337268796413102,46.91540129390725,9
b88a6d82-9424-48e6-a96a-99c01e46df96,356,59.07727882015367,51.81285065429634,35.686913894341764,4.3662764801714165,1
51cc22c4-eb0d-4126-8574-7b843a2b8278,870,36.95691825760098,95.86346452484312,40.21610635985296,88.67432669275313,3
def703f3-ae9b-4bd5-ad64-7a6c1f94f307,248,51.34476331052403,25.06763465176166,59.70168541739954,36.54946089734479,4
a11a56e3-9d10-46e2-bded-cedfe884234e,460,37.33697428514905,54.89320590988933,85.81019368377189,79.91742684331763,2
6e7aa22b-24e5-49e3-998d-7af057d15918,z,53.02023173148967,48.96774039728117,13.152097598932857,15.097631487427975,1
a7b35087-6c36-448c-82e4-aacd25614d29,950,95.55661616786745,58.11161251163176,2.20172442136678,57.97185265049275,4
50992a4e-9365-411a-9cfa-249f3637a3e4,303,27.46624947218104,93.74514465269336,61.92187660907516,11.78632576597719,9
5046f315-34d4-4f36-a763-27682f7f488e,208,20.51433183987974,79.88973832296755,33.628301325445506,58.10679988728437,10
8110711f-408e-49cc-a8c7-c277ab3f6fde,22,54.1374470752323,34.64002625718139,35.395937901921506,90.48428390128974,3
a17a80c0-3d96-4dcd-94df-31e9810968d2,190,41.34703187524631,53.51010909616579,32.8038484205592,37.32955948059183,3
7e226c08-38b0-425d-9b6e-8a73a461c20a,155,10.2221508105246,68.9939194008698,40.52595809998062,21.287758834885217,1
bb23e933-c0aa-4b93-bcf1-fbad33a17126,905,83.84088650750051,34.37637617622583,53.84446555080085,30.63105338176737,10
935f3f2a-f0ac-49b2-8008-de11f238c109,882,94.2264512715472,84.16960317022316,32.62417082667521,77.43410319531525,8
ee446271-8655-4785-b68c-53493e64b024,vjkp,73.63391761771133,58.73675808354779,34.94844282125163,37.05929212516899,6
b36ffb90-6588-4a61-8bd4-59ff734048cb,peMj,56.13952369406599,96.35691392828517,0.4262277802498548,67.50252862716124,2
a570abd9-f273-42ba-af5f-a82ccc6a4b96,558,71.22555708595931,31.22012740587078,19.378283938791785,95.87080165431856,2
7e0a9f13-25ff-49c7-af2c-7a38d4c67a64,oWrh,69.2885977641643,0.8401986820072538,25.4341191664756,72.83764650674406,9
1f5ba6b7-882f-4c5e-afc3-be50be268c31,397,35.259361957723215,90.07201398184866,84.4474960958524,92.14302038994931,5
2c451f4f-a72a-48a0-8f90-b7ff7e98496c,135,2.7000964097258384,18.96200720640192,21.592217873372267,77.39922024856004,1
c85fee10-3a73-47a8-8260-c8a43a461d7f,525,44.5754487397965,78.91876335026188,13.124840930259584,96.17597743052416,8
a378f435-d8d1-42aa-bc07-8efccc1cc127,huya,96.9009442124493,28.398905874668426,24.133731040777697,71.42890586400306,9
7d6dc818-9c7f-40a0-9f17-a74ebcdbabfd,dwxj,80.35015806698253,9.362549836894186,74.51341036815703,39.58420205540807,4
0660d9ee-e093-420a-ba55-2141b9a724b6,855,65.19563152790627,92.95797215808405,22.80962603890661,78.23934848650727,0
