id,size,core,SPEED,force,clones
cc57ac08-8129-4b64-ad91-a036271500b5,848,58.55124135678614,22.81432572854999,55.27154580829959,4
f8490e17-f8e2-4266-a401-7a8a915b97e3,992,69.64506153108641,37.84588975583162,79.1212081841618,5
72cf0635-09f9-4b2b-88b2-ca89cd694c47,908,69.22701911555198,50.43368988808419,16.434662075060956,10
9e6c4272-ae39-41f9-9f78-4d390278b296,,83.86327497519194,72.10240516205701,91.38081950568808,0
c0af9e14-fa7d-468a-ac9b-17c2570b59fa,978,33.64653397708845,92.46387822493509,95.00757311978288,0
16348a68-9508-4e3a-930f-f0e2ba7c9046,168,78.61500504460531,44.75825382821156,24.764240085264667,9
b8acd3fc-c3d3-450b-82f5-dd94aebd8ed2,547,48.48619309153509,86.13721280412713,7.083881321172725,6
81993976-3be1-4183-a123-2af4d44a5ca9,293,12.7507066602349,62.16524122603938,58.14466412097757,9
4e284fe5-ae74-4114-9889-9a229ae3be71,Dkdj,74.81285057013429,39.576948275994376,56.41753032753828,5
82b95070-9a23-43d4-977f-108a8820445e,862,65.82405132108256,95.56481592468022,11.896015721758124,10
08b16ed4-3af8-4536-9fcb-a68f9e37015c,51,42.11690600528848,57.91843238913997,89.1267968519118,2
5cd913ef-4783-4120-86b4-0db4da15623c,720,34.57885856827354,9.202977882108732,43.398154431454685,8
ae5d8987-4e6e-4f1f-9668-f8eb21f05d4f,3,1.5641412774242025,19.049891652543018,6.391406033037084,7
f37f3269-6951-44a1-a87f-5c8c817d5b09,nkmq,76.89127476641528,26.17083274676316,42.112615494622176,7
52dc9d16-ad55-46b8-9255-16dc3a3ca833,bdvb,5.9290946163654485,61.56482367793031,12.827726981720078,3
a92d541c-09a5-41bf-a9b2-a689b32b97da,463,3.813716842736592,70.39616080517855,78.81488849441496,6
41984189-766d-4176-b586-3e002d758bdf,973,12.43051940173272,94.1698358377905,80.51923093779963,6
c9f24d96-377a-4f48-80e5-9de76f339882,861,15.44041482395313,37.43219557147533,41.71891374250134,0
3245a017-aa1f-4dcf-b851-770d43cbb942,547,91.64135752586864,92.0902548272904,79.9908598470847,0
2c8d6505-eef5-48c0-be11-98586f348ad0,52,4.808998000659292,24.66100161161244,14.757751508676764,1
993823a5-a654-4e92-85f1-89cdba97b321,758,51.58103498571658,39.92999537394943,75.72758298731024,9
908de429-fdfd-4832-a216-16b3bae6d06c,jOtr,40.29825522582824,45.91157880220143,76.69866713748975,7
3c12bdee-d16e-4174-8713-4f756f81d19b,860,52.57126270115021,49.10060166462904,37.73586693634184,5
2ea24f6b-4d48-4609-b6c7-263cccda626c,816,41.10137325973812,48.1873184145723,60.01013112603759,0
b00523eb-cf93-4d78-993e-22054535c5b4,221,55.80806038150188,39.12843057222446,74.44828364064324,6
8b67c60b-e08f-4f0b-adeb-b70672316ecf,114,95.86653102645032,93.4286152624632,47.00007532721393,3
b51049ed-7e44-47b4-86dc-6a8af820a1b7,170,49.46460290877135,57.64339273858966,4.4207129267938905,3
a542fd3e-89a4-4e2b-b6a5-f00953dda63a,886,97.83936868418232,44.52075024042139,67.71359319539833,3
a6c0652b-e8c4-476e-b214-4368c5e9d4ac,973,20.43344653147534,27.82803249343878,75.91004306619787,9
365d1cfa-b42d-49d4-9ff5-0166ec0e3c17,490,92.52753597869874,97.69011428274204,22.194165169049697,7
955f1ddd-3c90-45be-992f-c9f23fc37817,vvff,45.60592502619944,2.3523647294708683,44.61940260129287,2
03a488ce-a074-473d-9486-4c8942b5af49,23,50.099244366325,27.926888752781156,60.54997459491058,9
38f9332d-ecda-4dbd-a938-c41f2847249f,827,66.8562347653615,38.85576778257658,7.878302820585681,6
b1755da2-6f1c-4746-b1d1-f00500dc82ca,38,7.5824402127353085,96.5517719899319,8.067940227285597,3
26847c6a-d307-48e4-b53c-682c172aa0f1,448,39.05157932578339,46.18722758074985,74.61953625108426,6
dcebd3f0-23e0-4518-9b25-6efaecd72671,282,98.32001761024677,99.95757109726088,34.95982816523918,6
17c9ac95-110e-4a5f-b04b-c91c8c7b1a77,dnjz,24.883802635279416,0.8860636730072868,13.438168746473556,0
60fac8cc-30a8-4b69-8d45-11ac275a087d,811,18.830861348251016,5.971709040808248,33.8280300222105,9
4f7fced4-b07a-493a-be28-233ecbbfbbc3,zafu,75.90874241411812,47.198512292590586,85.11588426619942,2
4aee64c8-96f1-4133-8c2c-914247d8af00,999,65.16048900618287,33.382725626626055,35.382476248014406,1
ca29394b-57a9-42be-8e2f-5668e3a66f05,,68.69661156063212,49.40913240710165,41.56592190892625,8
0a4df220-100f-4cf4-8085-7ecdd68fa14e,968,46.85127494370401,97.34183992718114,7.804623257304488,5
a256dd87-738f-4876-9a81-a76dab8ec197,npec,5.920339722960466,83.63053698262256,59.10446012813749,3
d82797c5-9e0c-4f27-b42d-db499f9004db,470,81.7570920162701,93.25900612733614,61.93333788028892,10
4bd930d9-1217-4f7c-b4e6-175b20e39598,842,7.784799642263874,40.21528207905008,50.64469939895106,7
a4a9d163-86bc-49aa-bdf5-d17013393321,478,5.646182095572772,56.22532388400752,18.9213402730266,7
c3ba9722-f2dc-4c28-8fa6-9c6c117cc85b,tngx,8.990458733212304,95.65817754621452,6.385128690715392,2
4feef0c9-7f6e-4c36-8287-3ed5978e175b,497,62.08747082949704,38.61659282159763,99.42351289206758,7
ec1d767a-572c-4959-a1b6-91075793fad9,370,18.245519143136303,27.62491369518074,74.61835684119023,1
c8a9b359-b02f-469c-bdcf-84873b3ff416,111,83.98852981070851,9.313006299331118,69.02075425966568,4
ee219849-1b28-4169-9c88-3073e48b2244,251,77.00656426381285,0.7910756692026788,58.09708971981698,2
5f0cad39-775b-4954-a3b2-f9316311cd77,kgmr,16.01546062150132,69.10740890144488,73.22475206807594,10
3ebd47c4-273f-4e73-af14-3eb0afaff9dd,318,51.19616546865308,4.74971127299586,33.507129545873994,2
3dc95c88-ea1f-458b-b0a2-b09afcbad41e,lflb,61.57173517190885,75.75423660735834,0.5431477775834859,5
6d10ac68-5545-4a8d-b79f-ed62001da0d1,2,47.229892061843785,62.93813301712679,11.412929825834672,0
ce5d1a75-15f3-4335-98ff-d4d3c24aa4ca,474,9.04972102999524,84.32628651927637,45.07928238670614,3
631f36e6-7b99-4e54-8ba6-e1e0ffa4b898,172,14.238397037064798,60.11537850965265,48.42009394028239,9
1057cddb-1321-4355-b13d-db87fdcfaa02,6,23.958635160610875,72.66085035804716,53.821582898410135,1
c2f07d9a-33ec-422b-89e0-dc569471e413,823,44.045757210590295,91.47510581348318,74.3461481504815,5
3a4ab2af-bd6b-4e06-86ef-ffbf09264a58,564,40.32410854196584,29.88164416834802,20.693002091590795,7
8faa6e46-2b00-45b0-8c2a-282cef1aa717,309,8.979687637486421,38.979085064675786,93.53512721763518,8
7ef82739-6cdc-4c0d-96af-4ffb379e323d,616,83.61210082063661,55.81481932877102,37.9675383948882,7
e17068f0-ab29-4769-8652-c79cf8667e6a,287,1.467169547625402,46.84111547098684,72.99498716350098,2
7fb835fe-7a04-4f9b-8308-0969911e74c9,yrlt,46.0886277711843,39.53046512317698,75.4284408968237,7
8e7a1051-55ac-41f3-bb07-f1055f83ab4a,859,63.5595789428186,24.72796149073333,92.70779127644252,0
a32ec9eb-7288-4e0b-8e23-1b71ce72fcc1,vnuj,49.54661865782352,87.23354607567764,69.0876384632365,5
822cb62b-580e-40b7-a1d0-05bb115e0ad2,502,56.19412951228738,70.76670846904514,25.15553494045839,5
03a86192-2e8b-404b-b0da-69f970f81639,686,75.35686388364165,62.37860545462277,40.38056140018323,6
5198dea5-2cbc-4904-886a-58dbad313e97,14,3.042944741560727,10.65991933125402,45.15718594461766,10
1a6bce99-0e53-43c3-bf90-e823ccf4449a,572,51.81238446574211,50.86211595810969,53.08959442683261,4
fe9fe24f-9b34-4218-aa41-865375c3741e,871,19.8135346382094,84.23790883295445,2.8382357391531388,3
2abefe00-afe3-4333-9a87-8db6d150193d,853,75.73614062364224,66.17002300457469,22.26721644792845,9
609e1774-4b12-4b4e-ad98-9ae6c336d197,51,82.12426176950545,30.68470041725877,33.648740563078725,5
240b9931-7ec1-40df-9c54-c8b1c235b840,742,52.23569709800836,16.365986169512702,5.757370811185059,7
689e76ae-80a9-4524-87fa-e6615474f148,yxyh,68.83578512987502,31.349851072935078,17.88243949022128,2
3525d64f-a680-4b15-bfda-66b2dbf7f6e0,668,0.6845892992518476,45.434468074409295,84.9936343355059,4
95867e9e-4e09-4e4e-ad45-23e38985721f,314,44.16342678131262,89.09038195824283,66.05202027956119,6
52f2bce3-f59a-432b-bb29-3abda37498d3,369,76.10514429079456,67.80761373685566,72.8470190234817,5
d193e848-f224-4103-8471-5ea3e7d6e20a,111,7.694768211048397,79.56010007510858,51.71806917917485,9
0b1f76da-3795-450f-a7a4-3a06c0b82851,888,9.292759785221316,85.49934856594842,90.59854005882296,7
748f9462-1d47-4447-ad57-2e4d78f3d8a7,770,36.96046185442191,78.04197108268332,22.528156607401595,1
129ba021-3498-4992-9cc3-f136908bd97b,316,88.73029648739077,27.21425203895025,6.862913807549987,10
0c3ac915-317a-4fe4-874f-2bfe8bef3a03,940,68.18415231665416,47.804672859626685,97.7952169663756,7
1721ec1d-2b09-431c-b8a1-046fe872c397,bRll,76.08462331277525,17.04141310923849,43.13231914327258,6
8a200891-e662-4359-8fd2-9f22a643f8a9,440,27.972299935708868,86.01337002580416,63.99111562825277,9
98ac1ce2-9a83-4caf-9c40-8879504a91ca,921,89.92396380375973,37.9759245673644,77.2623761468644,0
76934b3a-9d71-4d01-894f-c86e84ac481a,gyNg,51.75571227946018,88.49380622522642,89.43292327542267,8
9eee949d-3070-45ac-a1db-a55f5d733ba2,Trbm,34.73442608446176,9.493115395802532,50.98974980776429,4
7b7c11a8-73e7-4919-acd4-38ec724a0bd5,164,83.71392528521726,16.62905689679224,35.451259261132485,8
5f58c00d-1b2f-4f3c-a775-159533b6478a,390,1.709307231803503,85.5471363171708,57.0318972777077,2
165a96c8-43d4-4ed9-add2-0d3e893e7d8c,559,33.8508002204084,19.1377657194668,49.55767699298104,4
47b56b25-3a5b-48d5-945b-fe9db536e62b,753,52.13898624038082,83.11246300349259,56.99478877617511,7
f9d4df0a-43db-44c3-81ef-6b2d78b49fe1,677,43.92247718128628,26.005629120606123,7.878066091964698,9
437329e7-7d89-42c4-9d54-f9605fdd696f,Lsxm,50.782609997228725,24.7734358594237,52.37506266993594,4
fabcaf94-3208-48f1-96fe-404cfb9f6e93,729,48.3607127699057,74.78801243816265,37.652398857912885,8
6952abf5-75ec-4000-ab06-366b8a0eab5a,325,7.37193099183936,52.864763604347466,54.78927937269427,7
220da7a9-d3fd-4fd0-908a-8a34b4ba1c05,656,65.41171472067055,56.11453814283951,10.739334823555923,3
6835cd45-eaec-4d10-977d-18b522565d44,221,42.06869948938956,17.817362474377564,48.39105146185452,4
ced2b649-6835-40a2-8010-e6faa15a3f80,988,51.359492578112494,61.60475505588504,21.81892743124405,3
59b8ce3b-c62a-4b12-8b05-180216d36e38,resu,43.7514849143109,72.4962914762939,90.7563521296224,5
9b10e3d8-5250-4744-8809-b970b17814a3,ugeh,8.947384966535399,74.79547069552488,59.43243351708342,5
