id,size,speed,axis_ANGLE
182297e6-0f04-4016-8796-c0acc33fcadd,390,17.55894978467174,64.43122562940641
1562dd36-5395-4a7a-81d8-9f1449455981,299,32.91637155879652,58.77033457376516
9d39c201-0e3f-4a0a-9030-f9d24d9ca909,806,84.55783682471342,52.935999007734026
d9c8503b-43e5-45c9-9c5d-e7bda957ba5f,Aycc,1.8751268089699624,88.11393695525037
aa9df575-c471-4073-8218-f02341faab44,222,43.242528351209465,10.518749842391795
15262181-c434-4ac9-8953-cf67f8c7c78b,15,63.02709659084791,15.05954878819622
51c87727-fe38-44a2-9087-17ede2fe8e31,537,21.65742994219442,25.420907593349853
b4233861-6838-4ca8-abff-c9c3ac3d7782,553,60.35444788546037,73.36720324598252
ca266ecb-640e-4715-86a5-7335fdd72869,826,73.99424625263063,7.967048262451748
5b27686f-4518-44e4-8ca7-72465c0f0a6b,edgo,71.99391939479915,83.71608371570217
a4a5708a-ccba-40a4-9260-b4ed3221ebb9,793,33.303855120869976,52.63582387630017
7a2e77be-8320-49f5-bfec-402e8085d16a,dpsc,98.99263337476228,37.01202750426993
5ce7f932-554f-47a5-9834-96fa808db55a,886,87.64902609953394,68.96206147703387
7e88126f-e318-45cc-9639-ea7a4a5a5005,555,9.621823240257454,53.787558675395694
3f3b19fa-ac0f-4b7d-885c-559f89b9cf57,789,88.90583224870637,28.23309138166744
a542040a-a399-4c80-8ef4-208fec7ed650,399,19.57282088545962,88.47169996548351
c499b397-18d0-4ed5-aa6a-f52f7012866f,622,72.64982451500866,8.012579775774709
e4b385e1-d068-4a03-9b83-46420bc10fdf,563,59.353755343179685,52.86752744422599
f0f78444-e93c-4f50-8ec5-459ce89a85a2,350,47.04829628485645,69.95688103324017
dd935e1f-cfcd-49ef-aff4-1ba6a2eaf697,680,68.66980346875796,98.95601123203882
e6c28cba-b28b-46ea-9e06-50a070a71f0b,294,18.925304540653485,16.863012626409578
84038fbf-123b-4a76-93dc-515f389fa018,551,97.75354710279817,1.4026857683409166
48a14191-fc61-42d6-81d7-6f7c67c82ee4,226,34.12222869193946,76.9242795747524
9a70d5f0-2e10-4f0d-864b-70d3a090ad58,dnug,48.05391432851934,40.00042145893509
1aa40155-bf80-493b-848a-411d448b0f83,969,80.46549673454393,53.63236873392805
f7c32e0f-cee8-43cc-ba09-e877a8d697d2,298,14.74968384914568,6.615916634599817
c2cc423f-29a6-432c-a561-7f28311b4e8f,348,69.75862676444022,3.558581187785259
cec8b7eb-d423-4a4a-8730-f8419239ed6f,999,11.661136256084449,41.84986023296836
884a80dc-b013-4c69-a0f8-8c02490952ef,456,51.01159438079698,94.78281478864857
84794c46-4f3a-4285-a892-c29d621cf525,kppd,80.41569760165983,13.985827983842714
66336c72-c3d1-4143-aa5e-001db4a849e6,631,53.748868288472686,60.528376549056496
120c864c-50ab-48db-b80c-0076191a6e54,248,98.37171564707906,28.749342836074256
3d9743ea-2fcf-4485-b151-3f909e5ddb13,196,67.30738333107864,10.976311287055164
5ff045d8-6863-42ea-aae9-a4d1c0da6d4b,71,61.74506710462697,92.82357546869429
8d29dd29-3dce-4653-9a65-5652070ce1ce,202,74.15590481672008,82.1294163343434
6e06fd43-6715-40ac-b04e-e120f6b1b93f,605,51.8877904756262,55.09395478519855
42863bb7-2b5c-4490-b874-53ee8dde5148,163,70.03447236159607,93.70762004318108
19327405-ad57-4676-a242-cc1ddffefeb8,92,73.50254346733175,16.716514875468757
45890bc3-9aeb-4477-832a-4951f0271dcd,411,0.6308823812512077,24.58380117361169
2d8d20ed-e8a9-4d45-abd6-510dff5341d2,15,76.552759933889,21.790841787361902
d3a6b9b4-d4b5-45b2-ae65-c842ef25dfa0,978,67.12834327013351,68.89184135495387
4084a1a9-f2cd-4698-9ba4-8011c1edf9e6,81,27.031659598922698,6.900903378789691
20b79f3d-7b3c-4bdc-af9e-cdefa7554d5e,803,90.08306881618026,66.95228313015913
e42f2578-80ea-4df2-8f98-c75d5c1a2e69,bfvx,88.89504920422611,53.29143596952459
f8d10280-b025-495e-98df-ae80e227bd51,520,74.8964175631072,44.81734568192805
4341bc00-59c0-4530-9337-e739a43f1f43,532,60.67066267932136,55.95283462545164
554a3a61-8951-4f75-9358-48460b4d40b5,153,48.71751427558929,75.63483577204057
1008cb4b-1fde-4fdc-8b55-024ab4bfdb19,809,28.60717424604047,30.32520986998115
3907cde1-a66e-4c58-b67c-90a4b576a7fd,912,14.302686656728136,15.836395051588104
1536f243-fb93-40ee-8c2c-4b52c1909d8e,jtvO,53.49135394777535,50.7465971774477
b0af2724-e3bb-47bc-b3b2-fec95e064b51,798,3.9655485084193134,12.240872277709949
a2c6ba7f-ee3b-4c66-8cbc-50038c383d82,308,49.37642051699691,87.61493809358126
38f859ad-79e3-41fc-9651-cab6380cd67d,Zlss,39.69388504303687,46.35453000708487
eeb9cdfd-aec3-4ec8-a84e-c5adb1b15669,444,0.9400112548261008,22.405405387282062
eadf5b6d-1087-4660-9c55-b85fd361de3d,700,51.41116982025372,98.8125925260292
c6b1ebe9-e62c-4174-9cd5-33dd5c0d81d1,931,4.84195837291479,37.305412492632
3e83b0a2-b92c-404c-933d-e7bb6eaa6b2b,21,16.6388276517606,6.778488117225612
7b7808aa-e0a1-4a10-b279-b9ebbc45641c,679,55.18110641130591,31.30410345730152
04a91422-f3d5-4917-af2b-7de038e05682,329,96.48531046853674,62.74808239819111
2d1bcd0e-0c61-4405-962a-3d7f59388c82,Rjdb,67.5595888178881,94.5271912702114
cf9c3820-571f-497e-a81e-78d960871140,848,75.411475502345,89.2896091596692
d21646c2-e1b3-41e6-bb0e-5a6578dcaaef,520,53.460643611433845,14.711997944708363
29ab5636-1449-4f2a-a626-af7b390cdf21,967,41.43233501623196,14.931117963486695
d8e4d2b7-55c0-432b-9433-1ff641af79f8,pZjj,74.12042960530636,81.13790914752691
cadcab58-4cfb-4fcf-b7d3-d1dc4f2c4aa2,871,44.70483651191161,29.376640896157845
95105b92-ae3e-4da3-9ed1-72bfe506b464,Zawc,21.77829537233935,76.13504566093795
e700c919-e6a2-4a0c-b10b-81f6e3048370,hmLy,9.97321375993342,81.60530504052119
3f0d4c45-e2bb-44c1-9279-27d937ad1ceb,563,69.8671525098126,17.56271200328555
7a22c212-5614-4bc1-a5b6-fa947c7aae42,79,34.406621512982774,41.60177945383282
42c14d2a-32d1-4823-bb2f-c217202a8d26,507,74.297443159168,8.179697265246944
eea2e4c2-4c62-4737-8883-c60b5541ec88,963,42.82567517056113,5.942020509974388
b73a3a74-4093-45e9-abc8-273d47ffd8da,708,97.77155964079545,1.6090337174274438
ef44e5fe-4425-49fa-ae79-3583f60e5f2d,334,44.70032166741641,88.4999573037815
3fec381f-0401-4c8b-b93f-20a5d57dcce1,919,89.36247749253657,35.09537097346039
2f9955f0-9e0a-4a47-8dcb-5a95ccf97735,741,7.335101727504789,46.85099894644749
2b2fd159-faea-462f-9176-07e7ef275d15,746,88.38946881143869,53.62820668352245
1e628c11-be2b-487f-83d8-edb555905cfb,302,5.36695242780143,12.311335026460544
1dd5adce-348e-415f-a9c9-7fa36b96ee1a,393,86.94667559092359,64.09924506768132
557b9bc7-9fd6-4cf5-bf50-99ef415970d4,874,84.30660583600911,25.12061860548709
1221b624-27bb-4b2f-9935-349f5cf725ce,159,64.59264719440925,97.0459325378593
8742c8de-3c29-402d-a98f-f6564f9000d4,204,85.70599435611749,39.57126820606981
a56c3962-5952-4700-9767-fb5ea98d81b3,411,14.66464667880818,87.83608081450545
1e23a60f-a31c-4210-b2a2-fa69349b4d27,438,15.465150724287549,78.08632945025326
90b6eea5-ea94-471d-8611-e48d6f9a5dce,284,22.59329702598948,57.79866123688342
ef4ceb33-8df7-4cb4-8cf4-3fe9dddaee1b,175,85.3871797005191,3.7380923764129834
1e5a7918-a837-4479-8387-963dbac1359d,swhC,87.90015651767906,87.80068099229054
8a8a3db8-8f66-41c2-9480-06f65dcaddd6,461,39.8284914267733,65.58278242010995
751a3c1b-ea8a-4a67-81a9-52b3a1ec4b30,335,44.37161513773184,39.33926707349363
07cbbf4d-92b4-4f63-ac31-d744d46f0e0a,296,10.444820996085536,3.837976704683299
338af1ce-f5e6-48b4-8f82-03c75c7ae294,808,60.92141452505459,55.73577095189142
51ec96cb-9b5f-4c28-9d26-6b84963260da,59,57.86384006242344,63.84611179701232
02c7ff11-a13e-4775-9a3d-ed4915c8cec9,440,57.371328915102026,23.15825800340303
57537854-ca57-4a50-bc50-bdd2c5c8e057,362,92.8735477455319,76.96299538912493
c0c5662d-22ab-477b-9c5a-c3719156b659,82,27.048040763241023,92.74149334207584
5a258d5e-56c7-4dc8-958b-e2cafa3efc16,644,11.42689117738721,42.27933873321433
9f379f27-a9c8-4eb7-8292-f803afd1a954,805,71.28697371493908,70.80733596210656
4439894a-3355-4e2c-a440-ff8e3b02430c,cllm,64.12065183425807,43.32700197728676
e6677762-1336-4393-ae56-1b87dbb0172f,tzsv,45.17799913138039,83.21350019240809
33cd55ce-d78f-4c9e-9075-6061e934193c,471,22.471067511112885,20.772193747873768
96b548bf-1dd3-4f77-bc48-6b9e57540727,671,92.88502558481258,34.69692960596491
163aa444-52dd-4cdd-8e1f-0eec3d568d7a,968,66.0571037638303,52.28877868185447
239682f3-de18-4d2c-a249-63c9f09f2f54,90,36.770393697227455,34.73537472682726
3d84881a-4c0c-41ee-b2d5-57964b5dc3a2,808,42.50682251811937,71.1268342186867
2b91bec5-6337-406f-b95f-fb6c6b0e53a5,lnaa,22.491249317353656,16.93501983950567
5db7d581-0261-4f51-a047-b0ebd4be78e7,990,24.44500176421802,16.83779782176392
f447fa04-9612-4eea-81a0-2bbb69e8b57f,732,73.69698202868337,75.33364663483762
e0b8ac5c-e161-4388-99c6-fc3fd3ea9288,842,94.26770048144743,74.20874809324417
79f3650b-fd23-4380-97c8-4b20fcc79f38,101,24.2005418281114,61.17181177708184
2c7cc59c-7748-430c-89f7-0c3dc88502ab,950,9.611055796875943,48.05770321837004
ac26be1e-957a-45c3-8088-8c6c86c0c8e6,8,66.94809655228069,10.15953634168346
69b414a8-9864-46c0-98a5-29412be9ec75,zSbu,37.82742749462555,63.95543943550953
a71559d2-b600-4d72-8330-159c7a2bea00,fenk,40.41868233504642,52.4150235347671
