id,size,coRE,suspension,thrust,weight,crew
d93887dd-6179-441e-8105-77d6e4414d0e,15,29.44289170863949,12.823691857384322,85.78734172946511,1.055098721916392,10
7841cafc-ddf9-40e5-9577-55d69ef68112,821,95.96875404277029,97.9207337209087,97.12322485426648,29.05075972109713,1
128e384b-5b7f-45c5-9088-dbb8636c258f,255,27.887450241262933,58.94859726324096,26.496340341816715,66.29042890346989,2
09b65752-e908-429b-8f56-0ea0e21db6f7,716,39.11362097689535,74.66927565394586,36.11041616889261,24.97057380914444,4
7a50927e-6319-4d56-9639-46f6168693b0,uatm,81.70508143668036,32.31225895140323,85.36515432896489,39.66770697681683,9
890dfcf5-4b5b-4d6a-a0f0-24802387a8e5,Gtgd,47.17286313509753,35.470057497746275,78.96061182016196,5.867547589372613,4
7a2a9383-f6df-42b4-bd2e-c51fec129331,442,11.389477969208029,66.34937789177305,31.725499210579063,96.64156247997894,0
3ffee698-74b2-40fd-a6b9-3362f8241c58,671,12.740150301117447,26.12641585613133,92.0558597856293,17.529597041288348,5
754611f3-94ac-4fc8-adea-bb7c5a9c2ba5,448,59.78737546453434,23.220548296285347,14.200623536802958,11.25181358108268,6
d5d1605f-d29b-4ef0-b879-d45ec7775b03,371,68.06185135422153,34.503479266224545,9.352620169960302,39.67173998160936,9
6f6ec21f-5f6a-4ee7-a566-0589be68cf24,rq,79.68241313510548,94.35585044778064,6.799886840985858,14.46322527883288,3
426dc4be-10dc-4ada-a0a4-c34fbe00ff82,422,16.753838061376968,62.6333713136284,86.22216848407577,25.31459785589687,0
a98a7e5e-72b1-4ad1-82c3-26be045fbfae,353,96.0806597814475,88.2384224562051,33.37158360716921,38.56116046346507,1
16fa70fe-8f59-46f1-aa7e-a92112f7b03a,508,70.45470504771222,14.253373382493129,16.099419892680178,6.620424813393456,1
3a0a3101-40e8-4ffc-9234-c991930fbb6c,ktbq,57.47409310462031,89.51869327617675,39.86529114845451,51.80896158160244,10
f601c5b5-93d0-4b66-b4b9-be4aa1f3034f,196,38.8687143124338,0.1077344498442656,13.260928473818534,39.2495289480224,7
3d2132a3-168d-4ced-8467-f3f3f74ea309,162,5.016631506784219,98.67670886918438,75.62755640387397,81.26242194019643,0
03e0ba78-40ea-4ffa-bdfe-46faf179307b,140,43.54942053881591,44.29224124274865,46.427928414295614,8.125784473274999,7
198e304d-1101-422f-8cc5-1bc224ccd588,dgzj,94.06514031686616,88.74061903645323,83.62860769022213,80.02308778756385,6
9623a4d5-d76d-4543-985e-c5632d2ee66b,405,38.414240009200384,21.292515138829813,53.33495353663476,80.50433004606052,6
75192917-f609-4090-9ad8-ed6b0523e522,927,96.52781623723136,36.18164235219648,16.49671556944733,2.34967365456129,10
70b8f14a-1f40-475c-b57c-56a6bd4999c4,262,71.49051296102053,40.40039282948785,97.16931984769816,83.06397738042928,1
5d645495-a1be-4d09-af34-e34c62d6fdf9,876,56.89151006451605,25.013273411947047,89.30679679945376,47.22112276073096,2
19201435-df15-4adf-b94f-3ed5a7c4cd84,80,95.81569360354088,67.80154994375783,31.28955679972105,10.5360035849995,8
4e0cee7d-2160-404e-be57-d57f51ae8b61,444,53.11195295345114,22.34320334201235,41.99833865681219,87.72686650671602,0
c54df956-c0d3-4f73-95e7-f4ec9c1d5854,dgzo,32.567933632358745,36.65930670117225,35.70614470859509,62.04176186324048,0
d4f7c804-a931-429f-b59f-252025741524,626,11.904738682158555,53.90566486159347,66.25775529698447,22.338098704127678,8
a0ff1b5a-d134-4a1a-8804-df85102f6f8f,81,93.18820157865191,29.710793022598143,21.97974223774489,94.36570456068208,2
e9a79e48-32ac-433b-9407-182b831cbabd,870,87.13436215835118,74.58504159594774,70.6193952283883,41.0332064782032,10
e48e0f00-38c1-44dc-96b5-1a12dfc426b7,790,47.8214259649568,80.5866413251916,24.355873029348384,79.98953731673424,3
41441df6-441b-4ab6-b955-0993b222c40d,807,17.490309067429,61.96573090568384,97.9902581284123,38.20707709389551,1
33d9cc39-4997-455d-9eb7-639b5d7d8d38,112,88.10621031833806,55.70977345729191,66.57174151822225,83.16578605418027,5
fd98b5af-a20b-4065-bbfa-f2132f4c316e,156,95.08663091902568,91.57513020964082,50.59472664213299,33.090760373857265,7
0c4e2d39-e8b6-4b00-b53b-8add2ee66818,395,26.580216275031766,10.753708984467158,26.30733648184985,52.61800033310357,8
7fa84719-6ebc-47c1-aa3a-86e42a633829,283,86.6964498326554,21.31216239346912,6.99849301763642,71.47026988367624,8
a9fd333f-e3d9-4cef-b3b7-e50754fcd372,355,73.93543810704224,32.202995475050024,78.4672995412469,48.75704555411339,0
6a38b07b-06d8-432c-a86f-89231934ac9d,nwkI,33.33060059679603,5.351922742314774,28.39543379391696,48.9859553567901,6
5519380c-3e1b-4e45-b732-887dcacc7f5b,264,26.2911481095781,60.61645694974656,96.4332454515914,46.71808427317926,4
7ced8dc6-d4ae-41a9-b47d-babe3dfce3bc,385,21.03815503921701,94.58164491727776,55.22125015399804,55.82733351316189,9
43c75650-fd83-4b2f-adc6-b44c51e10ef4,854,46.24263961568399,22.72026079898207,27.071892592606204,94.31193926657096,5
657a64eb-bc51-41ed-807d-73b4baa7cd7d,606,73.42752566566867,83.3122496808943,23.14457334908262,83.23457510694777,4
5f821261-4b80-4c1c-ad19-a0aa65044d3b,951,11.294261904159876,42.78108571532248,71.14752726020659,1.9859283641823544,4
9668ea7d-0df0-4201-a41c-53dfd66fd255,hsoD,46.61981108648972,4.796533209382259,54.58043289515373,43.50619761320147,1
71940673-069a-4192-a33a-15f364d8821d,139,57.76067108318501,45.97799333028162,59.01530643308028,8.733869676848737,5
e4e00471-17a0-4d7c-af30-e5a109450655,489,42.35924484505112,3.4249619411184877,70.72238552616244,16.843008730277155,9
3a8d7489-9e11-4248-8f66-00577d283f68,Ekib,78.42491378378288,88.1317647325062,28.84858764659145,20.26005184623374,10
228db56b-b69b-4c1e-9303-2da14a8dcd3c,632,94.86930119271068,47.77994961530116,21.793629749083,93.2057569969352,8
c2897f88-50d1-4804-809d-02d42206ac04,601,96.04399547330272,31.534518354135766,30.802244911703514,91.4781292587652,1
a6b4f5dd-8502-46b1-b442-9dfba459ded7,Xivx,55.00862566552057,67.09891352989142,35.48724666542225,82.01383405933966,10
e9767c98-03b0-4a35-921f-599f3fece174,905,36.87670493966173,36.59545972601722,3.3555366998138547,72.7862578931912,5
84350384-945e-4ed0-9d58-6b09cb080181,kxgC,48.86500594533416,54.982488769297234,49.22612911383769,56.58513606079879,4
96ca472c-780b-4ade-8611-ea9c10616810,wnvD,25.30363758226756,32.3781363002074,45.94905071860072,24.95646216386356,9
fea613cb-48d3-43fa-aa4f-6d9bc4707808,602,53.126491654155885,33.31430218361183,40.23337878880857,15.882608301458712,6
bfcfbe0b-9d81-4aee-abe6-b942e6949a5f,656,90.58193598829406,90.00886707769162,58.13055860774815,61.80560081615404,1
d1eb8689-7de3-4341-9431-bce5754895f5,52,1.3015421547953543,98.17723531425356,62.37902605670676,55.948787056623175,10
012d9a60-e8dc-45ba-9a6f-8908725bc632,947,94.85436296502984,71.12590875936384,55.25425178705241,26.812701375112635,7
e3731449-a3bb-4c32-b74b-81fe82cd58cc,900,78.91383247046608,66.22733442871288,59.25607073428325,73.04224584918771,10
f8f6082d-fbbb-4a7d-b3c8-cbf6edfed23f,259,20.86217722863077,84.13109915045787,78.37757990083638,50.75131103087179,1
0de7308e-cf0d-4622-8cd6-bea9a56e4c38,XjhM,52.4838956969906,12.690905630525664,11.944181997239788,65.50837676924701,2
8adc5595-8db6-4395-8668-03146ad6038a,345,32.49418071979743,24.373742427600675,87.56623413635666,87.79722295129872,0
14b8e7ca-e772-41ba-b085-c8fd223b2dec,vqkm,43.79458921429649,35.84274907589542,13.135357606183716,45.28270573764337,7
dc726ee2-174a-49bc-bcde-938384913e14,197,59.944723399118416,8.950068493685514,80.98992904658725,46.52009350818521,2
2f05154d-487c-4043-89ef-1b3c84948d16,81,34.18848247479281,80.0934830726873,70.95661815941457,69.79119019258204,0
8349250b-efab-4159-8820-e6a92141f28d,209,68.47330680532264,32.6560919760763,38.01180215464965,83.98438427292923,5
d3883743-d9d3-4496-84ec-aa8ff5e0aa16,170,35.37797336587519,86.1923664033012,5.727080048602328,41.93583259535188,0
