id,size,coRE,suspension,thrust,weight,crew
45327c01-3cdd-4594-8499-ce61a95ba804,789,25.99796192053257,59.61327975351543,91.59875319024589,47.738109913456015,6
79cce441-c0d0-4f47-bf1d-93f6e99bccaa,368,12.801003446972448,48.38356319048079,61.52310016508144,57.89185679946157,8
30035e30-0281-4a77-b48a-7c78fefad6cc,869,42.478511478810944,90.15254583101913,79.75129911544154,43.71316377851745,6
a6638eed-4c2d-46b1-b630-f3017641ffb4,711,23.18318282665469,33.34442398250276,20.521299170822527,52.12353503625901,2
3b577e92-f5c6-47bc-b69d-1232288669ba,Lbzy,95.1155651240837,3.45531136184295,23.542236791699743,32.25080942885601,2
e74700be-f5b7-41fd-a792-b4657ce05420,xqcg,76.44384380765905,76.38376788860887,91.7399935336719,34.70625988795387,3
83a7c7c2-d4b4-4330-9850-d853f0de5e1e,843,49.58632503240262,76.31580247601254,22.76490198177945,27.033219229373127,10
73fb1aa8-b82b-448a-940a-66b575f54a3d,292,80.83740515007247,96.69183520348994,32.18033305424272,93.51482054248936,2
44a67a78-21fc-4363-9dc4-9a060bdf6c98,949,82.55873681580974,58.78392311253072,15.852843655521198,23.26414355565457,6
2c6e49d7-7e78-4654-8963-4fcda44ec18e,96,65.23532853896783,2.908155891512032,23.363551931757254,50.86521296432917,10
660ed167-53fb-44e5-b63b-82222e8c871f,127,66.92945642015646,49.40676828245436,51.54847254617644,62.20143790108639,6
d7f8e6fa-53e2-432b-91ef-54e2d28f97e1,153,63.19425943170527,96.40798256425586,25.401188332729006,65.42815697566898,10
44dd863d-6b7a-46ea-85b6-7a9c79b58145,701,53.31204298697615,54.70701695901684,88.12454055821517,9.646814941890993,3
2217b161-e90d-4f56-a555-dc29234c90eb,892,55.544040942207054,83.52808671491935,61.00835843761316,1.629261800385795,2
510153ce-78d9-49d8-a473-de16352b4efc,39,54.29809905476103,34.02954598863941,12.237896731371102,52.43809323600605,0
778bbb12-8de4-4b08-9a12-937467167b04,508,91.23165561237472,48.75405202044541,40.92335510903962,1.3545311237825208,6
c5576757-4eac-4c07-9163-609c2a7855ba,893,66.85860361523652,47.64776850348629,33.206445301618594,95.5509963991691,1
41641e3c-0f4f-42a6-b1f2-2f3ed925e624,888,84.94708711484783,35.49208144762124,89.79000493724385,51.4162732203343,6
89b37f01-a1d8-4f16-93df-744edd144251,302,62.0139637590797,11.913950136521123,95.5027501476464,50.33591402488092,3
4beef7fa-aa47-4c89-a6c1-e1b3fc3b815b,kkyp,24.589217804210893,21.261796143948843,68.96124157278916,9.656364317651269,9
c41b45df-eb9e-43f0-918b-fd937293f2c4,857,97.37726902388758,3.0937315265327725,86.47002439643242,46.621296506137874,2
037c8c30-3053-4a77-8aae-6320b1b4e829,5,30.29604910365256,95.8900212830975,28.350879776426964,20.49123407060112,10
db604be4-b497-45d3-8dbd-e280fe964e1c,925,45.8778399314099,38.50628671505844,82.65874310197864,97.2779663528515,7
