id,size,Mass,gravity,temperature,life
bed43239-a3dd-4694-b600-df0a4ed8d6eb,305,62.39266626003577,3.0698037682899693,16.57774895266304,False
6c3d48df-54c0-4d9c-82af-7bb49ab1f416,588,41.18667694939866,96.25071575684385,88.49291454872746,True
6a67c317-db8d-4f66-ba5d-37caf17b5054,592,92.05276868284726,84.43822016541179,91.43195750576196,True
a3b79198-1edb-4e27-b998-f0e420758131,629,97.10380768598532,42.829300335236965,54.43542215958816,False
621f2517-d29b-4e68-acb1-81d9124933dc,285,94.62701982168572,18.92833128703976,0.6971173209332271,False
9f009f06-3a1b-4a91-ac04-d4c8403522d3,19,81.5800624738629,38.82568506352149,94.27364454052676,True
cb01d967-e650-43d9-95a2-a2406ef25a24,776,79.5238921255317,87.6755900736701,51.56251386446839,True
1b8b1bca-a482-4bce-a160-92b94b745fe3,uwBo,14.230738218229511,70.55893405829309,66.43901068588659,False
e85f4f30-4e2b-4d83-9b00-5fc33b41d631,700,53.93406861476508,37.99163937665412,16.460471595658845,False
fd2f849c-9847-4ac7-80b5-0ef314d8451a,167,23.201500463782065,21.45533817222094,11.675982799086205,False
b7809952-56f2-4eda-9ac8-2652fd363965,502,97.21864655731896,93.42000605849869,39.82432644161496,False
50bf2f7b-2d26-47a7-9abf-bb8396729eeb,381,42.30272868597489,83.86507539258359,77.30971360393109,True
7a79cc8d-ee6a-4efb-8168-64d9dc8c344d,144,74.57327994553958,29.889152928803743,31.026851973742296,True
3b041770-0744-46c8-9503-a7a1edbf4eb1,418,22.451746774487123,84.90509843718587,17.716010882106247,True
3f523995-5bb9-41b8-8982-7ee790b7257b,449,11.95946596846783,3.281586647356849,7.577171996420128,False
3d2bd2a3-8c8c-4925-86df-3c680e40d7b2,eccs,19.782051353214435,15.18700000277018,56.1754101803856,False
0f422199-ae91-4da8-b860-cb53d6c09945,277,81.65851235030206,17.945055773650886,72.6553623092217,False
7e025e13-9988-4f4a-9889-b98729282d6a,354,66.71441466010064,49.02344984400981,92.04726866403924,True
6ff06bb9-da47-465c-b451-6899e550cb7f,642,35.52370341951051,50.948918357016616,98.09850320992696,False
73d99fea-57a3-4cb7-89cc-afe616d8d920,zhkz,38.60296792158268,96.96599435761264,44.75627363973601,False
b6dabcbf-acfd-4fee-aa5d-6037e3c522b2,nLlQ,6.223448902571116,13.89923920106314,22.58859705803068,True
25a6ae5f-a75d-429a-bf62-518d08ed8d15,238,78.03915583109219,96.91098249867592,84.91628021586841,True
68da995a-03db-4381-9717-0de2e2acf2a5,720,72.82828326061502,88.49979568301599,11.893589740525446,True
85493de3-35d2-4aa9-b550-7f4c54744edf,12,7.2964297433875664,60.944699978814185,19.48055926571581,True
23b969f5-da22-4585-8b1a-6cd28c6c4fac,299,49.94733695951322,66.11047701279479,45.382480878979706,False
49d17e27-2d13-4b6f-a96f-8b171d84511d,500,24.36922480838928,52.95460325896983,56.76805262135967,False
55cdc358-b422-4e1e-abde-22e25d2442af,cujw,52.313689558786216,8.361684058670715,93.529489567833,True
74b6d107-db13-4a44-a7cc-dbcfc134568e,541,22.99645005210369,53.07224250238925,40.02325041702023,False
acd71b49-84ce-4aad-976a-9e98f0b3c1f3,68,49.44875258275452,86.0760041041237,82.49491502293783,True
cff74759-9ec9-4677-97d0-31ade5f5af0a,700,50.59912086488249,31.85242181908071,25.409210568367545,True
a4f815af-7b70-41af-97ed-ea4106074068,614,31.458833844947776,82.71963818026566,74.9740447238485,True
f8f1c37d-76f5-4d13-85c5-7f9f69561b9c,127,1.729341784813354,69.88671586377558,71.25376889310071,True
9024dc0a-9be0-4848-a78a-cda4be942dc0,781,93.89430608612528,31.94877514214326,43.83129222700084,True
7c34583d-1093-4cc7-8e15-7c99f52d7ddc,161,7.073207957212424,81.38823996417905,93.14950432197573,True
dfc0fd64-87e2-4c4e-96a9-93830a904a12,950,64.85296123652665,55.19538487343532,50.7798229329899,False
da2ea23f-f337-4a83-b704-6b766b0bd392,1,23.84751837756537,64.82755477875777,15.396548955324418,True
0e14d18b-62ef-49b2-8e97-692bd55b2411,248,28.784616207206028,28.35949936060792,49.30104968931809,True
6feb10f4-c09c-45ad-9191-8c07bfe1bf70,185,73.69286904889132,83.20366166338744,43.85912913204438,True
9d355c89-4872-41dc-9476-80e0fd94ba1a,507,93.3136409335526,13.88399631680417,55.10861793393992,False
4de54cd4-14b1-433b-93e2-46cca7ad72fd,192,24.779176989315697,93.36893115061744,33.184685592145115,True
7bde1d5b-29fa-4afc-ac49-f92f8dca43a3,662,35.146139911083374,28.89089405235782,97.274879641096,True
dde98708-112d-4518-ba38-24c659fa990c,149,65.66496160600732,95.28904786928962,48.772958428671785,False
94cb920c-4b1a-4ab8-b5bf-74daf5cc3a96,187,1.2767240465130558,57.312554716120815,33.97360369866029,True
eb98ef18-a2ce-4e97-8d06-083310998927,uIeg,31.52383112043136,4.729392801039412,14.895877516772838,True
1658af95-9e00-42e3-8656-c169db13aa8c,974,30.443632078268102,30.62784313766508,12.628081682560598,False
fa1873a6-9cf2-4fb4-a128-cbd1d54e268e,13,36.25138322277748,75.56738638409463,3.2536211536764226,True
834bd914-1c76-42d5-8173-8713f7104ba2,150,88.05660923859251,66.42771436524319,88.99254983378509,True
829a69d3-7fb4-415b-8564-b5db7a97c44a,118,21.82201753476949,9.95065442116142,20.858196414381613,True
e9872f93-a079-428d-ad88-e6cc7dcd3d9a,263,76.68321664055749,16.221760291417176,36.844839792775694,False
6333d433-9135-4ce4-8d76-ac444d1e4441,185,65.90883046366395,5.301592068340499,77.2610066450244,True
e10d2f84-4ec3-4dc4-bb57-f47663225da9,56,61.69349728687794,33.54261033452307,3.8568941653913336,True
5dcd8987-69f7-43df-a3f3-53f7f25af87b,944,41.49978350625716,44.02944519388454,98.92585702028988,False
f5af3e49-6ef1-49f2-9ad8-2fb130bec96d,902,42.22527585986371,47.07158244286743,2.384123594687104,False
999a36de-4f38-4faa-82a5-05255d8dca9e,366,4.430279180990137,91.45098230012977,40.91624777324388,False
399afe57-47fe-4460-86f0-528fc27608ca,wtuo,73.80668820962809,33.068071666844915,15.269483512000082,True
797cd1db-2aab-4be1-893e-b720e2bcb244,cxl,44.56797748900553,20.355333427293164,15.350584549464596,False
80b010b9-6f78-4ed3-b89e-d5088a69fb42,230,15.213944557128212,46.425209789617206,91.95652025403888,True
662c5bd4-8a8f-4fb0-869f-a7a5fc56a8cb,556,1.1561784202399616,94.26063531833849,19.572711335922687,True
a8b6abbf-2fdf-4e06-99b6-778dc7f60889,601,42.351978323663744,65.83573157453714,54.451823860061324,False
2295064c-067e-47af-8622-ed23b47d1dfc,179,55.67209617797373,57.844413920636114,55.20901822032451,False
04310e84-b402-4d96-96a9-d3f625f1a5ed,706,26.986003176293348,90.33185356475232,61.9506836086398,False
c1b6d7be-c9b5-4d53-8827-84a2ec92f5e7,402,74.76031491808403,14.055888912717627,32.50699729858365,True
08cd3a34-ce43-4f28-90f9-e5b5153c4824,205,85.85041882219208,22.679729081169956,17.34499236735203,False
d6619ab0-40ab-482f-9b09-1e58d03c2ee7,970,22.052159418323747,94.4709604742703,41.1371698234571,True
a7c47630-8826-46fa-b3ca-872b5366f217,250,27.13550741268511,88.32808075827576,42.35744618645283,False
1d9ee907-cd9a-4953-9410-9b7b4f9a70ce,782,74.8233334001812,18.74818388834392,86.19757093184869,False
9909630b-bc02-4300-86b3-ef8cc0cf2d5a,wfxw,65.82690829892114,2.4518714093552774,30.071249068794348,True
e0a53206-70c6-4cf4-b95d-917a9f14bac1,284,10.861990514974096,15.171375245709806,67.39365298020563,True
0d21825c-8c12-4cd2-93ef-a307e88f0fdf,198,19.89756818445362,38.72662701566873,27.556279474439272,False
346d86c1-d88a-42db-85bb-761f910ebbae,704,9.314426450419433,88.28933744321745,25.192607556429337,True
fcd72939-aaad-460c-a78a-75014610dae5,650,62.40360267864878,95.8025863370242,48.9937691008368,False
c6cc4ae2-fbe7-4afd-a0c4-ebbef67aa347,345,5.137861650900966,18.1860902500242,31.02838247280867,True
6b03aaba-7084-4ce0-a5e3-9d3f457d4c9f,271,84.60010323936555,42.49539941196975,76.59994559952779,False
628256eb-2128-4220-a04d-8c0b131c22c6,798,31.32705964882019,61.68550125159549,62.6732411295509,True
18e59e2a-44f0-465d-a01c-7bca440cf4be,tbWg,94.64260766245148,78.13216213275422,23.379805231645506,True
ed09dd9f-f89f-4354-ba43-60f25100b2cf,203,58.6939755144577,3.0724962742989192,43.05874469945887,True
bb466c85-d04e-4124-aeda-283c76c6c68d,1,65.26437334061505,66.7987348267068,26.306195064469385,False
bfe0ed39-7892-4cc1-947a-c878ccf87d0a,529,84.95613273334376,17.751491028119048,29.05603888034799,False
620f26d9-231b-405a-b02f-20943826d32f,915,37.97362345406976,10.13024070413634,74.9519526121504,False
f6f65cb1-b0f8-47e0-9093-aa3c3680af7d,955,51.292670566090905,36.263808315326,5.145027716927997,True
e86117cd-61e3-472d-ad37-e8324ad1b04c,603,87.44270683805357,87.13620605674258,99.3846425978292,False
c90d126e-d7cf-4cba-a3bf-6955d63bf884,xrcP,85.88078424602236,13.725716611098848,30.562493317234296,False
cfa8c829-cbd6-413a-8387-1219976f88e1,439,48.715378780130905,99.70381774931192,28.40873592828579,False
a6ff79f9-5358-40a9-a548-60a81fdb8b7a,ajyk,11.798573889376286,48.50811026912609,42.39251295381384,True
fc34a974-f8e2-445f-9086-3aa6b5701bd5,934,5.492665071990777,51.10034582394968,94.53176814416774,False
368d914c-3ff6-44ca-8e7d-74464b4437a4,453,17.905491053413492,84.03532939305578,82.27771260070053,True
28102b82-cd64-4220-9459-45251c9e8d2a,758,91.09778723525088,85.84134242571207,65.87649197261881,False
