id,size,speed,axis_ANGLE
aff9e03a-8a12-4f44-86fe-76497e843248,334,96.3649099882272,56.97968882791476
baab80e7-dc38-4220-9241-f4d5d6990849,Johf,81.70058168363943,68.67271331757135
00ebd8e3-53d5-464e-bc1e-5f57f32b2480,99,46.51106468214097,92.65814344910264
12c91b4b-4419-4fed-930d-dda1fd9ab827,521,31.355718400129984,27.869421158885068
467efac1-d810-424d-bf19-bae06d893e31,844,9.255534218836114,26.384698493092998
39eed831-6003-4251-ba02-be3a7ee9aa7a,468,44.43797105009507,31.240769617390097
6d0590fd-1cd0-4cac-afd9-90b9897c39cc,182,6.235692190839249,37.30708729609808
5ae86154-3cfe-4788-aa56-a138ccecf61d,991,93.51044091696534,78.24393047132344
3f0d3400-ef9d-48b3-9330-104d50abad35,836,35.75731375141235,26.09647529447445
26e5e7de-a077-4774-badd-f43c8c14391f,317,94.93102939778122,40.96779651834886
46645bdc-1277-4b62-9e2b-7f7f4f6bc401,369,7.929587108023906,16.79105249191718
0f712a43-57b9-4560-ae24-84aa84e022e5,938,44.22352787721019,87.98649042477989
5b208fc4-45b0-4b10-9087-83558ca35fc4,892,26.26370877711304,48.973898785204106
520e0146-9235-4d60-9ff2-d6fef5ad9b42,381,21.068463008418835,74.56463679456246
8c3f5f5f-62a9-44c7-997b-0b9917c98dee,142,15.003808130939325,59.101629512116006
f3668584-d6ac-4602-a68d-99330b40dfef,212,96.62523917804636,34.85765225681195
f1728d64-26d5-4e74-ba8e-628d7da7b84e,55,12.798826381813788,5.24448256011274
854c2e8a-e4ab-4c1b-abf1-2c97c586e903,173,24.498986782392414,84.79340170935636
a1bfb67d-c688-4b91-acdd-27040b7a6c03,51,75.68721778830722,65.41810901978337
76242cb2-f08c-4c20-a14d-4846b6e340de,587,93.98192689243707,64.37637019225018
e6f537ab-35be-4543-b682-8e7e122a9c4b,764,43.13066377419018,57.64095604770488
6477bc35-5d67-4953-bff1-0abb0df07e8d,xgjk,90.695690958563,78.65854562982165
358e2bac-f28d-4833-b677-96f0d8c65aa5,txAf,42.29993775686805,45.51725099696662
4aeaa534-9720-43a6-a434-1f7bb2178eb6,118,84.63423022410362,90.29713285876484
1fbaf208-666c-42fd-9158-7ef575bc6644,jziS,31.46660601562309,71.96846996840313
47e9369e-a30e-4e4c-9a22-4263826a89b8,517,66.23142518469153,44.07041849402638
4ace3c83-7461-4f88-88cd-ef08c1f8143d,610,93.09087068706332,29.321457673952445
47ac426c-3156-4daf-a23f-f95367242a4d,728,51.81530062889313,26.350254828893995
424d09be-303b-4be2-9f03-a8b09c6f6fb5,xWmc,44.529879368713296,18.896074866566835
6b04755b-ca22-41ba-a919-e7d09a2e64f3,985,72.21777531096416,92.29589317029442
f5ebc2a1-f976-4471-b977-71fff203d982,40,39.45403158494866,99.31090932431036
d4d82755-ac0b-43ee-be68-6541866e63ab,314,98.05521172853744,1.5042083930658756
b67ad230-6561-4425-87be-18efb0215443,909,86.33821307706765,36.967409337859735
fd066cff-849b-4718-bada-7bdafd4a7325,967,92.56285859069416,61.63639650914363
e1a76818-6384-4734-99ef-18692bcef948,782,96.55468023980816,91.02768742983189
e088bb33-e40d-4def-b902-9f9ef527a805,847,55.6020822198625,25.54060763325563
32dd55d1-39e4-492f-8096-a6ff9a2f6dbb,560,78.29387713466924,41.23705513191223
429d0199-bdba-49b0-8756-b473130c62df,vitb,64.05073432084157,23.73436315184665
e39af55f-aaaf-4651-b161-a76d69c8381b,475,55.524542679559495,2.626829241869011
cc3d20ab-58c5-43ba-8fa8-97f3efc440f9,925,79.59853360010321,65.39140493836088
d7ff1e39-e3bb-4ddf-b501-6bd7edd80da0,902,97.23171693384498,82.8575122743762
b3bde05c-76fc-47f3-adde-17252c09773e,pqdi,64.41218658372345,94.38067024903876
1f81a215-49d5-4da5-994f-f26ffc374a72,976,24.836355400766376,79.59884498832757
0ee78728-dde6-49d7-bbf3-2aa8a712126a,450,94.67477478871024,48.97678834581436
ae6600a8-932a-401d-9d0b-46bcd2a450dd,243,10.903771911680128,85.92599140808255
d8e00146-c23c-4e81-9f79-8f0a491e59c4,972,95.26757235316688,37.72054281153165
a20fcce1-e9cb-4e16-b800-d6393b0c48de,100,91.51875735244832,42.1993222772516
f8720969-ec40-4539-9c92-0d442014fd6f,CCdk,65.4262195438675,60.84397876759009
140ea07e-9bf6-45a4-a469-32721af6b61f,507,75.58969771530253,67.15756448571375
6680f4ec-b836-4b47-b0fa-20a422609165,126,94.32445652644115,69.76087598259888
22746468-3dc8-461b-9a26-922e51e3c41a,727,11.260139293348423,76.35652562319024
f2b5f4c8-e6ea-4bbc-aa63-3130ca1073b0,jtwz,29.1034973878899,13.85347147222974
2d8e3061-2fa9-46ec-87e5-5116f8985e53,964,87.07231629467363,93.62765439575092
e867124e-6872-46c9-959f-84a3d0c80b0d,181,97.40227314173552,31.784480542694904
cfe363bb-c0ed-4777-9bc2-468297519939,777,2.227974178082404,19.19723270337279
ab60c4f6-ab27-4719-831d-88e0e95852c4,799,10.461851454485572,72.7552931980114
3719a4c2-9c93-4675-9a01-0f30e284eb39,cokh,41.51769183956058,20.31881146276853
e1d67309-b613-44ed-b632-87211a62fa10,828,20.22400671331903,24.53304724947243
bee3fb28-9fb8-436e-9136-57b36c00cc50,576,89.6684953111148,10.843922700642194
831615a6-2b18-45a7-9eb1-42d41be91369,530,17.094850395703155,50.50000209505306
be35b716-4b79-4033-8ffc-1ce91e8f659d,803,54.95720263809735,35.9257930051031
8ec7821f-e673-45a8-80e1-cd5a345a50e7,859,24.0964059099675,52.11844291670863
adbe92dc-de1b-49a2-86f3-b699c57942cb,25,29.114300458331638,39.36261661855882
72ad0be9-59bb-40c3-a1d0-01e2f63c612d,221,59.48467554249378,18.46993853558515
8a47b5c8-2400-41fe-98ee-ef0ed5f205e9,385,6.177599023368985,73.38991566872565
505338a6-ed96-4eff-8c89-9339cb2ec3ec,45,61.51694301750468,31.664410500914407
bf753980-6f37-423e-8e99-2b2df43a9276,994,39.44761906449696,10.709642515881889
44534120-9655-4f75-a578-b9ca0bf97aca,365,21.93332549845416,93.46146851122492
ddf8708a-f08c-4044-b438-006653bb4640,rmtv,97.1064833175864,82.02024142188422
06f60e3d-378d-48c8-8666-ef4176c1c494,959,53.19382958839811,22.52139559506765
c55e6dc3-3648-4ce4-b7de-bfdfabbaff7c,407,63.04431394916307,22.54078223760744
131d43fc-a11a-449f-a071-e12ac6a4c2db,vqpQ,96.75003046313878,87.01026643997491
6b4f0735-1ff8-4e65-a44f-38d55382f644,258,5.592857609913915,68.95535191417073
2c83b79d-5780-4af2-9863-622700e5e3b4,fiyq,99.87651804895404,78.46302719975068
88abb64d-18dd-42c0-b5a6-80ac5622474b,4,75.71631676003776,84.38239806371958
5dfeb0ef-8741-4426-8325-bc91f8427ea3,534,27.67382726125016,34.752669115191345
43ef2719-3aa6-43d7-974d-8d8d94a60d99,81,29.41425652262124,14.309476924249932
899e3b92-add9-4cde-bc78-00039f1095e5,291,11.48718589217479,77.966836349499
0d0aadbf-d033-4707-8d3b-703def87d35e,732,64.24203452059508,27.7067287630854
e5e7c24a-cae8-4ecb-86f0-11e273cebe4a,750,71.93213305385967,33.25070596901028
3bc23722-b62e-41ea-8bea-f89554e84480,437,50.33994358078935,85.60602463055295
51ce729e-e32b-41f4-9bac-472f8b8a77cb,gyKi,82.20609027954927,17.361858211201376
59b47e34-e873-43f7-9405-75dbb8354fdc,489,1.928938737864205,4.2696559018037705
cb06962d-241e-4e7b-b1a6-de12ac40700f,490,27.46699027555468,13.78154236053456
711f57ef-3815-42f6-81a2-ea8f55f0e0a1,752,63.63422722205412,30.346114217051344
5579e968-5ccc-46f8-b9e0-8dd63a880bdf,927,80.2695527008415,94.66118330167174
ecc2abe9-c70d-447e-8235-2132d6154b7b,755,87.66970175002447,45.2736375123373
6169624a-855c-4128-93b7-e21a6a700128,403,48.34169255890606,14.746437702839057
7bd2d3de-8023-4f62-9618-eeeb3ab9a234,445,71.50172057719861,42.9800914075267
ebd1dc86-0502-4e85-8f18-046ae9b16689,108,62.63958657250093,76.07595444354126
025965ff-1087-4521-bc3c-b11a09034ab5,v,55.86456487224858,59.63527915964265
4dae1934-67c8-403e-8765-ec86e5982458,mgdv,16.877913646255415,42.15266055275112
1e4cc728-78d9-4915-96a6-b9af9954146f,136,70.17589841327627,35.458476368883275
19bff636-b526-4620-8072-3ce6cc83cfaa,148,77.7777740198258,65.76917266121323
ef35ce2f-057e-43a6-a9f1-ca46749560ee,hkcd,43.42970513581441,10.696662732737416
8ff86c79-3e34-48d2-ba4f-a16427935212,lcgv,42.24731863086239,10.9229362484771
d8dd30a6-3a68-49ce-9c0f-32dd939591a7,722,90.6393558766529,98.30529922757582
b1622d4d-c0a1-4cb0-a0f8-aebe5e5a0e88,dxLQ,69.79553639639414,27.250716542397203
dd354421-fe89-4308-a1d9-83c8acaaad53,361,72.79979345183604,51.91164495476852
42789a84-9bc5-4304-90fc-31d82be37ac8,Iqan,66.35576762217606,89.68336780887107
f7bcd35b-cfc3-412b-8bf9-3441e5b76abd,38,89.20856138186521,85.87137143047643
27374d57-855f-4303-aa2c-1ff620a4ef6b,935,33.43719881114917,32.85938208718729
796f0db6-523c-40d9-8dc0-f5f69df9b484,508,80.77801273842499,85.63759980449875
cc3c09ee-caf0-48f7-9288-9aa42831772a,228,97.65509588474464,5.922769911742643
a9fbea46-c835-475e-912e-c7b652c1400e,936,55.83432726096969,27.25612801254683
4804f36e-dbe4-4c5c-bc16-a348da917bce,tdxe,58.78071852883588,85.35176485038016
255d3b26-fb78-47bf-b298-d37d618750d0,868,8.37381076443794,50.89168325367012
08a1ced4-833f-4552-8696-06878ab5f901,38,30.40366549686677,21.15531522938905
13ca9654-4f33-44fb-bbcf-5da82df4aa50,115,21.648818879186127,76.71410738777922
3c1f8deb-021e-4b7b-8605-00279cbfbe40,580,22.153747825761727,24.84664531415015
0eb03317-f536-45d0-83b3-a688a9567c39,151,6.046592678730677,57.345351021537816
561417a5-5126-4af6-bf2d-9f20defb61bd,729,5.757631030618803,25.944370585989617
9fd72b1e-7212-4e1f-a757-cbf32c4de0aa,987,42.56145648814596,97.44994421930564
91139580-ab93-42cb-a4d6-d1bce4cfde6d,273,44.03542700041256,1.264502417692892
c0e4a53e-d99f-43f3-963c-6c2ff2d12285,419,70.43694317136017,7.009946451880977
d5d60ad7-85ca-4499-9c54-f7a1563bc488,811,79.15242336698587,17.618489141329817
0e10e6e4-0eed-4516-bf1b-d308f65ea140,140,29.1005617237184,21.38402117137269
731d7cae-21f2-436f-badf-5e5539a2b234,738,33.81490663104292,51.7047945740055
d13ba6f8-2e74-4cb5-a06c-d7e42bab96ef,329,5.483239568200993,87.30633731660708
9f57b7d4-a6d1-40ec-bac2-ca336a34fa7d,17,64.35824704754252,98.65069065184078
35042a96-4398-44f8-888d-b6f1ac5047fc,580,12.557108237919737,7.2596591594728865
c883b04d-34d0-443b-8ae6-6009c6c012ca,978,23.370648812685623,59.62082453306896
17983b95-d8b1-4b1e-95c0-6850e91a79c2,801,68.0527611851955,48.2483572988316
bc667f57-69aa-4057-a526-f517f5468580,201,18.648864990157666,51.52289496111262
03e7b604-2280-468b-b162-5bc426792970,841,13.789389996343491,75.69384700226561
98523630-ded2-4ca0-9c51-ad1b7e2cdcb7,iowc,74.9121275021101,3.44928664817018
494b01bb-8749-42af-b11e-503036fa91e2,742,80.94385133825173,13.161616854698776
60ef7443-6148-4e60-9119-9b7eb03e07f0,599,32.02269984941432,33.92978487539359
12ba3a96-81bf-4b95-8c99-ca2775de951d,815,47.52886023278072,19.99404416906009
e8458788-6e2d-4625-a032-122c47c437ef,489,78.90854724788183,31.65453920416904
0bdb8c28-7612-40de-aa0c-b8c3c920be43,hfam,44.28840552845541,43.4426685115795
af813fe6-68ee-4c32-b94e-e2d65167a348,781,4.602766442492645,41.34002101833016
0769f2cf-4eff-47ac-bec4-9d29f2e0329f,881,57.98493390852241,13.029022975565708
dd2b0d4b-411f-45aa-a92b-3c94f26ff8cf,885,14.339710646436298,83.86980754607436
284fc730-8f9c-44dd-9b18-096646c33d0e,vptq,49.58074542361052,9.3980287900836
db8dcaed-d491-40f1-a889-88fb551730d4,332,8.010562959063538,46.46091119839679
e853288f-0a8f-4ad9-98c1-0c355ac34f56,963,96.4249730587286,58.31831481402246
59bedcc1-1ea0-4047-a5ef-cd3f4fdf656b,695,94.26530328458742,20.303727223402447
0834bdc4-215c-4245-b6d0-07de6fa1cca2,415,52.12428716812243,99.56489388271072
ed3ab5a5-a954-447b-b564-3892361d9d38,495,55.87604490600675,71.88886035665811
649b78af-7062-4fa2-838b-71a41705b715,332,13.580706004297172,21.70303370257646
c299f2f7-d035-477d-b4cd-eaa1fb40f03f,795,41.15559057162075,12.920130854917176
92c1664e-b779-47af-8467-96fffab01736,ppsh,43.82631064277143,40.51178591812366
e6ca06f1-0cc6-48f7-b96f-78f9251da712,rqfz,23.32267547316764,68.127933116861
26b0ed6c-8b0b-403a-8011-69f23a896be3,539,67.14545801123474,32.59317437007382
51db197f-cc6f-4863-9911-4719f5213dad,519,15.991354365000255,80.96476342527782
3dc1937b-b5cc-4395-a338-f2968802bfc3,hxQc,72.04736704636433,15.448578767997024
8ec234bc-fd9f-43dd-ac50-15ddeb1c13ef,uuiJ,22.692076880031987,51.300456057867
bf9eae6e-478a-4404-8fdd-c4f77e85455a,789,34.66649074141625,74.35080937567177
9276cae8-ef52-4bc7-acdd-6a8363faf3b0,509,70.78082305220302,99.35891871613042
9659021c-6f5d-48f5-add2-886931a50acd,zPra,5.222352002711816,55.525599577921895
5ea7c0b4-bdf3-4082-a1fb-00aabdd9e023,227,2.464499578614354,2.0031548654858238
ba2aa333-e10b-48ce-bc30-134b8fa42f87,201,81.643133904987,30.956823525634835
92d8d3df-6135-4b73-87a6-dc2627b1c176,kqov,35.27094888062603,18.331890879435075
0940e7fd-2f35-4b96-8c0d-d82c7677ac28,vefs,17.772625023796152,13.519556479534389
a7ee11d4-12bb-4bb7-8f71-f478a8f08847,ppnw,51.968349248918585,26.28334727312358
27930016-b473-40c2-83ae-5c1bfdae97a7,905,69.12837110130477,80.03480114528135
b7afce96-41d5-45f9-9d8d-555924099858,206,69.92979458904526,14.203597926553147
9486086e-aa6a-4df3-9562-6aed778f4a39,146,94.47884070726384,50.500102954091744
2ff70988-1a96-457b-9120-17cda5455b01,558,75.24712426907297,19.12334680290981
e07930bc-4b5b-4e84-8a0b-332995fc560f,898,49.23404211141548,25.727290259900627
2c47512b-bfc0-46e3-9217-dfc74c49cc1b,cJte,76.01183474508848,18.766477999489503
c69937ea-388e-40a4-b30a-0f61d1daabe5,241,21.82236431656618,28.99294975414749
d250131f-d903-42b0-b818-ffb4ed5e2c39,144,10.643542580485075,41.058211677977766
cf534ca2-1b9e-4f32-95b4-ba816e34e65e,135,33.397573246724576,80.34044121402584
cee23946-f601-4b71-a725-b4e46fc4e5dd,416,32.043019396669635,8.392995037720642
aab3f5e9-f1bf-429c-b9a4-06b7974b422b,572,3.72699007579056,32.08497562407655
968e9273-5c33-4a19-9141-53468a4b6d27,929,65.85443501300583,24.94184193577693
47abe9ef-b619-43a4-91e7-0459d69bc65a,945,50.11290088170325,78.31472709823616
5e9fc533-e2c4-4ab4-94ce-32dd6517a3fe,886,59.450635305079714,77.63081732996342
7d4082f9-7492-4011-98db-e18c672e5464,qpxf,67.34011536343256,17.86785417606329
ea47ef1a-f299-4438-a8fe-71fb1360e426,vmli,69.5242648176943,2.2910138680092174
5643df8f-bab4-4849-965b-807ccca7a636,702,27.522905934219388,82.41286757221398
0f9aac9c-ec6c-4bf0-943c-6b3bc11c1f85,447,22.77474662989804,17.95624909254996
7f004979-7bfb-49a2-b208-ef583d1f3d34,519,19.42036397237492,80.19170769801927
f36a184b-cb37-4aa1-b353-e79ec681a6f9,572,44.304003731284325,0.9775737088073222
801f5eec-fca6-4873-a65e-8ca7663a3637,497,92.05413619884246,7.81717323408817
b337e5da-ee02-4974-8e27-abefd5fb0ab1,289,64.89702389446266,17.995532730084406
58ba547d-e472-4ed0-b0af-c33d3ee62a9d,402,87.58374143872115,92.8460580077964
3a4ac64f-e58d-4cfd-b448-e1e1e3130014,805,7.694001959883668,87.37404549005281
210a1e5a-f607-428d-946f-f662a14e3ab3,khwR,89.08280483504545,58.36625444444411
0ee7d044-6c08-4d61-851c-46b80c04b58a,847,79.87007453558812,49.65536113527679
bbd14470-7c22-4c58-944a-c66d7538e136,285,32.23045398453981,73.51862207695548
d90b29b6-f7c0-40ae-8051-6fb1447ffdfb,535,71.36611311584056,10.798701298976956
8a9c1dc3-2f5e-4b72-82b4-7bc499adbde2,493,99.27806757440752,52.06688429457972
16e3f181-7d38-4ad8-af53-0a7ccf75c512,770,77.57627525779374,51.56872861776088
cd2aa11d-223c-471e-bcc4-948315575e31,yaHm,70.80665238442766,47.91475461237263
52552257-9010-40e1-96de-5e4ef59b69fa,563,58.190807814579045,22.309754670058823
a024f476-b4a9-4f34-ae0a-19f3f705563e,802,44.3139515983958,71.17506788652325
5595c93c-ab83-4140-b281-a5a63600445c,799,74.80972249231725,19.69147870500959
8be440ad-eec7-4850-a105-df651567558f,bCrn,50.73778003543047,16.17181834531889
17c4144a-3302-4fd6-ad2f-0e6cb6f70462,xuih,92.7933041267291,20.96104285572077
73c94a5e-0707-47e8-8e90-022b95ea08da,316,88.18431919868345,68.88944815649315
502b44fc-fe5f-44ee-b66f-701b6a045410,771,31.04181025370941,11.702416692300632
09d8338d-1133-41cf-bdc4-a0d9ced50225,472,58.68878268874948,20.209339480836487
4752cd96-5e92-4ef1-9fd5-58513829fe04,571,27.83031115321225,36.367159441334685
d2eb89ca-dfd5-4b83-a0a6-d84254a6863b,821,72.82100946035574,67.98218599505071
c99dbe7e-b07e-4635-9073-9f6c27eadb88,456,12.32664171934914,36.17681248694077
fd57863f-fa95-4e7a-8ae0-245ee6b397c8,387,20.02781961019364,49.9927625397398
80504472-2995-4907-b358-89f7019e6f69,891,63.477267669661344,36.860542486479766
3a9c559e-6b35-4af0-b04a-ab06a17867f1,591,0.4893490480988305,68.70436370753616
ed840624-b621-438d-8ca0-4e08f44aecb2,731,64.07706303704572,72.31111105474352
80df1f24-510b-40f9-bae6-b84d1af16b0b,408,33.44477879798933,6.1798808173565085
282d6210-ae64-4df7-9afc-999e52f5121f,278,60.139856974505136,0.6109483297573659
a3da27fa-f98c-471d-bb75-2725bf0a3132,769,52.09416964629701,47.64801237309052
69a4e49b-2a42-493e-a38a-484b2606f399,542,8.593925869085917,16.859310740481558
01210956-04b8-4964-b748-9b47b009bc95,Zwfm,3.2835414727379164,49.515143393995295
9fa51690-4408-4052-a306-29269063a524,727,10.675683502502595,10.979274421933628
ce38f14b-36c0-4938-9308-9ec62ff35ddf,550,16.7412019521445,30.10915775971857
5f78923a-da2c-4ad8-a6f2-6b53bdd220d1,uuhm,13.031311074499552,47.07805488609661
23562b43-08f5-4256-a470-af42bb629270,948,67.96238261653275,84.1245213216113
2c0d3d85-cfab-4571-af6e-6c4cdd6dea18,492,86.6051024164996,36.833590959639295
55d6ef87-9da9-4051-a55e-6f0a80bf0b74,852,11.15336711390832,84.32544831908592
4e57070a-9307-45a2-93f8-4ba59d5afa64,553,54.605409099347625,27.41222839477637
45d4ed1f-e666-42ad-a611-035194c70c52,119,96.44647117483134,33.736085428052775
15eba209-a672-48ef-95b4-20f1880a8f79,470,19.495221418777614,29.70643946856549
b199a806-1523-4605-bf75-208be9c87090,608,4.603119878271311,57.64299115060131
f1d89791-911a-4039-aab3-81ccbd394748,290,87.48539763758461,22.49263247266365
f261b6da-a8a6-40a9-9868-5228787f9936,962,82.48767687359275,3.3871730897570007
98254b26-47e1-498a-93d0-203117577bfb,Gaog,8.218416742765688,61.82535326694225
aa8fcf25-c020-42a7-866c-a1f736d1b325,273,49.07648130962083,22.67869909277366
f2f43cba-acbc-4850-a065-185deb8a1c25,uUdq,67.43104431371188,97.72348453870366
e7d6820e-335a-4e06-854a-82d2a3852781,198,75.42933227178918,62.93400014606652
