id,size,Mass,gravity,temperature,life
4ebf83e5-6eb2-4460-91b9-123b3cc2b2d7,296,65.52535004830237,89.37528301084848,27.783189516760267,True
ea28c04b-e9a6-41c4-a448-fe181e87ed95,882,0.3852847055099806,93.81902357767164,19.50199340558374,True
3848fecd-5ef3-42e6-8244-b479f29bf5da,427,29.849426059126817,18.52149831885433,47.86546877535397,False
7ca4b93b-b78b-45ef-8d6e-59b7854c6113,667,82.91296682182917,43.91179646945233,54.45876259149183,False
f572f13f-e6f4-4606-9633-e7fc839203c3,614,81.62814147675668,48.40733674603034,14.248742475108156,False
d5a54b39-a4d3-4790-b959-f7dc15c4134f,112,0.7023611223345938,22.1224207766604,58.39542290852322,False
36859a79-861a-4fcb-a247-1ac81cfc50b0,364,72.61360996470711,38.866747684615824,40.1641753590209,True
b3ae0001-3574-4f3a-bd44-7a0985b713e6,331,75.64268839389268,89.92918582027968,53.60624974867243,False
8eb44997-8eb9-41ea-88ad-796087ae075c,roeh,1.23874210245567,38.80306102527496,91.62184222796748,True
2f92a1b9-0135-4fab-bcb0-dbeb45921a57,605,82.51455204278004,67.72471642102556,74.06883894873224,True
014fcdb2-b984-48a9-aec1-12fcc7a7616f,vbvc,28.07304948320223,82.84964358739386,44.72590325740987,True
dab97f3b-4048-47b6-bd31-5419ce48a5a1,886,50.82615494923712,12.884341518030295,27.234257241580107,False
bcc322ef-3f69-4110-8475-7716c721c96b,707,89.14354371506064,83.88122193727519,2.9780417986922214,True
93ee2a5c-1960-45e1-8ce4-fe61fc8b70dc,920,74.70421751123538,2.445682873075328,2.269075717367419,False
d5b74dfa-b76d-4a89-aaea-c9bf86f1e6c5,305,68.72317138103672,16.21929810508783,80.43799450224984,False
d03d2f78-2477-4699-b0a1-0ec36d2bf005,676,48.343049204730015,79.24759158017493,20.3492149804888,True
11f964ab-2fb2-4613-adb1-8aecd2eb8418,gdLn,54.92752433052603,64.50501485118666,75.42368144558984,True
45a2ac0b-7ff9-4990-8ca9-8f0d7c55a008,951,63.35438818642236,5.58608454042,65.34369962832801,True
a9497ee5-b948-42e5-abbf-c41581300c49,591,2.0865914224481585,21.138119996518142,78.0538383789851,False
5de74feb-3930-493c-a652-a47759494f4e,301,18.04855870970333,52.62300039222275,69.67243678351406,True
5930744e-55c9-4283-b1b0-2de485a97a29,586,32.33870130594093,31.52321779297491,64.53582759435479,True
c76a6499-3ee3-442a-b583-918270af9805,tXjw,50.78621978351833,16.488169487431126,75.34437821784381,False
1981b6a0-b646-45ad-a774-3db8f48d0cc8,556,38.04000894543616,11.803027881042985,72.95499371347569,True
63b32e1a-9f5c-47cb-884b-be43ee3ad9b4,6,7.134774174715308,96.86219777355387,92.83312223399685,True
1b9eedac-0b8d-4854-a688-70694c63e49f,391,72.42165353063864,2.0468387782105246,44.81435434429189,True
f246100f-c068-4873-8b43-1e8db2efb470,709,23.16641341411514,53.02776404790641,73.5244344590997,False
ff94ae8f-669f-473f-b644-1051942bea75,69,19.094759310226205,77.06360771097587,34.455357334747504,True
c41d5804-ca82-4273-b38a-0fcc1ebfcc9e,70,50.8007734272894,98.8579407774798,1.934506819274784,True
284a7523-f047-4a62-94ce-b75d5b790b90,697,33.52526397292274,38.86004232915786,1.195349649384991,False
27c626c4-a98a-4fbc-86b1-cd0963d612f0,153,2.826329846811304,68.29124377782078,0.5303568387452606,False
e4e3a1aa-ed9d-42cd-83ff-b62f770f0687,ykil,69.38880396394212,44.96573209454713,54.90378639031624,True
46a98d3b-bd89-424e-a500-a6b9b5bdcd47,530,35.01666013873744,8.803875392868976,88.50099776132936,False
3196527c-a33f-4b7d-8e3e-f00cc17fa885,wabh,70.22466725773717,11.532452886654998,49.55081523324206,False
9990e42c-4e4a-4a35-9b92-6419c75f62f3,NzmY,92.995264366007,71.86980799165269,60.30671642641692,True
b69a43a1-c176-4424-9aad-f461f5f9aa68,pkdd,71.26736426174205,18.75660295155889,68.52159716204866,True
1879abbf-aba2-4f87-abce-4fc951d39314,362,0.5597728185814721,6.8006755612058605,15.620768268733364,False
0b4b1512-615b-4c04-9221-bb6d446d0b37,232,94.74720426385726,43.07414752938266,35.033862833774776,True
7426600d-18ed-45b6-b30a-c8bcb968b5df,qdgb,1.7040649729824109,85.70743012372037,75.05462214268084,True
62dcffb6-0f76-4a2c-89d1-f4d12c6a1baf,476,0.4179928546210743,79.08453745773446,54.14213492934462,True
85c57fd0-2ae0-4314-8380-baa746c026fa,543,74.89875526480718,78.30383452100166,9.53100232216343,False
f3a1b971-7bf2-4c99-a61a-b3368c93ed2e,xAih,98.11448102153236,85.24732154307672,95.81105035103724,True
73442aa4-f77f-44b0-9eb7-da0081cc34f1,893,67.26536678755825,93.40601002039996,85.76389005286107,False
a6404f04-2247-4cf5-884c-fd2ea967f528,870,64.15483462487168,97.96203592543776,20.125407226054783,False
690f77a7-18aa-4167-986e-470cdecb402e,624,22.88370809200197,19.562614642736587,1.391270534122091,False
30764146-5476-48b5-960b-11304d0359d6,xqhb,82.72785349342648,73.31047264964342,0.377121103585265,False
1edbf4e5-97c2-4cfc-a932-58266543efea,156,85.45522300163825,79.22754415233084,77.44919842681185,False
0d617076-c00a-42ff-82ef-095ab2119a62,Sxqg,65.75232866058407,41.53912382888011,62.78928921801163,True
ed5948d0-a0a0-4e8f-9678-d0176fd2a3eb,lkul,87.65764366519232,3.802418070552527,97.30809801434154,True
60cf05f7-0c14-4106-b76b-7a54bc535c3b,59,77.13170553439545,94.04220888950516,26.180356320664465,False
e3c295ce-401d-4604-b604-1ecc5263e6c2,262,52.45988104671925,51.0017798239885,2.542078598823128,False
904ecfaf-68fa-495a-b6e2-b2f53a499644,kpuv,76.01740296249562,61.15886693587234,18.688030643608144,False
ef65fb37-7e8d-43cb-9a6d-710df90a6ba3,vCaj,90.22509858437904,94.28155316911096,83.97596659967085,True
40d14b69-43e6-461a-aac2-80ce52d09edf,595,86.50626321499433,37.2553917734205,67.09991979808281,True
5008e4ad-e660-411d-bcc2-41bd0d790fe8,997,56.530291905498686,48.15611634947865,18.10995698179429,False
de9ee67b-7c86-4d8f-81b5-cdfaf81d732a,889,67.66829794761352,1.9738823592161057,56.47931286831476,True
f7f996db-9fca-48d3-bda0-f84fc50519df,pmlO,52.79735409478042,18.57458130164068,9.403089147536203,False
24f20e35-685b-423f-9c77-8eac57ad7b17,664,90.2133489091671,81.65768913270108,74.88869978940502,False
4e3a667e-7bc3-4a87-861e-b46553a033f5,432,49.27843867965481,70.11103326472946,62.86925168439055,False
f9485b37-e76a-4721-ad1f-8d9687dbb676,886,60.60392542804014,33.63347090728228,18.160596775383496,False
cdd3ad8b-1230-43bc-87f1-b3c77bc85931,737,92.37765699847851,95.84737975236554,74.05768901486256,True
60690276-3c33-4124-984f-53375ac7fa5a,871,93.0223432808777,32.83269111612513,99.88254063827873,True
978333ef-72b3-49b9-8d76-4a19a6e7db2e,977,10.44808135625418,31.601992594153817,8.21372845777576,False
19b6cbd2-71bc-4376-982e-57b632df12c4,933,51.91209952384202,58.9343087322134,62.36039892350061,True
7883b1ff-e41c-455d-935e-ebf849db6d6e,866,84.95885198587571,86.01696824723606,89.03123427189715,False
17d8d83e-9497-4596-8242-1b1143369103,443,69.2095304987431,11.266099198582593,64.78018299266225,True
4084d1c9-a48a-43e1-923c-9016cc68c40c,772,75.73359040815521,98.25452177802902,41.80283549000059,True
9c716cce-925b-4137-9b45-cd459b71e39d,hukc,45.89529510762491,46.78394569447863,32.64067805494395,False
a58ccb66-5438-4669-86f5-5a8c53c3a924,908,70.9931047691278,80.40185789663268,70.47222207556861,True
40da92de-8cbb-4e28-a9d2-7020904b65fa,875,54.2197326675988,38.64729203005125,93.2784317118432,True
cfc8ff2a-31c3-4717-a1cb-91d7b10bdcf3,devp,4.408951435255803,0.0115438570782222,1.0569525739612784,True
f31b41b6-c40e-4f5a-b0df-a5d40cf9f6b4,wxgb,40.406179565993625,31.359178942319964,71.64881612880527,False
c30e9223-32bc-4ddc-bf79-1edd73382b61,546,76.38588072734336,19.08049022103312,88.04806534057471,True
a4b5fc60-ea52-4741-a746-20e0dd77b230,415,56.76188343257726,11.17606404355519,48.62104594374059,True
e335c65c-e623-47a9-8690-c32b8dad413e,461,84.16760357409618,97.33079276603412,47.064318549155104,False
959e5392-acec-4e34-b664-36ba5bbda0ad,cxva,35.84644386068897,4.197470736689269,17.773300022985296,True
8dceacaf-44c9-4234-9e95-88058c043e4c,Ceyg,94.68859678861864,29.71166166346846,87.52824759511097,True
74acfbc5-b25a-4644-93a8-196f48d74475,231,68.47976074359181,22.806280372656428,36.028290842194934,False
c080d417-8796-4b96-8f81-c690bf8ff55f,233,82.04126439829751,76.4782673326918,52.48298348528262,True
2b63492f-37cb-48c6-abc7-b8cbba82d142,761,82.86944974552823,16.35809186966788,79.02122367424639,False
db94c0a4-29d8-470c-ad8f-96fb337c38e6,vsYm,54.01229725871855,84.51377957024671,99.78571757332642,True
0b6b4baf-2116-45df-a707-5018edd86efb,211,79.76579015637041,54.06142419036849,5.682102910551301,False
89b8bc81-b621-487f-83c1-99ede206ab47,184,6.042555483413459,8.87631542729892,96.89247595683632,True
9c5d9cee-984d-4e56-ae40-23de0bfeec94,480,44.86180466225185,79.61369600234704,94.2757701759908,True
50484c92-6fda-4235-894a-db9fde16da0e,145,11.22355301331045,68.02363524413906,60.042286517328655,False
093dac7e-1e3a-4c62-916f-00f7d2fabd64,212,43.44379522964354,77.86974806563866,47.50702141511326,True
e9b5b48f-f18c-4549-bac6-ae7509a0d7f4,614,69.31951438460841,46.236597928199785,38.35216998075319,True
