id,size,coRE,suspension,thrust,weight,crew
9481c5f0-b97c-4eea-bfab-558945da6c3d,187,20.502745864961422,99.1854714637358,76.82037210178524,10.403635622713905,7
4a4b2f72-58f4-467d-92b3-5e59e18d028b,818,78.48721322357704,78.17640765922387,71.62559723821914,24.097353061312894,0
04de99a0-b8ec-4e21-b891-f13d2dc113d6,713,15.75816876356364,40.26220785322708,5.640889182067388,59.661657205396,0
c3d01cac-d8b6-44ef-9dd5-88f0ad012c6a,752,99.42427910623384,58.75144186032141,27.70964146543057,63.40238030548348,3
65a9f5e3-fbba-4999-b003-4573c9c7c3fc,qxpy,36.1709556901199,14.445312943869792,51.78130503219776,30.651981709214212,0
a7abc1f0-e4ca-4828-98d8-ba0e98f1e92f,oykj,11.568573947767824,15.242968982128014,96.9875905515626,18.895121665925394,7
a95bc00b-aa79-44c4-99a9-8dad33b8fee3,omej,12.208698856564435,88.99744447305395,10.746283660462176,65.66246271286687,2
98f6d4b6-2477-4a24-8bf4-1160e77f55ce,230,66.54952117722497,48.70651595824741,43.76813145959593,73.50755285165069,5
006b8da1-bbd4-4231-bf5d-fbe9ad4f9d65,778,63.06890853471321,20.816834656510974,82.04373308330628,54.04765598562459,8
19dd04e8-0c22-4f2e-a7a6-e6a38947fb67,842,67.74892242654332,79.26631591489756,99.60235336974785,99.70415136137692,2
836b3217-216b-4478-829b-067e984daa31,831,23.78107286032258,21.792373903160613,7.585703065517368,7.061242158547653,3
1252bac8-d37b-4844-958e-5e4a086a57d9,126,41.23827524481237,32.527337333940864,63.92810831230147,51.57837451562711,7
957b7374-9081-4455-b6f7-9c97f0dd9bd4,hofc,25.75473570110265,51.2964465198236,3.066750278138708,94.91971349307124,2
61e962fb-d87b-4208-86cd-eba7490de42c,90,96.17776548837274,29.585204015520823,6.88284872877759,64.01255289493844,5
8d6dfc6e-1faf-4a51-a8f3-c666765230e6,307,92.48960182751968,68.13176315470757,70.29779466335083,76.49621454059607,4
c1247134-35ab-4b9a-811f-568d8f807150,764,91.9103107682904,52.8667944979468,23.925854606092223,21.362119569949733,6
779f1b2b-8314-45b9-b35a-1603a18b5765,643,0.1035250649581653,31.21807139015328,34.05570944523688,98.9182699025168,1
ed8b1ff5-2c8c-44a2-a51f-fe444a69a098,EzGy,85.20624189925384,60.18065928838258,44.318825406825226,67.06012732135979,4
38d024bc-f992-40c0-b456-66e1e5d02dd6,401,68.69001130711696,39.071875467653705,24.7434372200094,19.715479512288702,5
b907b422-850d-4031-af12-256de258cf57,730,12.43380154807896,60.63797825184382,41.03344349008148,85.69457448549008,10
d62e67c9-bd92-44d7-be83-c9c10860d129,,4.4181700828444415,67.06167799212176,85.2383398553396,7.268367644628871,2
092e7e15-891b-4339-bf19-0765941e8686,911,16.2255842873109,91.23604851674064,15.495786228140018,2.492134821071601,10
e4f31741-a9df-4903-a900-3c733a166c4a,514,21.754957848087287,97.15373304969624,14.894223618787706,8.662478145242735,5
ac19859e-8461-426f-86ab-84a97119a1ee,79,8.46885062606174,0.6299700727182445,32.77864160555956,52.00476685482377,0
6d052743-5a06-41a2-bf01-1391e9668bba,462,40.729221268775404,92.7849498776484,81.7222795643258,94.4348968764912,6
1dddaf30-c081-4e84-8400-90b527180694,rqwc,45.40988255237988,53.79269072808628,84.36058131597683,34.244717221075824,4
4b23f64b-5a63-4ba3-a95e-1a0314af8b2c,896,98.0609392953409,92.81751241467146,91.63065394399322,81.52390638649652,8
