id,size,core,SPEED,force,clones
751b4798-6783-4568-9a3f-693aa3231939,porz,84.91192406391568,75.58573742662561,54.329467082243866,8
5eb73555-e788-4943-8ac6-9856dfbd7d9c,306,48.53158770013939,75.97723384648518,3.684477034745315,6
8ced359e-5ac1-4904-bdbf-0da064edc711,67,14.862492527319226,76.26021148870494,64.7290493020504,10
2cc1d95a-8aa6-4f48-b223-2561156a0bd8,wjie,48.69042660075412,8.918711623717247,9.306481812904298,7
0351c901-53c4-4449-9529-fb120c557762,132,62.983288535116166,84.90251934701892,5.749085442396639,3
5493da75-2d5e-4762-a85e-fa991d3cf2cd,932,68.1282377514884,6.591314073644972,13.528781784504329,4
d296ca60-998f-4c9d-934d-a1f7d9c91aa6,734,77.6315950960294,12.04620118121803,38.89957152070275,6
ab17a1bf-e7d6-40e7-95bd-5ecb43e92aa3,756,94.76431476137896,85.54295055748398,74.48048989771465,10
c08ea292-3994-4c29-8a3e-9b0e1d7d8086,tbyu,52.41835600962224,47.55128515865403,47.359216015416585,6
e34cfef3-76d6-4810-a7a1-f76a8d4f1237,785,18.3715409678712,66.72260100691155,83.80812098913356,8
66dd4d9c-b6d7-470d-ae4f-a2debdc7ee4e,646,44.70557695627798,94.85309790512876,44.20667523248888,8
09a42f2f-53c0-40c8-ba4c-63793a634002,ejnb,16.57554636216252,13.057214685601382,85.23448581066421,5
ada33152-5bf9-46f1-8a8f-179ba00a73a3,100,34.63173009907664,31.343474047680463,74.33111786580633,7
03bf1fd0-2a61-4001-96f2-1fd082fe31a9,vnum,49.1712091471173,92.67563866694957,85.6956948676541,9
2f54fac9-f114-43fc-a1cf-78d1671fc6ec,575,69.42539540898434,27.816235860367133,63.376429745285066,6
471ef75d-1e29-48b9-907c-093075334757,NJeu,4.284710617917042,8.728735442040936,47.27964328604577,8
7b0ae10d-683b-4687-be23-cde7fe626ebe,301,76.64414360008467,18.280802230154304,43.778990982452704,3
a158b442-b255-4eed-b3ad-552321631ecd,882,0.3196099044916578,82.41983337388193,70.28819703497852,4
04a2a676-ab77-49be-ab9c-77f7393ff787,764,75.99776579220989,31.20543721460216,31.635389487998268,4
f916f683-d16f-44a8-b866-2e99f5195239,267,27.20514313793785,75.71086381889334,52.853733137096704,8
913a5f22-8290-43df-91ca-a0878850384b,124,46.8556381946831,57.20147677868847,64.33505607667782,7
e36dcbd7-d927-4e39-a7d2-89552d58eed5,lfyl,57.59989487041929,42.99829430749333,34.84609335524548,0
b0ba5792-eaac-432b-b2dd-e002e1047d41,338,95.56356128560512,74.03625254361437,9.059261988836642,7
8bdf6542-abf8-4b67-bb55-a634db3d1eee,971,85.06349370231877,58.44501313250533,33.622156855165905,0
d2490892-73ae-484d-9150-e7c344774bb7,864,60.95511779970122,97.08688031809942,44.9751792688534,5
808da10a-b982-4b14-9f72-b85623c371c6,135,74.13171361400967,0.9408486957726891,22.91577857591964,2
ad5975c6-d40f-4bdf-95d3-6761220de3e9,Aloz,4.378626351239767,39.08567922740447,60.83685136072094,3
5c3bed6b-42ca-4a9b-84b4-25f5f60c449c,576,51.47901867491683,73.85908558486558,61.06561197413648,5
56333ac2-2d50-4965-8ee7-9b58611d59ec,684,49.11341278213829,34.91484115239112,51.57080283257343,7
c53a2ed1-7ffb-46e9-8cf0-1da3d8319173,522,93.4538438886106,26.35322695247674,99.77802974995072,8
6aed8e6b-9f08-4389-83a8-9b29df04085b,620,17.950422687218946,27.109949381392752,20.35618805418975,6
0ee61706-f23e-40db-bad3-1544236a0bcd,244,36.23151637799705,64.97436253265356,97.3282854773633,2
4d2552ee-12e0-474d-98d4-f27933b911a9,732,26.162703769096428,71.7516144972792,23.92981995298594,0
4e17f8dc-9dfb-4058-801f-830595fdf875,965,51.628367332090406,50.31132541545132,12.956181253539157,2
ecef485f-c071-4dd4-94fe-fdc1d81e144e,811,49.17872163184845,22.085174378363646,61.28725637410387,0
0a5e6086-6830-4402-b04c-390312e8bfff,262,72.66150177380948,30.763369440729427,87.79054158613461,0
53d4d325-cca1-4153-b16b-24d470d69fce,650,93.68900052389684,13.480187448193204,25.545835807319094,9
7bace55d-17af-466f-91fc-c45908ef1db7,44,79.77267466952945,11.249963023923373,52.99165296274505,8
762fa716-1c97-4122-8bed-0c34b1db3bed,78,62.00261310286584,91.2714749180667,73.95389719608639,8
84173fa0-1da3-4f15-9fbd-c5f1d254e730,845,74.42335790186948,19.072541445646284,82.36539554090898,1
02b1b8be-35ec-4e27-86bf-ca70705595f6,iqhr,23.36466620766838,61.61212452066847,55.0129431945685,4
9f992196-e1b7-46e0-8c51-acd84da8f7d7,854,37.97629980731087,22.664503123112944,1.7610902732458134,5
6afc67f7-40d1-40e8-b1dc-2a0f7249b0fd,35,57.68924744133639,44.67744788393881,75.88869626680933,10
72a7d45b-160b-4df6-8515-1047b8401a3b,521,64.9986674771515,64.04988937899854,81.31644586173341,5
dd5772fb-8714-4e36-bedd-a61844049391,uali,59.53443207391763,33.987431011119895,95.40554739303762,0
f99117bd-7fdb-4214-a394-689ac2d2a8b2,668,86.79723538314585,60.59197349163421,94.66047993812602,1
8c58397c-1f18-4d68-9950-128edb268b76,23,55.64301587794594,21.635069421528307,87.23155239237836,4
21c696d8-03cf-4fe5-b125-4a16ca856e96,csqt,96.23796696566714,72.03553615816023,15.99253409679855,6
48d97014-d613-4505-881f-e4f6e08e55e2,350,4.010253743013237,55.920371737311534,85.13582956403926,9
ac241f20-c2ae-419c-b7f7-7a4379fd3eb6,681,16.367506306037416,88.10166127797812,64.89646975792031,7
17e2f435-195b-40b6-9ce0-039861177bb4,218,42.22391157643349,85.34066967536728,35.17024542762668,5
e8e27bc3-5fc4-4609-93a0-28b3114c0cb1,mnhu,71.67579976931812,66.81683601821786,38.41932594549776,4
b24869c7-5f72-4486-b85b-335bd33e39f6,bsen,32.459454626254605,18.579671539621778,37.74927475027469,5
f3c1c7ce-de05-4d50-8249-30954a203f75,598,13.708839796699944,95.96149343492723,53.620374625892495,0
d9eb5fcb-cb11-4284-80c6-41382a96b1d7,644,65.56029038697753,41.756863033141165,3.953895077314473,2
efcd1cf4-d5ee-4a03-8396-34d55e4cedfb,771,49.54732750824754,89.963031094312,80.25302087562083,9
a309a3d6-8066-4c2d-b95e-441c7f9b1177,823,0.7572078833833373,76.55913331367559,63.22644078049328,1
51ad2c70-2c34-4b8e-b6d2-93c3cff633a7,653,37.40552489762703,34.068193449898864,56.97324789634711,8
7c93e21b-15d8-4f77-8840-c91a3470d314,489,41.16224094925472,6.9198045058157405,63.95571823147044,0
2d1787c9-2d36-48b2-b72a-63d6e6dffbf9,771,24.33641920771949,29.056370184246973,2.4003730254288924,9
e446ba4d-a2b4-4f1c-b2dd-7c65673312a7,959,28.4649580124476,87.8389179499424,71.62678818142166,4
4b67772e-919b-4267-a28b-2e8fd588bbe4,817,43.56039852708421,7.35354670704973,39.64103887872762,1
e8a4d214-ce27-4d3a-b0e5-8b2b099e4f48,385,7.613227115646604,67.53870198760754,71.24120646036619,1
896ff0d9-1493-41eb-8039-1798f7120ee8,542,13.226946224816285,46.95060944925127,11.0865037350102,1
1f73ae1f-4697-46f9-86c4-f7c5cda1e770,fzMi,7.9944495790193475,99.83123525392902,13.309492837034853,3
