id,size,core,SPEED,force,clones
56bccf54-341f-41ea-9aca-45ba4886db01,180,24.39204232336223,91.44826004275434,49.62688125599011,1
4145c251-e3f2-4850-bb3d-e7545c70190b,rrqi,52.20134591091892,15.954951287877671,13.086547584154497,9
f2a4b7ff-1a64-49db-aecc-f997aca7ef76,433,60.69476782419346,72.76342800214896,2.250666740299423,8
585c0f7b-cf46-476c-b043-d6ef640783e0,Ptan,41.181579366272494,27.543985961787964,2.2460777837870927,4
2f99265d-f1f5-4c6d-a2be-47fa87c55d7b,310,50.15946857048134,94.82210886292776,11.654496997441498,0
c0739ef9-6b7d-49b3-a4f1-e8ecee68206b,277,27.86918230995129,16.553229071001706,10.957132270466918,8
b40f2494-1ae9-4610-b1b4-5ca8878281e4,320,83.85818909290111,67.41805277828709,82.36739910244324,5
bc8e9526-1a2a-4e1e-8042-becc52a9cbe0,289,28.976744754269944,84.42826942488298,12.496714931069109,5
1e8b2e33-acd0-4fc6-b1e8-ed472a4a20c2,966,19.22974952732218,11.181851261662878,71.23814379407708,8
da0e1e9f-02a9-4b10-b903-54a08b14b6b2,862,45.49661466316072,21.936377697925536,0.1536216504712806,0
fc3a8100-669e-4f4d-8988-ac46d7ad7049,509,86.94134034320994,12.62615066666578,54.95531622757489,7
3200b2bd-bfbe-418b-a5b3-47b5132cf4b3,353,37.21770536076695,60.3613181389666,79.97087621214473,3
230e83bc-8410-4270-ba31-c9b17e0748be,23,87.63745010568852,75.24554970580563,38.76538023308454,8
c128c614-6a70-4005-bd02-e849452a5b8b,787,57.500980711616265,83.57335337279878,21.7258508627554,1
01bcd604-855b-4bc2-80a3-1b394bc5ffa0,354,83.15028001951686,63.12725904829549,26.71312882513873,9
49899cb1-27d1-4871-a795-b662859d5be4,843,44.38534095209272,60.87399935017908,68.18129923573771,6
1b060bd1-3758-4d8e-abdf-f91562bb19bb,125,26.131923383467026,86.66152744515473,78.85396127175284,6
9e676bd3-be6e-4adc-abe6-5ddc0d99c501,383,31.09424782416299,93.90603748971074,31.34639297883713,4
6af6eefc-0797-4cb4-992b-c44c825a42bb,990,46.542498207048986,97.83873012368402,97.49459651557896,10
e6ea9243-d5e5-48ac-b4cf-9092938df395,zmdd,81.810664347653,90.33174817484895,20.277582135094185,8
103fb84c-cedc-4716-aa06-76d5c41c3903,npjk,56.278352994711575,58.58719865426338,68.60539468878693,7
ea5c9ce5-4c54-4397-927f-b49985fcd826,82,2.423083720184372,65.81081180746182,27.44752087263097,0
c973ed71-9b29-49df-8b28-e1d52dfb0633,outh,34.58680692639031,39.85575218853747,95.38333210206298,4
c35faff1-bf46-4a58-9ae0-084ea1605463,398,21.766213451147053,40.58395439707561,95.03514425881563,8
d1ee3348-b6c6-447f-9c40-c7458c5ddca0,669,3.718414738840437,42.68650092719126,0.2041148154354299,0
51d3571e-b0c8-4804-986e-e25dc0ce4036,668,73.62804486760298,69.03997255858215,23.765640296562395,5
ed7c3cd4-0292-4c20-a61a-fd1cb1035ae9,973,61.363719256326455,78.1804558540664,23.446031307123626,6
c40288ab-d0ec-45c5-897d-cd42b322e0c6,837,55.59958197601125,57.10022528921033,39.65966724905109,0
e967b768-1c05-419c-b519-5802a0fd79dc,178,24.846769272566338,6.809795153283837,90.35122363051002,9
57985b32-34ed-4c3f-8644-c7ee7e71d02f,951,9.57858453614353,54.08958549746671,55.00046706062484,5
66617ac3-1aaf-4082-9b3d-93a8a96d40b2,ebto,33.5524603042028,65.22820534204669,89.46995098654376,9
eefa344a-5c96-411d-ace1-cd1c3fb58507,665,64.34897917299381,59.77864110351672,9.515692475299565,5
3209174a-b6eb-4015-b492-d6cbd27321d6,8,67.76106661153837,26.192816642970453,90.2324935066817,8
1f6722e9-e8d0-423b-b31e-f66fca4849b4,276,14.044859547839971,33.24946804249665,34.401260604015015,8
9c3f7936-66ad-4ff6-9fa1-f1d5e5babf30,16,14.3622304289572,29.33752046913162,74.27260105551122,4
b1dfb9a5-544c-40ee-a7da-b362f48de9a8,918,41.12303590544675,90.28447833861354,84.7249064377274,6
ca9ee793-481c-4e77-b9db-54ce1c67c58d,567,17.892453582696287,10.82316466826284,97.96361301275354,6
62cc58ee-0ed1-4ae7-8f93-9366ff2546e4,Daez,43.49820686437273,1.8588292356660707,89.68043111921277,0
b28caeee-d806-4683-aabd-3035c1910f2c,964,50.12852451082237,92.4075532595291,86.56492320787957,5
dea8fabf-7e8d-4ee9-961d-c596cb47239f,713,70.39161392925386,18.149522952648823,80.18556831128129,9
089ee45e-fc88-4462-8a66-1d0780b45cbc,523,86.1943232139223,67.85804308216939,97.5651557163803,4
c59f4b77-cf7e-481f-b0c3-c8a50c80cd9f,qxzi,32.62387253093232,29.326283717833626,1.2486568783035443,2
bf9bf231-7c7a-43ea-8b86-8a8bf2db656c,497,80.39607545425605,59.53551335120153,82.02043079868601,9
39548810-2f9b-4e3e-9dc9-3c84957f9205,648,27.144703981136807,89.33511909015323,19.82852634352229,9
afd808c2-c553-4af9-b469-232d11773dad,923,73.70557245636864,96.90452125150286,45.5819164236821,0
61cd1cbb-ae02-48d6-b6ad-28c60ccc3c43,22,41.09025245580684,90.63671308291488,57.61604333970885,4
5293b86f-1bb3-45ad-b8df-bc9ef8709220,148,49.20614493179141,18.95859667714397,51.85562514789544,4
c1c19b80-7000-47e5-befc-907ac577a567,Ayic,90.33807473559378,5.709235976731897,64.5112045551881,5
cbb077a6-fd5e-4d15-9521-2e9f3c2ad5b2,5,70.56514896768587,89.65619081620697,14.388616416735278,10
584bfd90-edae-47dc-a8cc-bf3176ce7665,uivs,27.939421034806987,78.36784452374648,71.82843715563989,4
151ac1d2-087f-4664-b884-e5ba6104cfad,424,52.3782045525127,10.224554680300225,13.37215321073575,5
153f3597-c9f0-472f-ba76-a1f42dbd30fd,lnjh,6.591953301633513,49.374603402133175,41.46340477775134,0
92d55e47-3f12-4522-b1a4-d54fe85ba0d7,958,59.6534032279216,58.143824980464,72.3809580156542,7
46187526-61dc-4198-8a75-6ba11739015f,813,62.03883476270368,86.37352554759121,15.866090562857204,5
a1e22484-db04-42ff-b870-d0a582ba33fd,271,58.38237897602968,49.38189255369342,80.94533226271582,1
808267b4-29b7-4228-99c2-6390404e2631,916,90.20355916800912,13.451488435202664,63.24006823782648,4
e6973f97-425f-484c-aaca-5511bbd3cabb,kcoh,52.33265882752196,8.1266216115361,48.906317865365246,2
93e89ee8-90dd-47a9-9b89-5c694f5b40d6,206,17.742404636316834,53.03723238047581,6.416567340679336,10
569646e8-9609-4e36-94d4-4ea9601f6a3f,585,57.71405031643296,79.15617437331922,63.248642074444106,0
532cce51-3116-4147-b832-dd0d53e7b92a,336,94.95720633651872,80.04490997968425,56.85716197638288,0
5d5fb228-17d7-49eb-9292-9426439ad9ea,510,70.41050734124764,14.0144118482477,24.919715647137085,9
e39f2d32-8639-450a-9eb1-a34d7b93e9f8,bgcJ,25.271372606772545,69.56880135776376,55.04555460006032,9
cb3f7eb3-4b62-4e9c-9e11-f90af3badb61,417,16.333488303084774,91.24985022863288,75.14765656015621,0
0bb262f4-8665-49f4-9e13-babf92a56dd4,767,93.10762947617668,37.70913956904587,94.01755040226244,0
149fe889-37c0-4a5e-8167-cd96c2678d7a,350,31.781225362385246,44.45612879275894,12.736519413472536,5
e272c8fb-a456-4809-b7eb-339cc37a4e20,710,27.347240305980304,99.06843735284106,5.863971172075688,8
04b7e937-fa4c-4c8f-9a75-44c812596085,596,66.66171617254378,4.774011451559945,3.001306763088773,4
1290d82f-fe23-4776-91bf-c3ecf2636033,270,14.12169280209431,67.96232460462979,96.3542423827954,10
79359661-3442-49b7-9aac-b0edfea871a0,822,39.71500862708231,27.44259605496065,42.337046009326365,7
ec034b79-47c3-4bcc-aeaa-26f745d4810e,707,64.71903150286768,5.874183486775786,71.97178521561979,0
4d4aec54-a565-400e-b3f6-34b1360e252e,778,36.34247881017749,17.04631765177855,90.57561018536484,3
2ce4c10d-7ce5-443d-bca7-7d9759111463,466,63.239263140686575,10.727296432225865,51.4350750185638,9
34073b74-1e73-4296-8dd3-0c84f7623bbc,969,89.47123528152989,11.721434984317568,82.17455978827488,8
f4c204fa-b4ab-4346-9710-bdfa8983bb4a,400,50.180945985654624,82.76207414622262,71.08672023930153,10
a9909817-58f4-4484-9623-1e8d5a2e4c73,716,73.50018531034672,66.53641199443618,11.591833064601133,0
3a4e8cbc-8f3e-47f2-82a1-8e0751e5c132,66,70.03515202897897,1.6411107599592634,17.685546310342282,2
0b447c44-1a4f-4e9f-8028-6beb5f4894f4,437,31.59147347006954,60.396537253291925,97.64375412376748,6
ac9ce746-96f5-4357-bbdc-b938b07e55a2,94,47.06612802870007,9.11979473008877,24.049050472996992,3
