id,size,Mass,gravity,temperature,life
a5f00eea-e144-486a-8b04-e5d238d6fae3,852,38.35023267992753,70.57630906531742,77.66404159976923,False
8e16d777-bbc7-4217-9333-c0ca5cc8b4f4,841,36.88722927252268,91.5770167835537,84.19586377287017,True
89a1fe07-16dd-4065-bfd9-68eba8cab15d,140,39.85274508265875,77.01221293210563,64.71089320245011,False
4875523e-ad9b-4177-b78b-88df31363d85,keeg,1.851952445058247,26.808116972276,71.65250391884655,True
be411a31-7969-48bb-be51-048c2427c185,1,8.734037557352947,32.4596754982569,8.378288907016884,False
ee36610f-a673-4d64-9ba3-a8415c812cd1,828,14.532422678109302,35.73838413809606,38.42897210194021,True
7db5af3a-1278-442b-baf6-c6acef55e7b9,785,65.97515039171499,34.73841882237804,82.25993633561964,True
2b0e2ac3-d517-4abb-9104-4a2eb0fce375,Klec,41.54017343569285,73.39206193284792,80.18636350066637,False
251b6dd2-b177-4df2-b1a7-5faf77143e17,477,89.19396624116526,96.40406129606028,10.124831027852489,False
b0c84423-a0e7-4b15-8200-4952428c3eb1,12,87.42413612855846,16.315158872396175,64.49168555057841,True
ffa29afc-df82-4b8d-822e-aff52c776409,72,27.9626545498878,33.871549448833264,89.77096698380363,True
c182bd96-aac3-4ab3-b92c-6e1d6233369a,eokm,71.05056797145765,90.668036548696,8.030559291174422,False
45b4d5b9-209f-4ff7-abb8-619508347d66,479,53.81217842787407,21.45583366385303,31.54732796307236,True
883917b5-07f3-4232-b7af-059c14cbfe23,170,89.50514293095138,42.34136989217532,56.55868232817257,True
93c2b25b-e711-458a-acaa-e5de559edc47,anvh,24.77100013640201,34.476377765350286,70.3253604435924,True
65229e3f-756e-49a8-8310-4545798793d5,458,43.415330155961406,20.750375344493587,27.565875354606817,True
e559c263-6cd5-43e1-887d-90e97df61cab,bhwc,55.3953989473936,54.91644627640141,17.609593537995227,False
183cf064-c461-4f14-acdc-6c52bdfde9b6,251,84.29930065791336,6.990020129497476,80.489232149143,True
69bed920-4ee5-4349-93cb-8c140766d21f,375,94.15140162637309,0.4044397975632718,61.29264472537994,True
522e3212-407b-488c-b92b-57e4a640f8f4,377,52.17977932920912,37.44198886483833,4.483264149499499,False
44082e4f-b69b-4432-88df-e49de4fb86e3,786,57.36222366724609,90.19905042655948,36.3913387787248,False
b7827868-8fba-4ab6-8427-ea04d360252a,Ovsf,27.65670229379309,70.84008840267745,94.42434894678028,True
1e0388ff-b49f-45cb-9c1d-d32b37cd4fc9,zu,38.641337483077095,27.7238533384758,76.38617919177797,True
7f473d17-8b40-44f2-8b8b-d030e62aa9cf,783,70.23905480710162,36.585790822244654,84.94130428801905,False
25d879dd-4acd-4bc6-a07e-29fc81d27310,450,65.09488100972202,27.424150960583304,28.1613533128551,True
b1505f66-8155-4f56-9c2c-c46181bcf500,628,42.29890896500672,80.76793380638605,77.74984164600826,False
25901741-3978-46e6-86cc-fc62fa6e04a9,815,6.490009537146224,65.4203218538654,96.52396592554224,True
3a16d625-61cc-452d-b7f8-02d195952d6e,587,41.76040995579492,39.47675138822926,45.849988543636975,False
cc2d1443-e3d6-443f-b967-068ba2bb72d0,Towy,73.25259914765198,80.13307920039425,31.956361304956005,False
80c529d5-3809-49d4-a720-180956d3128b,bkOO,62.465314728912034,97.79890903940186,68.71170460121077,False
e41ce921-bcf0-4a11-ab55-1d57bdc41299,654,68.87640713328894,78.87404428715806,14.120471579873817,False
74cf8b6b-3248-4d44-84be-b1bce1f456ab,novp,16.82022180831857,25.4885304857805,85.83077700672503,False
eac00929-dc89-4c9b-a6e1-00d45449c2b4,670,55.010613009684825,95.64831440861444,3.707121200558905,True
385e821d-584e-43b3-8594-f9ed54b10aef,xssq,90.3721355885652,45.87585563279077,97.25904743762396,False
f3a076b7-dc77-49de-b3a3-70d93fddf04a,865,10.589863638608287,38.38568926863073,79.81022923324882,False
86079105-d823-407d-aaf5-36f766733125,261,92.83455014088864,60.49868919315758,48.209940780807095,False
ac4b535a-1e96-4759-8172-f77524953d18,462,13.957666302950964,7.711500433523866,9.805069521381382,True
424262a1-d3ea-4529-b9fb-b39c262e87a0,936,97.94636038414636,38.313029629195206,65.46231070785532,False
18e099a8-9f88-4a73-92c6-dcea76bb78f1,515,93.55521500353096,21.52777908690776,3.67091796602077,False
6e210815-ee0e-4896-b9e0-f7b0e6483616,868,69.46842048185982,94.46171819773268,44.73420468105424,True
f0cf2641-3a69-4897-89ee-2d9ab6beec54,976,24.77797595852811,54.72048447820392,43.85748656666114,False
4cf10cdd-0d6a-44b0-a8fc-1976815763cd,wolr,90.82112071449366,15.014615035023004,32.29942665130191,False
c2344f45-2a96-411b-acc7-1645da95f096,dnnk,73.75374637198124,25.294471943934816,81.36220715999224,False
ab632096-723a-4428-a4ed-f529efa53088,zduj,67.38662315478798,88.80323744253351,20.70818254966077,False
