id,size,speed,axis_ANGLE
836d1532-ec35-474b-8963-39ce6682f2b7,lsrz,23.34156093053216,59.56143661684378
151c80a6-ebb4-4bc9-a626-3c881792b508,zawt,76.32548708629086,20.271581443509252
b23ee351-2e77-415c-8ea0-228b31d6e575,543,25.846390390432163,50.077324176517344
618ef2e0-5ba1-4bf4-9140-04e05b49848a,zCri,70.89849187473247,92.09624837182878
36a8ceba-cf35-4397-b1e1-62a43fd6648e,67,38.89019242311152,32.38161871030866
a2256fba-51d1-4432-87bd-8143c69a3e6d,189,64.35390173156476,16.630444052812
315002bf-93f9-49b9-9c86-98a41bb1556c,873,9.465503487633242,36.241854725263245
594e6510-bb2b-4223-bd5c-0d5a813debe5,mtqx,42.54575343580655,93.86824045604864
eb9df920-cc30-4dc0-9e5e-f918a178f15c,672,78.85349758903635,16.170772633901276
f7f4f7f2-dfab-4ed0-8a7b-cb65ef6dae06,27,53.09725988451672,73.0166084751165
9a0a79fa-180d-4ed2-8d06-791af4f5a049,270,46.34003259702688,44.09378751607688
ef5af052-0afe-4a52-80d2-3d7a34b58c96,684,59.82411959945573,21.1861168458683
3dc5e17a-51fe-482c-9080-aa7da16493ed,222,41.378989943597546,93.19425925241102
b1ed4745-af97-4ec4-83a4-f86c04e4f312,894,1.684816201099737,77.80335678690142
73512be5-61a5-4711-8acd-c5c497d1018a,cjhv,33.971212688764254,7.427003126298526
6878f7a7-a74f-4a43-a58c-d6d4b17584dd,33,54.17561000417975,47.823595179855005
e311fab6-3025-4611-8346-4354d759e04e,987,34.82406879114808,98.85849915874552
44d65b74-a876-4f5b-919e-4e179476c328,241,25.718615639410743,30.154507379704
eb765511-3fdb-4d55-815d-eb75c2216dea,279,76.8653136593615,81.19366494256927
def25d6c-f12a-48e9-84b2-c729aa439a27,35,44.84099195551069,17.349085827253617
f84685fd-6b51-480b-b6e1-818b61ccb9a3,575,10.147038499125705,89.00942657301415
f4cf9024-adcb-475c-a1cc-913468e4ecd3,Bkiq,69.20364342523989,3.44451841200798
8a71837c-cfa7-4d2f-89bd-ccd4df8bdbbf,488,84.45342609600802,30.165277950372023
85db2643-704e-4158-aa6e-0427a41cb0f5,midp,51.21318151017991,18.373679185896485
3a8ba959-74fa-4ef5-bbd8-8c07cd205a78,103,29.705278397609604,68.6980131835239
de5ad74f-1f93-4721-a41c-8c0c634faec0,518,31.40939652768464,67.31336698070953
788d3d52-3b9e-48fb-abe5-31384b319b97,107,36.45095148613562,10.412751451929967
61f3ff90-db94-4933-90bf-b13f57c116c7,747,8.84584509725277,66.15482833205853
a46d4ba3-3201-49a9-bf06-dbbaa8836c91,823,13.139717478625856,48.99368615004676
912fe98e-033b-4e5d-9b89-8d18f8d53dd0,401,3.802221217258184,98.23772703089143
91a0a701-3a54-4e33-9c9f-8cb77a68a818,433,79.81741570763866,6.874650152208606
ec2ff12f-06e9-4488-b447-2c6c6d652a6d,932,14.098631836634446,66.81233198395465
732f7e60-0193-4a1c-9270-7d71feeab519,253,85.2208021177389,35.67263499069547
906558e5-bda9-44df-ac75-02829b11df77,774,58.62413123222653,41.39803975768588
d5a275dc-68c9-41c7-b7e3-ace6ca6c6344,801,76.28979041401543,49.99472682367365
986dd9e1-59e8-4362-a694-8db990cf0495,mgjS,68.79726733855905,79.23300990147243
a5b8fc8c-b73b-42dc-bb80-5176a4ad3e2a,217,85.92811071407277,81.02773541023126
b2ba381b-0cab-4897-a080-75b07926806f,665,62.43640242416211,46.966361257465415
1286844a-e880-4018-a64e-7e0d310e42bb,42,36.53306908494108,62.834677517887215
22250047-a7f8-4357-b5d0-1b3c2c86ceb3,fIhU,77.37318143401731,47.823003963047526
39e15245-01d1-4d47-bf08-151dc7e6d57e,584,62.98675219293217,65.30493144488987
205a386f-8fb4-431f-938b-ea4f6407e0e4,142,0.0416181348096622,67.18107942250711
274bab1c-6b91-4a5d-b105-979be64d0b1c,478,25.05634786901557,9.902610248722466
acb98a14-28fa-4f19-b0b7-c466dbc65148,796,9.363466302650616,2.1660939161530446
14a13d7a-7049-4c6c-b2b6-fa21812238e5,906,2.67417523713509,91.5227339050478
42ee2bb8-21dc-40ed-b117-a64338d9098e,231,1.2363176199628123,28.56875533731977
f34d255d-e3fc-4dcf-b740-c22b0090c4df,77,24.3811199179758,49.44521539045825
2b8ad064-61f2-4a36-918e-0cb408a375c4,Klps,31.997196010665903,44.39980357583079
5224627b-29b3-4f07-a90f-63e42ee2a3ca,gpyd,67.39285921929961,44.94424729962502
99d24358-7164-45a0-804e-2db09ea03e9f,33,47.66413081324679,87.54038336165362
d5356846-bd40-495e-89fb-88a814f417a1,pkbv,83.25702110938565,63.54830602534951
a3d6302d-9b7f-4925-8a11-69dd7ee625d1,839,87.18655933204069,47.70149850823475
a5443035-5cef-4b9a-975b-e5e94f0f3140,385,85.22852718937665,22.851619098762164
258c99cd-147f-446b-b1d7-ffcacfbf24a6,160,89.59563431438843,7.181158736301995
e413a851-bb74-468e-bff4-f962693862f7,763,45.43470421904768,52.602038759855816
6475f8b6-0f9c-4872-89dd-1fe602f39113,507,65.4040608092068,62.55965624862389
2738d59b-5f50-4bb9-b5cd-e9d59794b132,144,85.96651241244035,43.17616288587249
b69fb82b-c3c4-47f7-a2e7-58ec1de11813,398,98.20887949772136,1.0388484217298877
05080d12-6667-481e-9fa6-832d7d696325,IqHU,34.96026592796997,37.45858974216223
c28df055-079c-413c-943b-dc8203705ab6,ritv,27.087789942349985,15.272497869544
5b94b48c-b562-4ff1-a83d-4686a78f35db,qp,92.52531314663112,58.615558350042896
7e5a193e-4d0c-4802-9de4-7e70617f04fe,436,40.88515763392715,50.60949518372357
fd2644ea-9a43-46ba-b5f6-267301ea7ecc,730,45.78275235111469,32.77496988315514
b982b8ca-ab03-413c-bc4e-a014bf8fe646,tiin,55.885608805118615,77.90833843195674
cc4ff08a-3541-4a43-817c-f920733caeab,208,27.722339010559484,7.034888369495618
d7d42406-9076-47ee-9230-4f9f6633a9d2,321,84.10752704607425,77.0306127760153
a8ef07f0-2148-47f4-9278-7e1d7bcb37cd,todw,30.50996468567545,95.92710306139897
a5d2572e-9510-4ef8-8feb-1488fc636955,382,96.23315579903011,40.88363714898132
cbb1cfcc-a347-426e-a372-84624221caef,611,36.12774766070454,22.451749300493876
bb27b185-713f-4b8a-a04f-ba819638bbca,133,54.51923960723922,9.209978032536103
e7c5374d-755e-4296-a7cf-19af9a0510a7,457,59.23074515307408,83.51032161340557
e2532047-f1cc-44cb-83cc-82eedbbadd33,akby,77.89788886076265,4.648267720101496
c19de6fa-d57d-466e-b3f9-05bd3982973a,249,7.289644812218698,85.29230056594588
9a026e00-723d-481a-89f4-f905d6e8cf54,696,10.693618397885109,82.92830210805263
ca7e23c4-fbf2-4b04-a9fc-beade4ad240f,845,64.91686183762877,40.268522307151045
39539d0a-74a9-4fa4-9a3e-0b1361ba7d83,462,98.78655381153914,78.14955515433898
cf13d91c-c816-4a19-a8e9-b792c5616300,909,50.48104514879138,77.64147441928048
f45b02cb-eccb-4e8a-815b-8aea7b1c8b45,943,28.86311397341973,98.5815644763955
c70567c7-469f-4873-94d7-a73d662b7862,819,73.46722212429904,74.64421462979669
75c246f1-081c-4eb0-8e9e-47cb19f6834a,123,27.70775808500656,1.0690232993918911
319155ac-3bdc-4929-8e3b-fb064510c711,248,32.561688439188295,13.872460380086672
34f53e34-6d17-4e3f-b613-e08c98561e88,798,93.21663662216454,98.16135552099676
aab969da-1559-4c44-af1a-c59c4c6a9f57,757,29.89412555211709,9.75532771812536
71dc8d47-d273-4051-be39-5f33a1cf65e2,553,64.57982700923654,15.9113726993501
7610e58c-64dd-4e8d-9c81-328010cc24a7,384,84.98034159336225,41.20810222218623
906895ef-ea56-4529-93c0-dc44905de740,626,94.89406094009784,92.4256734956366
2113dbc2-477c-435d-908b-6cbba0ad6379,249,29.58825542536202,23.4845464357189
4482bc85-7d5a-4879-a8a4-20122846b994,963,82.22477516792847,2.78511586597856
b0c42728-0313-470a-8d40-82c898ea61b7,HDjd,19.38966250763776,90.8886560049487
3e14d198-356d-4e18-b626-4cbfbad22113,148,89.7971047272932,52.42840570264708
54bc5208-b4b2-4f2b-ab00-f16224d49e46,Hgiq,10.592742245819986,5.523801666573558
89566cba-6d96-40d6-bd5d-737b48914aaf,113,88.43709331053729,47.74647181128985
62c9b6a6-d0b5-4823-b702-e710b7a9a740,710,94.0073760895442,9.590875714525636
