id,size,Mass,gravity,temperature,life
363152b2-e99f-498d-9e0e-a99b4c5a8d5c,599,69.5690687691589,70.50436876925707,88.9500449872407,True
feee05b0-fa41-42bd-977d-882d9674af88,168,24.19312673941427,27.432347860780126,56.478849680748965,False
4b2395c1-4712-45f7-b444-b873b95146c7,620,18.619754628207215,24.673747704774108,29.021723204771664,False
34637e81-33b8-4dda-b023-dd6038022cd9,Ucyp,9.081803688672109,65.90433439139997,94.68965077785214,False
f81302b0-0568-4568-8525-c1c8367bb44d,829,5.672279373473243,91.07544055452291,49.92020615806927,False
2f4f62dc-024c-4f89-94fa-88526a96f1b3,60,70.61801055490086,58.98700661627218,19.879549671675868,False
cba6557e-f28f-4169-946e-42b0da1fd635,Wuof,26.64882170283132,30.593077214254738,91.82845905694616,True
74f2afaf-cafb-4075-8c8d-ce6194ffd09d,28,36.61600050423978,56.4114431763261,87.57616953953878,True
a28f1dfe-21bd-4dba-860a-454ffb247792,766,4.0750302075935,85.14560683938794,63.77241219007768,True
38f44e7c-7656-47aa-80c0-03b44920f4d9,578,82.29965607840558,13.26561130028554,83.24537758345537,False
177e9ba9-5f8c-4d8c-943f-8b33b8bcf7d7,105,34.09511990914299,29.295125707186976,1.0176260838109077,True
803926cf-7b8a-4d03-8b97-a08327f7558a,qdgi,34.66310476428186,68.21694745027374,34.77241723215091,False
d7f0b00d-9f78-480a-a104-71256d0f82f6,591,70.85138302600377,61.381794143073456,62.6497000886709,True
96178c04-894f-4c04-915f-1821e16f0868,921,61.20093690636305,19.370903691727083,98.24118774137088,True
29f5dd13-5cef-42b2-9779-2b584b04cc85,67,8.594945576676094,83.20725341340604,56.40483296306395,True
308b16f6-1a0b-414c-997b-867ceb873819,286,21.02999363203656,64.78581574222913,38.0511952164124,True
7d80bb4a-4673-46ff-85b4-f070be39aae1,184,79.91971156853673,14.416788471703146,44.64659074266479,False
10d22252-ffac-44d1-b296-c81fec9e9275,11,31.749630026578767,78.48125261797381,10.220667036435426,False
a53e38a7-27b7-4bb5-97d0-9c59fd3afe1a,109,71.41572890964741,58.08742661107732,65.1438566766138,False
cfa32e69-d3df-416b-8fc2-462145b20850,140,76.28453552565104,68.47061263065874,1.0738520989224454,True
1eda75ec-bde0-4302-966a-fb55353fa55d,622,87.12632794080139,32.93059393700044,83.60560799150521,True
d0ed7b10-fed4-466f-b37f-a11216985933,815,15.702189360845187,43.53124972188754,12.44948904476322,True
eeded779-4993-4c71-a7e5-9c66eb230367,920,48.20730741683536,8.04762881170361,39.58064364158959,False
7b1d96b2-3a0b-42d6-9ba0-90e8e08106a8,646,50.158082100479085,13.700605133653054,77.19406402264273,True
6ea1b9ff-3640-4592-b8bd-694b71f22947,749,34.053136782191395,30.79346705719319,8.175513033934202,True
4a6a7a39-e5e0-440b-802a-23661ded7a11,876,66.57619303044487,63.915604946501226,44.29911578956178,True
c1053242-98f7-47ef-97dd-8f7cb2f37321,324,84.68042918670126,32.55066509457851,89.78129794605032,False
b5e2dc20-89ef-4cab-879a-2cb479602957,889,71.73257099340265,70.09618317334973,11.53229477254496,True
8d34d252-e269-4e23-a071-57870089b0c5,auJL,34.34817971276585,32.27733018462339,13.585814510466376,True
372b29d4-a115-46a2-829e-22e0c11687c1,871,16.238739994811425,96.10302574280504,12.012565676753606,True
d4cc8032-814c-4315-97c8-2d237633a393,nzye,35.93071307337509,32.14055577432179,92.98303954636933,False
dd2dab1c-df02-43f3-9d45-15edb2bad173,394,68.96386816227805,90.36826407312792,80.77723134210324,True
a56dd0cd-5193-4786-8ece-65b360697f2f,rinj,6.604454876587584,35.824322815010746,14.5359145458413,True
5ec76e54-496a-43c8-bcfe-d3d4d24518d1,kosp,37.07285077139435,61.62169265403518,37.90967483843678,True
31e9402d-c008-45a2-a76c-f61ba9b99416,850,94.13624690926274,56.75374392895798,34.15898977988052,False
21766f38-c604-4ad2-bca9-e22f6b739ebe,743,36.92231884574191,95.0725489528251,56.69319261905436,False
6ecfb990-bf4c-408c-becf-4672a8672a59,107,9.252891920208516,7.653045115066137,61.34675237291383,True
d043219c-3c1c-4082-a527-c8d705117e38,27,79.60499503918719,58.69522271675929,28.106074132045745,True
900cc61b-e014-4806-896c-83c0995238ab,ckxg,17.48028424286041,26.238381289597623,49.09545741965749,False
274b01b3-0ee1-46de-8b14-8d8a3b82ae74,296,94.80126607426894,72.82770500891613,29.945490482517958,False
50478aae-4fe4-4b52-9847-a1d6cfa9d079,vism,66.916516966674,92.2404050551816,99.69474502239028,False
dbead4b5-513f-4ec7-80ff-e4346a8fee8f,493,66.58113237640944,50.86650953713697,93.63311279671336,True
a982d34e-6a73-420d-8ea1-8ce891b22816,sszf,7.088155821990593,83.96115597557677,66.55283869307726,True
ff7b805c-b19f-4324-b820-d8420bf15ddf,927,42.5470037203753,24.45428794561284,81.62958054409405,False
d6726dda-f3e5-42e6-9c68-35e88f3adbe8,3,36.26543682895976,48.96864270118834,67.91642655769641,False
80e3d7f8-b8a8-4016-97d7-7a838e07f329,726,79.95101542173974,8.401471181165432,77.4133944550739,False
97c01236-7404-4097-94b4-6d351fb84891,126,90.24981179737983,32.8726743208996,74.57577891961833,False
d3df1618-3736-4e09-9776-00460f698a08,125,65.64753236641026,85.1954930873462,56.4097545086263,True
21343352-49a8-4b69-8559-a2defcf51560,886,35.95878985518745,93.43363069192084,48.80686320830621,False
c32a80db-09cd-4c9e-bd67-a8f1aae237c7,772,33.319697412558234,49.740786173971216,17.79109142825105,True
06367117-9211-48e6-b852-fa1c1ef098a4,bYdc,86.05614404992396,88.87726235017041,13.938160799902866,True
47aa8809-fd04-411d-9f5c-00364bb5d04c,262,21.813999341643765,67.7545924795081,47.84822943815824,True
e57e3600-e64a-4bb7-958f-cf0b53cf7919,weub,63.68828937026712,45.31960754205148,12.48077099731928,True
cfea8f96-a3ed-45ae-957a-b1fb342e4262,636,82.94763835410576,49.23471676318827,58.32701068408696,True
51fe720d-8e41-4302-b76d-ec45a7e77d8f,lagy,97.55158148599972,50.073333693437306,30.58069755072562,False
1e8e91d2-1728-47ad-a7d0-324341d478fd,757,32.22175146004078,56.34178980805111,6.861945502681166,True
6800d8b1-dfc3-4208-b2e1-7c34b90c5a4b,336,3.331008651040768,43.49151864999688,84.97097702301066,False
a0f768f7-eada-4267-b6fe-7e83abc9fcb9,399,36.918508816317576,8.832645842215413,57.2364525216196,False
51bfb4a8-4b0d-413f-a6ec-e8d600c68473,krOH,95.48600635354524,90.20523440325692,40.54240536935995,False
a6c07ed6-006d-474e-89fd-692988aa4aae,7,80.46380860513301,40.91177932133182,39.10807861757127,False
7d322b59-68ac-4add-b6a5-84492bff82cd,462,72.84145253673037,86.90143005095939,16.987966232963046,False
3b01ad42-8be5-4354-8f31-cd7b4d0be48f,34,4.911044628271243,77.83610842629298,54.49425959896772,False
cb52b6e3-88ca-4f0a-8833-68b700d070d4,uury,93.56145707697364,55.976192697621,9.977131393353677,True
f74bb719-f593-4754-9aef-50bce051c7fc,emnv,96.62858309952112,91.7524844510972,27.705635175965423,False
ebf552ea-99ff-4a0f-b19a-24a2e6895abf,257,13.280637323098322,15.032225139785304,27.628325731753065,True
976edcbf-fa0a-4037-ade9-82169596747f,16,52.02294622777951,9.602142245141154,58.82779779019476,False
8f1c91c3-8191-4d9b-b4ac-8054ee003bd1,876,56.5814360901491,46.1863344040141,26.99787450460608,False
589e4d08-b0f4-4a00-b25b-69c6923247d4,668,70.91828931286997,66.20170229638349,27.580160994508773,False
9e7ab3a9-3d68-4238-8ee0-39d1d0e2108c,91,15.053459743737708,62.82279623107827,6.0045042917003855,False
7f1ab6a2-081c-4857-8bff-1efa55389787,kVmx,16.374368750326806,32.056769229180496,42.22299081760133,False
ff794387-d218-4682-ba70-18e4918348a1,496,64.6731461741935,8.199184981958085,39.65945218006861,True
e68f8c37-78ee-41fe-9cb9-9770f3a62609,297,14.041076515217345,97.67744935566948,14.917541376744214,True
25da1431-5165-4b9f-8353-30b682863296,hlwf,7.340427412647932,10.24523641196955,28.81518642666373,True
d6be3b1c-88ac-4baf-9989-25041877415d,GKwi,13.328199938120022,63.47964127432103,41.55308045116461,False
d72eb574-106b-4851-b063-02d323bc2889,595,48.83976039515981,44.10080724516676,6.848972471266057,True
78a575ba-204a-44ce-9297-8fbda3febd86,733,82.50891922497694,93.3675136403873,61.19488330533234,True
045c1d44-cdb2-420c-860f-ad573a958ce8,149,34.31619779497868,52.08099075508178,33.66884477151165,True
b4228e40-c777-49ce-855c-9fdd552aa30a,378,71.99949189605412,44.11410369904242,70.64970622650077,False
d6ded78f-0ffd-4745-aaf5-c6429bfccdc3,746,87.22797704365837,78.73522700526361,21.585457875820826,True
0e6a06f6-1e1e-4acf-80ec-e48cd480b6ff,379,81.68247152121448,35.74506270903367,3.6847982705300986,True
7d684af4-1aed-48ea-b7af-0f7923b8393b,659,27.489985100393334,54.50778312467748,24.878737354818917,True
8af91aab-b0b3-480e-a32f-74cc1614abe9,827,33.92038431815686,91.0198674510228,67.35215189730346,True
bbecd333-22e4-478a-9926-413c1255c9cb,257,60.12923121365642,76.49569455211403,68.51795151241596,False
c59a1714-e118-4b91-bf77-5ee1f2f1952e,97,99.608188949705,85.77281971071385,60.251956597706034,True
00c8c101-76ca-4e20-96ec-8f28015f7c7e,700,72.80624085007817,55.76487597679908,32.65474015882369,True
a542abbb-a66f-4378-a3f0-6274eecefec8,567,77.72279030659533,72.99810967993032,54.61717219948123,True
f6ed7d71-0f65-4967-88dc-7200c9768a91,66,56.12307492248584,74.41439513130891,69.43799961468507,True
29676cec-12b0-4090-944f-f34909b88f5b,916,43.88460418519835,46.76153185364883,81.04646681552438,False
ef32b0df-7188-4c76-a508-f30e46d9678a,725,43.41749118963691,24.273408438945488,95.62559140123038,False
01a653c6-028b-496d-b86c-aef0b09eb4de,1,20.93558766069037,0.4048144211867832,55.84951465685246,False
07e2a7ea-dd1d-47cc-860b-034451a8bbdf,uucq,59.14068317667615,84.09132372524539,87.04175534315607,True
88a159db-8c02-4130-aa41-c65c59246bd3,719,26.397990775235737,35.864773465091005,28.08205663236624,False
8bcea86d-a9a2-40f9-92f6-888483d27767,416,73.29030469877581,32.53724340857921,61.893434582632736,True
e5d387c4-03ee-413e-ad65-e2a5e9550a1b,bklv,65.6691667185609,35.304019670408,91.36085976968629,False
796eb1b4-bd5d-46ec-b021-f6f6ffb6bd3a,684,16.82139113024942,8.508679716451873,76.27559924249161,False
11b11b1b-803f-479a-bdb8-4d619fbcad78,200,62.98109746714869,88.85820043265812,66.00939667285954,False
0544a77a-6b0a-49a8-89cd-0a301910e5ae,27,66.40570319452779,96.65686498197223,49.86722393120005,True
a5a73ec8-fc78-49a8-a542-397e9a63aae4,565,5.039618829608584,35.892539310878426,46.57372868846701,True
9f5afb8b-01e5-40d3-bf6a-3ef1d89326b3,642,68.42981937531275,83.91007416052513,72.24318107468616,True
c8dca403-8f8b-4da0-87b5-fcc77ac55562,975,24.34487458159333,13.345336319967116,49.63903586479337,False
f3700d5d-4ff4-4a02-9d0f-64cc20d5eb02,eyzo,89.16170904863971,6.236373793430195,36.2864512895632,True
219c31e4-4f81-40cc-a93a-32ad9f5cb92f,ovzn,54.83085655266512,6.642050335103189,78.29653290514894,True
45e2bd8f-dff0-489c-86fd-f6f515f66298,143,58.92271490007131,96.56189688331492,6.26626047501273,False
3678dd09-591d-4619-b34a-d51a43ec6eac,368,73.74935795763847,84.0400990146127,71.40690143520739,True
ba8404ba-80d2-41f9-9a14-64c31950501b,351,87.29716093155005,8.953052077145273,72.13779703385376,True
3e935da7-76ee-41c8-97f6-76db0b8067cc,385,66.45054039748992,36.11539863494152,50.32489302646557,True
da8de57f-bac0-4039-98e0-60054f99fe0f,816,1.730629985235188,20.82178106355159,44.47573268780359,True
23cb3d84-3016-4613-a30e-4b4d18c08121,62,36.19256045354968,22.942512598867022,59.63678225702987,False
f5fb7add-91ac-4069-83ed-2d4706715c13,498,42.58119840172042,62.631680826925205,58.40774515566834,True
6888ab91-b57e-487d-8f86-2cb2e68cbb72,27,47.01784985120826,77.41845357021941,49.610775093305946,True
26a9edb1-0883-47d0-86bd-8822623ada65,875,92.92299135411744,65.46423297386414,9.76173085253167,True
1d9f27d0-a6a2-4b0a-9e0c-a68a6a01502c,8,55.91591483345304,19.40319169912049,39.7541255424191,False
3ccd65d1-8b61-4db7-bd77-3c22746bb501,929,56.74387411852181,2.8485231244478992,30.779533014981496,True
3c536cb5-bb79-4323-80b2-12add13856d6,550,45.39813750553364,31.316424788370124,1.0743111512726,False
334867f9-b531-4675-9a54-6f1a9f070a12,591,66.57574526100274,83.34826913435775,10.28362522277314,False
90d1819b-724c-4131-9fd5-f76e62da94dc,286,62.57582795622692,72.4969536704022,20.382072190602585,False
6fa6bd9f-909e-41e3-89db-a937b27f2371,462,93.1957950073879,11.59460149001763,60.33633782473633,True
0423bc33-1c73-45d9-9261-01ee8c60c585,791,49.78938998726471,7.558232385518471,45.89634585864234,False
39c3827d-cd2f-4b61-a46f-393fe8ddb50b,298,89.39679733282836,25.78910216397431,53.07616819997566,False
154ecebc-bf03-4aab-904e-8f55b8d669bc,njth,57.67541286243105,41.347413247473305,12.038802309018394,False
6a5ac1c5-0ff7-45fe-9500-4bce3974a846,166,56.22776698265252,32.769331099046674,42.01989487715597,False
450d0d2d-2b45-4d62-9d27-6e649cd33770,808,73.84583737545255,65.36530161279302,80.51801392271597,True
399789d9-5fac-4242-a14c-3d5259f3116e,936,98.5119050409862,39.14686933846097,50.89168489719511,True
c1fe2a9e-bfa7-4091-a041-a0352af85d47,762,87.1578270624919,33.21460440327708,46.96118411767552,False
6694acc1-49d0-450f-b1d6-ff7a0b5a5898,213,48.12671088758228,21.80251996609456,20.900390944880275,False
ba4f7fec-0bce-488d-b975-805cbd07df92,672,61.39955692622523,88.53587201925278,4.829195037451695,True
406c436d-fcf1-428e-9421-67a656151222,67,80.81319339129284,81.1886803206706,77.42553279550297,False
b9253555-8da0-4cf5-b33a-4c2c1ea09f26,60,6.592617287160351,82.28189270232768,14.579715437720974,False
3907f30d-6247-4b99-98c8-2f30cccefb6f,260,74.28282131167735,48.0767301673319,58.76810995120071,False
dc73e0f1-e4ca-4a26-9128-ceca2df7b4bd,249,94.7555699071988,57.393374186805325,16.84532406694177,True
2567e6c9-a6e4-40d3-9b60-37745f8c9c95,oeux,34.681751334996804,97.6182808860602,6.549192954321226,True
b98286c0-44c0-4631-b60f-d62d59cd6f49,zyfc,22.60271998006195,63.40199442633381,19.35585223921765,True
ea4dbe69-a316-4e77-a7dd-2785b4f6b1fb,sVvy,88.07962502855703,19.569565963638468,16.679926514557973,False
2c197d27-1406-4e21-b1e0-ed73977230fc,267,3.253374672268716,92.94181878181593,89.80987983882835,True
22b7a80e-6dd1-423c-8ac2-8ac2e4c69591,1000,85.1665159205838,2.5730076596416684,36.36001655007658,False
fb2253ca-6d5e-4a11-9b41-6909f50e7ca4,dAgs,21.788693247859413,47.293741139714754,82.08074014265058,False
df514c81-5b00-4705-88a3-77efe215c318,664,97.73417589504363,16.871824013335956,61.27934942713734,True
f25f1707-377e-4163-b3f5-a6d48c5cfd07,acvs,99.91380009184807,18.11722343030616,65.81608323501034,True
47742da7-0a7a-4db8-b7b4-ae7ae3bda1d8,631,3.708596495374239,45.90791502942329,41.55370207250516,True
b24f1827-c1b9-4bd9-ad29-c3b5c6a14f6c,921,54.53792819361457,43.88241712296376,43.0246109579938,True
034b7bd8-c080-4826-b6b0-fea8105c467e,920,3.74524056892962,54.49952291883744,50.05210622064703,True
8ca20806-dd7f-4ca7-b17d-bfc095137294,Omqj,29.26057833165876,56.9791016884974,13.306120220319128,True
397af6fc-357e-4822-b895-07152fe87bcc,666,80.50148543558305,26.93807471802877,86.76259431546359,False
9b8486cb-f09b-432c-ba11-c291b73d67c3,800,43.52771772118499,76.3597051729696,36.11149459542627,True
d67821cb-1e45-476a-984f-a3bc8bf999b3,485,76.96801948981383,68.6180441558265,52.27116396209629,False
f76913c6-b525-442a-ac13-8fa86ba491bd,23,10.027035596844335,60.86629832281718,42.4857251820246,True
2ddacb3e-4c59-43e3-b4b6-68ca88332df3,572,55.00197508165344,54.36125822197311,44.67407284938154,True
3bd54cfd-8d0a-4bf3-978d-91d99cdcbe67,994,58.93895795804273,46.873255873171146,96.6074461950746,True
111a9dda-48ea-47c9-b05e-d2a05b3260ef,grbu,0.1782223439124597,13.881077808991549,83.35286149083997,False
