id,size,coRE,suspension,thrust,weight,crew
d7d6a6d5-189b-4a89-a295-85bd6ed37db5,724,45.6500244116892,20.194693473945332,65.13609206986868,83.21418034700848,4
b1f89340-17c2-428c-b4f6-08a3f370e6d0,469,15.67153168537857,45.510714299094445,94.27157575581478,20.27444552644252,0
212f1f44-f44c-4f66-bc59-d184400e330f,jork,7.686275083889771,6.157376275495308,31.614625901792326,75.23500696582262,7
62f4e9b8-adb8-4352-888f-40ce42f2d64a,209,21.364227224101885,65.77851011579548,1.8130063196767687,29.34546031792258,0
1f97dbfa-3bd3-4c4c-90b9-5f4da7ca9902,271,10.849783234865118,96.38818202759512,91.56806148645607,39.530801130149385,7
662b6b29-80ab-4bcd-aae6-8503302c779e,288,41.12178360630321,66.26095868134897,67.37426908938225,67.18120618171687,5
bbb43bb7-bfb7-44c8-8658-996d3a2788d0,381,43.92349528969276,4.557656175444591,99.09694703531709,21.21249717059932,4
d5e6ec5f-1009-433f-b1d4-77e152456c77,559,61.1922240729619,94.93730066314588,88.63803017369396,20.310133106781315,2
04a98fec-08bd-4943-ad88-7ffba09b5d9a,239,5.470320802777085,65.73660650455025,70.97153330181757,3.929964201151248,8
b2a1ba99-7787-4b3e-a3a8-ca07d34e6833,361,46.82288403151663,16.16378083190979,59.06465756604567,84.70943952010872,2
ad9d894b-8047-433e-93dc-e761e4230100,515,11.98675858071595,93.30485781697884,95.9311354270006,77.41956519951255,6
82e28724-2a36-4907-ae71-b0e834d22e6b,398,78.97422855250572,9.817135863029447,58.95790225677303,63.03302491004601,5
b293de81-0da5-484b-b2bb-57104899c42d,436,91.7949201076824,0.9296875028772966,80.73307095307226,31.11921070257998,7
2ce504be-bfbb-400c-b518-22c9b7c2708a,105,89.07166146769275,28.374748061829138,10.6152870586269,94.57641288339089,10
49b2dda0-5317-491f-8b7e-3915c8d39221,nzmy,27.59649357228237,16.6469157919487,42.73254467776452,90.07064331760436,5
7abf1482-c6b4-4cbb-a6cb-e41cfa8d5b0f,418,87.60235886351275,49.17973662528665,7.328570040274385,0.803752741444641,1
759adf67-614e-4a21-9a73-589af582fb35,777,73.99385944242918,68.90308520121144,35.79345792703192,22.590393755913453,3
e49fa001-ea55-4dd8-bc0a-cfbafadcd660,513,28.551791327533504,30.69327797563025,58.5949941085781,99.7925457863214,5
ed01841a-1185-409e-b322-ebc62f0e4a8b,480,51.15308007096571,27.5979894328102,6.944839727375685,97.20760701736148,5
19873ac6-3364-4a37-8a31-bde7a07afeb1,974,0.1721502719784662,24.178056400361047,28.709734516589524,92.73343237192375,6
292c5b15-cece-45e9-8397-fa96b9f5da0a,377,52.113942942177815,47.932724269182735,88.09942389517789,62.93743587502107,10
f43c5fed-65bf-482b-81c2-b19dc38beec3,128,80.3198604803579,39.29946637171757,93.93181416597014,30.244888804501425,0
bc684edc-4b8d-4e45-a98b-5d5344df67da,689,38.99046273449118,21.142156574007267,24.34625944426061,43.94066266702566,8
ce37bc53-0b7c-4d43-9449-15c384d3b85e,674,29.731355386163493,44.42410120957472,3.2162476205360058,11.020788268396087,4
ce1e090a-1420-4101-8e06-a366f183cf26,psfC,32.27816821405306,3.649326334276315,87.08425877180801,50.56261969908431,7
6d1d635e-26c2-498d-8110-0c5ed57de083,133,19.09244292090676,13.308192005121288,77.8368218923974,3.9089350187774152,4
abc1573b-4e4c-4f00-98a5-86096b1b913f,166,52.23255455934888,98.23266338596824,42.08078259954431,13.91630681658742,6
