id,size,Mass,gravity,temperature,life
dea710a5-52e2-4bf1-8072-9e2431e62f1f,955,65.27011160003809,48.4961402615369,53.2504694588102,True
cbf7769a-fab3-44d2-b2fa-05386505edc2,54,70.3801021606943,29.69115853036712,35.900208417148725,False
1527de87-6f2b-4a5d-bf71-2afa115efb54,777,51.86559971687184,25.722020045253792,70.61372766319198,False
72e75d55-97fe-4c99-81bd-2240b3da73ad,Cb,8.180955047014871,15.083601052215576,90.7912390466496,True
ab19ae61-0c04-4333-b1e8-721912c6d096,144,81.92932419706668,52.96210439378895,30.645990644765572,False
805aeea3-1bc6-4341-a7a8-8e40af1a8fd6,503,93.9190659982678,93.4628619897742,53.699872608090246,False
09b8094c-9a13-4a61-bfb5-efe08be00680,84,67.21454373360191,51.492600448805206,73.18954072920924,True
1815c2d3-a2b3-4134-81a2-5244ba75d236,714,28.027691479726123,37.76776505362574,79.79805123306889,False
405ec539-e09a-4da7-93d2-32d819bc483f,473,93.06268328795322,89.78328670161689,61.43714772946976,True
b456c4af-c020-48ac-a62c-330343b701dc,432,59.55820923987102,35.47924810111468,28.487182756540957,True
57e653d2-ef62-4163-9771-4450e5805b2c,254,1.6488298278490854,99.2015544550826,13.616711282913563,False
429b2cc7-9c06-4cb2-89b1-b85a9477f43b,187,49.21654925571563,24.20374642001332,79.1909646676188,True
2e1ccdc5-3fba-43f0-b2e7-238d2ffd52cd,482,74.7678880337198,75.72995315640954,64.58076004364048,True
bf65749c-349d-4dc1-b43e-c51181044d96,443,57.20645336627832,33.31765168186015,7.388974262554793,True
a494e121-7e35-4820-8f7a-a48b4ba7facf,955,25.832692604617367,83.4000490155542,47.16709806706931,True
ea15f244-8942-4316-8ff5-ab7c3daf2ce9,839,68.45865516082787,76.51688759470458,81.54360559068438,False
7c69a006-e8c1-4f81-96a9-61b69f143c83,499,98.70147352232614,52.653854893996645,81.95377438987647,False
4c4e619e-6f94-4131-bf5b-910b7f8b8885,pyqu,21.298797322030214,99.64997485890964,78.93359192953339,False
2c4031bf-8a8f-4de8-b601-36149acd67b0,wiic,15.60083570201355,52.01793629995496,86.10012991428762,False
b710443b-48d5-40d7-9cae-dd4b9e7af065,349,3.913390864883248,89.6045114923464,98.06375852228476,True
b7e0ab31-534d-45df-a2f7-b9173f94741c,605,82.81439335144678,88.69968674933152,81.19137777693255,True
12215e83-549d-4532-9a6b-3490163efb1f,758,44.58346425352363,83.39429691704741,40.09124850501142,True
e227a1ae-c3cb-41be-89a5-07abf8212fc8,36,90.87604138401726,93.1524450746988,58.64937119954301,False
c122de4b-9064-4246-93fc-5edbf2384811,stcu,92.24424446485362,7.174983438926419,89.35997196038493,True
8d8893e3-2021-4986-9ee9-6a1a6827742f,607,32.32117566352697,18.30090660745981,75.58922610331821,True
39b69914-5ccd-45b2-9bc7-a67397cd9c91,535,87.36153189758782,58.82361696199653,35.16453560478632,False
2f2ae93d-d773-41d0-a19f-1c54ead3fbe7,526,76.97958579162024,80.0319284053845,81.37711721070579,True
75d3e906-d2c0-406c-850c-3ece712e1e3a,466,66.53569522935062,75.23817091453657,84.45457119423394,False
b646bee7-821a-4817-9ccc-f83455cc4ad1,617,57.484165317105,79.74022763464596,27.178237399336314,False
f33d978a-a841-4684-9d68-f0fdeb387982,157,43.6513389095459,87.23420246954947,16.649197999275522,True
717fda88-3dda-4e3c-82c9-111e43b66553,102,21.48031447578273,89.28361613521292,21.00748752273206,False
2e15ae22-b549-4287-a990-8636bd29d49e,71,9.126938419371566,11.58429684694864,62.7253817517466,True
42bc72ae-4a5b-4899-a3a2-4ebb2b84d9b2,159,4.289987114805327,1.156778836728356,94.26636732736456,False
86810aa3-1c0c-40cc-ac83-82a7086312a8,711,52.863978737732886,30.15717315798092,8.259113413006213,True
67e4a3d2-1c89-4594-b4ce-10840f484ec2,feii,79.92860656696502,71.15816077026055,52.66935220988219,False
80436119-0576-4841-8dbf-15462b540d43,szrv,52.8426072668224,88.88402904350218,29.6471784295796,False
77de4bb3-a9a4-4ed0-beb5-ec9cfe743747,ti,25.279269200825727,13.475293391511489,32.003876836533195,False
68af9c3b-81c2-4bc6-81fe-36f06f990dd9,791,22.09745574216492,22.282902696719063,13.936048036850746,True
2182cbbb-2309-4934-9b9c-d4f2e4c9424b,reau,32.90010923621585,76.71884308104431,47.18717208160078,False
b798e5ca-684c-44ae-b803-f7ad9d459f6b,14,71.64491532429483,88.73374149648214,67.58804039374961,False
baef12b6-81bd-4db4-a67d-4321a4129fbe,956,54.57392643885457,57.64812825853595,55.35279175318512,False
db19c036-c8a5-4dbd-8875-bbd2c40f39cc,330,32.45034239347666,51.22181045712081,38.90057207046998,False
2823a1bb-dc20-407f-b4bd-e1baec1dd35b,596,22.328163869187637,30.6151843604049,50.56049517491399,True
aea54424-8d4b-4dec-a7df-a95016c10645,972,27.51575657630741,45.6755516208283,68.54180495688041,False
