id,size,Mass,gravity,temperature,life
240899f3-bd57-40e5-97df-19aef32d279b,741,58.91408312262882,27.07916305633437,91.11800890415866,False
f27928bf-973e-4641-9a1c-500e9839b672,692,6.55781283219965,24.398669954505348,24.063629175960788,False
a02c5c77-a0d3-48d4-87e2-0ae17d717d52,257,20.824035155124644,33.999761865607745,89.67834434278474,False
b6172a74-9d8b-46fe-937d-a9a96a59d5d5,308,59.909018848403065,6.67574938312081,25.38748166203648,False
8992fc29-8ed3-47b6-a8e7-6c37e96eeada,578,1.2628337300562342,45.01923135342174,82.76544429321385,True
3f06a520-0fe7-438a-9802-487433dba3e7,400,19.312399971619087,18.38052238201894,65.82309816926542,True
3e5e50a6-c042-452e-ab21-00c9e57c9e42,525,83.42406721954988,75.37608017706711,0.4104805858200056,True
02305374-3463-4a98-b213-8b2641474f8a,328,53.643821548459634,55.65545912023202,69.9640896868095,False
0caa8e1e-2fe1-4415-a656-3ecbd22551c5,859,76.97081264137886,87.41740897385651,39.62512260182628,False
cb263f40-a5a9-4a65-8a9a-02f3589fbae0,oPhl,20.178496678495904,71.90407135543141,48.78535468880272,True
f265de75-98e5-4429-871c-9dfa97d447b7,160,64.16237151724849,44.83844483616126,5.548437379653038,False
23251e41-861e-4e50-a28e-13beb637f7d5,261,79.65275882556516,69.01194888154674,27.430474429498087,True
a181132a-9c20-4087-ada1-d23244a20df1,83,98.26365463454164,55.87316076059814,22.791976143503835,False
30ed748d-ba16-4690-a5b4-06ed2b2540d3,248,69.88077059388394,60.4920955224339,43.39668520791346,False
50447b36-67b3-48d7-8dcf-89714f763e26,357,12.257566055316326,87.33377926015105,41.06986384817182,False
ca4660fa-04e0-4331-bd55-8d14026783fc,cdxl,5.071796077340296,66.26879839040511,61.10747663433419,True
960fec92-b13a-4e08-a176-f2af5add6e3e,531,14.355142544794289,13.355226892167382,79.96993666290628,True
850a2cde-a07f-49c7-982e-eba2c6b93730,234,64.92491927713269,29.70551462350266,58.23008026809667,True
35ecbb95-bf23-4cee-a445-3f910feddebe,164,0.8999154402937082,98.4960093723423,53.99383806009571,True
7347082f-8fe9-4434-ab94-10502dbae259,579,22.481518364570164,77.40948131930055,21.844200230934963,True
3f32bc75-c3a0-40cc-835e-b62918d0eb9d,1000,90.78341589107649,28.06328959012032,32.44759912986205,False
0bee8950-04aa-4926-aae0-25f4564a19ee,134,24.51568700495015,96.1038598456406,4.550334946673241,False
35533067-cf33-4233-ab22-14dc89092892,439,87.93011829251492,25.25323481311036,4.3957249165325845,False
12c8199d-fc59-40cd-87ce-e5167447af09,860,44.82129331387191,52.28307533481763,11.222608459627503,False
60921308-ca31-4c1c-97dc-72b5e36f8d08,815,64.96833258399457,10.866732331055127,15.967885592775945,False
9156b8fb-7d78-4587-851b-e780e6cd7b4b,71,80.96785825961675,34.44854743507525,53.21556205671498,False
cf4dca8a-a73c-4703-9c35-6b9bdfd5f63e,627,47.948771954356985,95.00911435430515,37.63551683142916,True
414f1d9a-c812-4d32-a39e-c0a658f3ee9a,571,37.49998953332451,66.72126403531263,67.06658926929315,True
25f1a04e-b4a3-40cb-865c-4636a527f88b,932,39.14934870404296,12.324453955696024,32.03661053275191,True
30709a61-8f22-4f34-b558-2b1c4668a8af,529,52.06529192979049,39.73278384805853,15.240388485006584,True
c4305e41-da83-40ac-8e5f-84f3debef2a9,Qydy,81.990995454893,29.825858161873818,96.43806092019972,False
8b5886b1-262e-4d4c-8821-320736b1cc68,54,77.98413749188708,46.34724564390149,60.54907949957998,False
934146bf-3822-4262-a424-74963d35a301,rlgi,34.326771392496354,66.52289582007226,81.42064901611302,False
d300d3ae-f070-4670-a9df-7d47d86bdaf0,109,69.22310773642432,36.35533384132359,15.187535081307878,True
905f7304-6577-4e36-b3ae-1e10dae9af6f,185,53.71031982399257,28.99103590552573,93.0130868548564,True
c8223748-d4a1-45ea-abdb-1efba21eadc7,fqat,31.77114139394229,55.3654583666087,12.638141958267743,True
81c57444-fd71-488a-8cc1-da0c41a27695,267,46.71409515853288,44.13093283060102,81.24880657301044,False
0d828723-6279-44b0-adc0-9c405c76c91a,753,76.94370788096447,72.27364066155421,90.27460003583228,True
653cbd03-c98e-45b2-930c-35b5f9333ab3,662,62.69539903674553,72.64537415690941,98.5169263565881,True
cf6ce4f1-706b-49b5-8343-062fff150f5e,731,61.44419410349855,6.176144130537131,39.91576657145197,True
50eafe95-75e4-4955-a8ba-e03420649858,499,46.29564976963345,26.48854473529296,66.92423836882314,True
7017e790-081d-40f7-877f-2cbae992c208,rvqu,21.226700385645536,21.86955815984601,28.799697108669776,True
0e4925a9-020b-4935-8570-57faca5aa51e,452,21.14981632815261,70.21638985240716,85.89101730809087,False
3bb558ce-00d9-45ef-999f-6afc5081edc0,zdWz,68.63676898429802,78.22437181570643,51.74813887609926,False
14383f66-340e-48c6-bb39-cdaafcbc95c3,475,89.91077635106367,76.69674621814258,39.79271375611025,False
b0aa10d9-e2c7-40cf-b6f0-46bb7f9f1532,262,97.40007571816014,8.84450050141118,61.29160143592696,False
0142285b-03db-4c7b-b7f3-febf9d319c9b,187,68.12444319714402,91.96915535662448,97.62908742586804,False
84a0647c-c43a-49f1-8442-43a2cc813009,lvqR,28.486944004637284,22.869231385748435,28.368733563275928,True
7dc4c0a9-7a9e-439b-9c88-af356d3e170a,122,5.469072947929865,54.06292629760242,71.65723576187092,False
895cd553-d855-4855-a4a1-969175e90792,69,3.474315025728192,83.50383571947954,40.381038693381846,True
878219ea-bc4e-4854-8333-2f338f4e956b,23,12.502247916718934,6.5813992982099006,71.80317194513688,True
