id,size,coRE,suspension,thrust,weight,crew
92ac514f-9e76-4339-b3e0-ff6e94f11091,408,62.42326756383319,98.62843716954504,35.99087067470106,35.740210437843615,6
3d0ca381-3bff-4cc5-9e5b-6502b70eeaf2,624,58.90790999696844,93.91690520897284,60.024684763075264,27.18590084656706,10
995d3607-e893-47ac-977b-35de4663d668,915,9.61131748430879,13.47092772045011,28.79443801092323,67.80225317247827,5
5f47cbd7-d118-43d9-ae95-00bba297c653,lrte,71.75301340362734,5.187554135642481,36.36878731108574,8.552761656937024,5
3958d388-f495-4e0e-93d9-8e7ef8d28322,851,97.53014927250643,68.29572051318212,92.43542008734411,8.790029396227062,7
e833786f-a6e2-4c53-bf28-d316aa2856e9,110,20.408871711230734,7.209354440857851,56.74461966146948,12.611155573953702,0
3620f4d8-8e61-4aea-ac31-33b2c3f463a1,558,60.55149848335264,72.79199548427884,1.5174725757641672,40.22452904155331,4
be96421d-a91a-42b9-bada-d22c6b69709b,435,74.98284799828079,87.59110602657124,34.22274112236073,80.28826480556197,0
8fff1001-8a89-40e8-ab6d-db3b2d687e3a,wqfe,25.77507242109873,32.567561015785444,43.70738314000362,32.30371857742346,10
4d4e4f7e-6cc5-43bc-93bd-5f52579a3d35,316,85.99371086464785,43.85963834421989,95.92374962401144,67.68136392847568,4
8350d520-b1d9-4af4-8240-ecce2ce74854,ohtB,71.52937709925628,30.23213879378048,20.7303559922534,89.81762298667068,7
c58fc06d-ddb8-47c2-8979-174dcd411cdf,691,90.40424220382644,49.322708249995,41.39100303288184,98.422211338118,10
c7434e70-11ad-4c4b-a9f6-f9c38b303c92,464,18.975491076393137,43.07862276777805,53.80501882196421,59.03373711776613,4
a73e0d73-8cb2-438e-a126-2567ae5a9dd3,360,32.60663695189988,81.3674278816423,69.26613832199072,93.37318230074598,4
77f5c473-67f0-49b2-9f55-e333886fecf4,160,74.3296655311789,31.45378325861249,57.76727424885906,61.6768604227846,1
