id,size,Mass,gravity,temperature,life
2e6b95c4-98b6-4ccf-b6da-023d7f8d4b29,741,9.809169721680869,7.68031406725953,20.199630468055297,True
0a2f902d-6e85-43e8-a12e-b431c3c9d6d8,523,77.3833081135853,79.54871439427552,38.72979715971545,False
3693cfb4-b9a5-4980-ba20-6f867b6793fd,35,27.662067168593907,66.44775856471277,12.993685221609274,True
7a9c62e7-b17a-407b-a6f6-03ef2fefa1a1,413,3.757094191567401,57.295817110720485,48.84396886559001,True
95068049-a802-4a96-b37d-77f73b2211c2,558,86.00278312430774,27.54368465221628,5.751178427445646,False
d98efd53-289a-4984-884d-309d26557e3b,889,9.184351687609327,43.872315042630085,14.411216155370166,True
587e04d4-d11e-416e-b5b0-b806b2d8c196,792,57.24336499400544,71.13186769454434,17.265902473056283,False
080c25a3-a95d-4f32-9ec3-69bfe568b806,333,83.39555901444561,99.492313085315,87.34294618133693,True
307d3723-2410-4c39-8738-ae837d66dab1,910,78.79364794824774,53.53970986904012,17.019367652494864,False
bfad28f4-c822-48e9-b47c-0b5a873094e6,785,14.484883701167096,9.697937733346985,78.11520115294634,True
8dfd1215-daf3-46f3-b9b1-15a91e022c9e,750,29.877560848311237,42.01264223063409,38.36281563331946,False
cfa161fe-63bf-41c1-96f4-474d3a0ba4d7,378,1.8820973107009364,68.92400259804754,2.174394202314456,True
3801d94e-7602-4f59-9cd2-48e4310dfdbc,75,39.34798421468133,0.5348829061593285,14.545330098820264,True
193ac796-3add-49da-b9d1-8b9dcf745ccb,skqh,18.11067323893856,63.29708810640823,91.2965647007805,False
f38ea2b6-f614-4892-b10f-31d7db1286c0,860,23.662876721537472,62.0845537917869,27.85188540880057,False
6d9acb31-afa0-4c01-94ff-de4f3127bf61,726,11.15153643942185,94.6032590801114,96.40811261171476,True
740a6f41-c2ff-412a-86b7-a581c0d1cbf3,781,59.23366784821425,66.69139171487556,1.8335447118494108,False
db268bcb-29e5-40ca-ac4f-8660d5b00a16,277,21.70961709800895,3.2908667625194954,81.36944301922686,False
2534c1b6-4399-4e86-81b7-58df5e2e6cfc,18,93.95498052915208,55.01306657571281,81.9073632527271,True
