id,size,speed,axis_ANGLE
e21dc43a-adb7-4e3c-a6d1-b10c6cfa769f,954,12.777979322241409,80.1869673223861
edfe169d-6ae0-49c1-a602-3be745970e07,324,36.23446045343409,16.20802403086481
c6df4f1d-c31d-40df-83dd-bf4eac2c25d2,793,69.55525936850611,63.68545128910112
b25b793e-b290-4536-bc9a-b1a3c7e8706b,537,9.586976580750283,84.8579070563664
3e473b19-4222-4378-b4ab-937365c9905c,Lfog,30.1484219402667,29.967888743540747
ab59cc60-305e-4c5e-aef0-d4f6139c5583,fhay,74.5092772301731,41.889815931271976
b21fb75e-5cc6-4470-bffa-2227d51681b8,436,44.43869236698467,75.02753807096849
e0490ea9-239c-4c1b-af4f-4cb5af98de14,bklk,38.91682301012087,6.969644139649156
fdd8b49a-d96d-44c8-b1a4-cada8b2a2a7c,919,90.79505354815504,76.59628778966756
6830f029-d852-4462-b7d3-6cf888d7a95a,633,99.95442326379764,37.90311632916102
467056a0-a610-4f5b-9243-81935a3e8787,713,85.55526193003165,48.43319381036962
c2452418-ac48-4a93-914e-78e62b75f7ba,fpis,19.487796411840176,90.48637200522542
90bd143b-c1d9-4e9c-be0c-48ee8abdc7e2,741,47.05061611985178,38.38106006054283
8c61de48-a21a-49ff-83e7-b7a7d72f61b3,216,28.17865312431173,13.785011555564452
a04a0ca7-5ac6-4417-a741-3cacf9beed24,398,80.35081606994638,79.31425189402349
17d425bf-9b3f-45fe-9a76-bf70f53ee3c7,447,70.36510122058853,7.403301592158784
18ca90a5-d76b-4f0b-9a52-a841c684aef0,588,55.69023643613159,39.08891760419954
710bdae5-0b62-4f2e-b57d-31dc95cbc263,957,36.61872706987993,93.920736991221
d77e8ad4-b2e6-476a-ad6a-4bf79a6c7804,739,68.94367158499547,54.0617411622084
cc65e1ca-664f-4922-b41b-25180ce24015,926,5.863534224968769,79.09838757460611
de4276bf-f987-4483-90a9-36b1e01187ad,454,97.14831750584366,45.027278305834585
95fdd846-678d-4bed-bb50-33ca317e07b6,739,47.61136832635536,59.6574965075388
037ef650-6ac6-45e6-98b6-8db4d861f79e,33,46.58046860792869,2.7749710649538795
f45365e1-f495-4a9d-ac3a-d8ecc67f309b,412,60.59868085472867,24.602074981055445
7b47094e-c108-49c5-b018-d77aca3a9466,801,77.97481074804135,87.02884374451297
c2425e77-c1fc-4c58-8e34-6ec1ea175207,430,31.625218631449105,43.85238043896492
8f3a8313-bbd4-49a8-8bec-8f59cb6391fb,113,63.609860190851606,8.531166051600946
e78b546f-55e7-423e-9a76-8d68517d6c1a,979,38.457144850967225,71.23089297595591
8ff3dda1-dd0b-4e72-98df-51d3f9d68345,911,61.64756889407054,58.485985917988046
f9c43a1a-14b3-4440-bbf4-19d3027a8772,ozci,58.03804839603226,43.3860452057787
59238479-1075-4762-b7d2-ee92f3ce1a8c,etce,7.191669021007296,95.82936852992113
9091fc1c-0e12-4749-b8fa-933c74fbaf82,857,48.642637884681896,56.19107610089963
436e1fa9-8e02-4662-b8e2-6ccfd870ee2c,824,46.68835545787368,95.21670894616162
ddee8d75-ea89-4d8f-b406-2ff9bf28ab95,155,38.48591413781212,75.2777984059934
fa843f46-fcd3-4cee-8361-5449e8321213,779,11.20049515745707,41.15218776014934
62d93d13-ecdb-44ab-aa93-b6c0ceff62bd,770,47.12882672103302,48.11223228088453
daba9d91-e0da-4ba3-a83e-53660cdaecc1,828,46.789031828498025,86.95877609062256
71ca8b9a-58f0-4e09-b485-ae97c403fd96,180,9.687677092953209,46.12746811450496
b9abc55d-22f2-4194-bae2-88d9989fb276,401,6.0935807303178935,41.604568320357046
63d5dcbb-1607-4f6b-8ec9-61f45c68eefb,386,37.04501279520135,14.318651608043876
47d2f0e2-ef0e-46c7-a5b2-fa1e2610e181,10,73.19097044961205,79.00274024292364
115f1544-1e2c-46fa-ae9d-38145d1818de,889,11.103876331489705,62.16366446934022
be3e5365-9f94-4867-86e3-af05eeb91548,339,18.487080444221547,41.79808637615344
524c6cd1-e0a3-4414-a294-dbc6af6c2d94,145,0.0298988445568415,25.091874659522915
59c88f0d-3f4f-4a8a-be31-5525ce8a1142,57,97.36610917165068,58.197516661176415
dd285f48-9c8f-4080-8b5e-a22c45d4fe70,50,78.77541244753672,21.56680937590082
33858b41-7a97-418c-9aac-ec256740ff37,bsak,38.516236846277074,12.102771109049604
c5db9b03-bfcc-477d-991d-ff04f6dfb1c6,emnp,13.920071572405655,33.2901098613927
295e95d6-f896-43f2-ba00-2bbd394c300a,993,98.88742242336352,11.944530357733774
4e710273-6a44-4589-aa77-2e127d82862d,383,64.50657150926816,1.2800953345210808
106c663e-0b77-472a-9dc2-741490767019,pmda,88.1871933228774,49.25096607037917
e4f00f20-bdd4-4b39-925e-b36a938740f7,Lymh,44.33300407428635,16.387561488346602
adde4135-46a4-4166-a0ac-6748d4f30c66,974,35.72086733162448,28.098725653895496
9d75774e-e456-4507-8eb0-9a77c4cf06f1,70,13.682117701024165,81.15793772912768
3576e1b0-42e3-4e22-b382-ecafe8368d9a,609,87.58001153029147,50.49043714793283
a9c75b8e-1fcd-42f2-af04-338141c44148,48,73.96979548985603,78.38582131067527
34cb830f-6917-4890-821a-880082636a6a,716,96.73060599847288,98.90241579978084
0848e9b9-eadd-4a69-9310-d9a10561a023,59,47.650245309045935,86.45564128009404
