id,size,coRE,suspension,thrust,weight,crew
0c8983dc-325e-4736-bf31-2d28332ee144,330,13.17277059571551,8.645618665570865,9.06025764198477,49.32597779629936,4
1fedda54-7b71-4482-9d1f-419241f6796f,307,8.38233408153809,52.43361712862664,47.92523945115001,66.28843573814812,8
77b84b08-45f0-4b2a-938f-8f4c0338f359,gjpi,16.489923119471563,25.515603239385698,60.60986946067782,20.600719895191155,3
7643029a-5d40-4bc2-a0d4-d93a4aa2bea4,kcva,28.53002771076001,70.90758415713725,35.73275726296351,20.857143377502418,8
6c5ac734-82a4-4810-99c5-412f276bbcc9,996,24.22771521729608,4.730301381130674,70.36381696571318,36.15748211016477,2
a16c556b-c053-4456-8fed-c2ebcc0aa267,99,28.979860443176143,5.087246795336942,42.09060301518194,39.62373870680437,2
7457e654-8696-4d2b-8dd1-ef77130bfe21,357,44.510338136088535,62.3913937902707,23.49860857796825,21.34124851878453,3
9c3dd105-41a0-44ce-b9f9-43d9ad0778c7,529,16.542367267851297,93.94936705987804,1.5294044242407323,75.70329125980308,1
944b874b-5db8-4fa0-9136-e6a86f07d626,22,31.10684281748567,86.37166525716206,46.07235126925171,40.2652658930945,2
866616df-7bc5-4d80-bd76-cb134e61531f,26,49.29178007286738,46.82737361605967,68.98799332985374,53.83265283405167,2
fffd7490-142e-4f49-8439-cb2585b4feec,bpgc,48.64948762772968,41.03292736713416,30.029303585631528,68.02288742395078,3
6d2158e0-69a5-44ca-99e5-f017c3765eef,938,24.511717905744,62.572304215703575,99.89975593159156,42.91770945275321,2
d85ed2a8-c4e1-4498-a28b-ff70c00f1454,495,80.02705128129654,79.54586866861423,65.05716567009718,12.659777283478236,3
03994445-1039-4ca0-ae78-c98a94ec20a6,278,56.65275671313176,38.42164087584855,18.123958029106568,15.529011760344014,1
76f910b0-d646-4e09-afc4-72b409f5f41c,930,59.82598189236887,94.882160303628,37.62959150357845,38.17986638157556,7
84093034-2a6f-4db0-a2fd-027b8b2f94b7,60,94.2082976266854,69.24616867806655,7.960654165579772,55.481741597403136,7
dadfafbc-a60e-436e-baad-5e97b90da6ad,885,48.6010073964013,18.027386725699056,92.03669941769958,81.81517614748894,10
9dfee74b-0ab0-49f6-b69a-ba317b6f29f0,822,92.42260295441088,15.08302314087786,49.77654769635377,8.74137790462629,4
5a33ebed-9b16-4a44-a531-c0bb17840cde,375,33.99129878399236,71.15299565255377,40.25284876747782,65.9601950996946,3
c008434c-8a68-456c-badb-be2c69234874,vtiy,70.85138984443418,44.14344608212621,53.24084145018191,23.78544062993908,3
4b543562-d79c-40df-b663-aba877000c60,254,67.29405861064049,40.76307096923424,40.946574240276114,92.42504819364228,10
e97f3d45-1b8c-4f7c-b22e-28494a52e7f6,fdiz,9.580498800100012,76.239489412333,0.4354227885954742,69.05148074091944,7
318bf86f-cb75-40a0-b303-ed2c4783bdcf,939,74.88142305534069,36.563103419668266,29.652554522849183,50.50201990828151,1
23a396eb-6193-4964-b500-30e44e875415,278,63.45236088811808,36.70640161002082,1.410855347765394,94.82032776025594,10
618d1c28-6f5a-441c-ba2a-87ba03607cfb,982,41.16026208971093,24.99997432945451,9.519302711695342,31.04112607022121,9
fc9cc1cf-d605-47a2-9521-e54effa1292d,13,97.36066877320974,30.71971062357129,57.7854419792034,32.608089923919096,0
29c00d0d-ca41-42c6-9ba2-bb8767b2dcf1,xhlZ,98.60100821414268,22.90866354773168,82.82042283049333,2.30361888930154,1
c3d87fbc-537f-4a65-8cbc-b0f1988f5726,959,44.2806833779521,87.68125234429282,23.941129249783778,22.003628463737023,1
376b16e7-fac3-4a1b-97ca-ddd098c99ec9,byzi,62.25618026621304,74.44189917247931,83.77082459797145,16.707551699868095,1
0529c80e-0b5d-4a1f-8ab0-ad3c3cd53422,795,20.83535528013689,4.620963667187827,66.31107500603937,11.8718593650902,6
ff5965ef-af3d-4426-9ca2-103e128ca601,91,68.08828732947599,24.963021993527867,64.3003657235956,39.14276570148463,10
34d090dd-50ca-4306-acd1-7d594f6109f6,ccjv,48.283109170604256,55.942425013173306,34.463066789705664,25.65532084426334,10
fa7495b5-6e65-4437-bc38-ddfa398a24f2,351,58.24370248964168,7.690591557034477,72.35293047985714,52.8528062114788,4
ce8c117f-7e52-4f6b-bc68-7a71fb523303,969,24.50891859317531,97.61732430884008,69.10186748578569,16.447370652855632,3
7f177dca-abad-4c13-adea-f2788f462496,145,28.23369198334227,93.01285200672903,15.762588118753651,39.71850082015021,10
ba12d513-7e92-45bb-82b6-ff9570d09b39,745,46.700326142959845,5.53811004052549,72.4725471780419,26.56091749899628,6
344487b1-1cf9-4431-8c99-076d6cf13cc2,sisl,3.4316399400348696,24.276128747215985,95.10211211928524,26.81016232803416,7
ec0acc50-a063-4185-ac84-4890d66e9bb5,432,89.57776560924093,51.2842764437615,66.1633431145721,33.6522726324157,8
8cb197e5-a78c-409f-8c07-ea304a3892ea,237,54.112489052559965,40.79006356344329,49.62498344657704,55.81982777338008,10
f5765c15-34de-4684-8d8b-3ae981c52f87,lAaj,75.02362458047538,55.99800224384105,94.51308370116544,83.29885844685786,1
8473de6e-ee90-4aad-8f9d-4f0c4aa1c9c2,801,78.38612338672017,66.69773678897221,50.51448270456221,64.0119584775306,8
d59465c6-f61f-47ef-8ed8-e172a3c12abe,779,70.42928750407866,39.10706507116489,58.84269222044143,21.447485253183807,9
2eec96cf-0dbc-45ee-a278-fb456843376e,216,26.24236994736037,16.258319153282997,12.359649324287291,65.16086527531183,9
39505acf-2c02-46af-ab29-f9d1bd1be9e7,607,39.66115000402086,87.4478364420729,79.03964299910075,95.7896700810006,1
deaccf75-417a-471d-a79b-fb197303594d,530,37.12939742968946,44.38056280536977,48.73017890376335,31.20307833033561,1
2a6fabae-a705-416e-a5ce-de4eda4e2074,346,45.64620194233516,3.654517560973325,38.56275531331256,56.87430361862758,6
88bc4de1-25bb-43d5-89a2-6d858918f960,618,12.12551971174337,44.77623676580219,64.29195237724791,8.921057683976008,1
3e8f98c8-271f-414f-a518-8c1b07ab1680,90,21.615074266253146,50.80472138122927,59.88850630010566,32.55757747763109,1
239f227d-b98b-4af0-b3f0-6f5b7ac3e4fe,zbat,12.104767373579762,57.61342801181,66.06235554865403,93.36034608125571,0
db5154e6-9a9e-42ca-811d-aa50ac2e1e03,301,42.0848868502576,82.97931989117853,89.95267145319072,39.85194597729242,9
849a56fc-b21e-4b01-bfad-54a59c33d680,104,32.68795905762432,11.195464968014646,41.22365788627397,70.031234263772,2
1407d4bb-478e-45a9-9731-f60249f20cc7,43,73.6796613486325,93.54663579231192,78.06768743469138,43.6041600425426,1
52ee1148-93bf-47fd-8629-d6a1113de7dd,fwfd,1.5387689285987327,45.87906877195114,81.43763201426366,80.1339926027469,0
bd517997-15be-42a7-a61f-835e66420ae5,246,2.910279425423523,58.16442087013769,30.053159034611067,58.44599027906548,1
5f184f64-4752-4930-b1bc-09737d02d53d,503,21.07176850854793,3.005350431446485,36.0422620858873,7.359355865691719,3
fa1441aa-14f5-4ea6-951c-aceb72c8d022,181,67.85082487267677,19.03964680660497,17.398808577238245,55.048365768837,0
9babac9d-bd41-4f8b-9feb-d4beb5da8edc,20,78.5075075382412,65.19564326188167,67.68968562178821,29.71751554585557,10
d14ce2b5-19f8-4a14-9fcd-02c351ec17a1,860,83.24754773871118,44.36942417340065,11.26448609104389,87.52893253209845,6
3f8d252a-7396-429e-9149-356bfd5de5da,501,73.42323672685244,83.78261689575548,98.92359346616648,7.149639871806379,1
2dab7000-e78d-4c52-ba64-11fcde76f483,467,96.07228971714854,63.78268516187864,40.65719236149468,56.55005000219845,3
a7c0a8e9-dbff-45af-98db-1e608e062dfb,254,45.9616686028953,14.786370196765564,48.01237975237661,86.67531825930799,3
59183d2a-e665-47e7-8198-6da0a12d9a41,432,53.00790916495672,10.139992285332056,82.45354144917583,92.68578796630052,10
dd3c06c0-145c-48f3-8de5-c011b52e0859,32,7.87083237503714,92.04482637080244,29.590717306301528,98.2366859834698,2
779d278b-3775-4163-b042-32ef23e38acd,712,45.66049736236918,33.3463675713171,17.063198311140624,28.455458936853677,2
768686a6-3b90-4f32-971d-8408d4622b3b,263,52.08975504943082,51.9406393575506,22.38546046757095,65.40521046970007,0
14b25521-4ac5-4162-a12d-f802de79e3b1,226,42.26477657107447,52.05305379416013,18.50681478823852,13.981188375686692,10
b93e2bf8-50f2-4ea2-97d2-5e159637a2a0,527,89.42481234964897,75.78291446674312,8.907338217785533,97.41300323144596,7
5a4b2837-5c99-4cc8-8bf1-76425b94cb1f,186,62.68531553257443,85.92913907157389,33.61503748492483,21.669786120266,5
78f1e02d-fa03-4b6b-b593-31e4913c7d30,544,4.919200281404812,40.39604460389978,55.28317406342127,51.36088707886633,6
603926e2-efed-4550-9bdd-9c251b178513,275,56.09479366522579,19.869314597963506,8.75081069805237,77.60347593764989,7
3cb7ac3a-6e40-42c0-a077-24bc345355cd,217,96.37279745741212,21.112626041505656,28.630609931608408,73.92555412736054,4
58c72da4-cf27-428d-bda9-219d9d4a7f52,502,61.51653821110222,13.683197153161132,62.82500377631513,13.178210536341483,9
73c78e29-94b9-4b86-9a22-9f41fe2044da,567,68.98489058645204,52.059997349903455,42.01123165325322,38.47545183163496,7
a1a07798-7782-4273-8276-ea008ca3f864,538,71.71601444798922,33.646102605400344,88.80550376097102,98.25685875383226,0
56f17daa-bd10-4f52-aa8f-89dfc1a3cc69,549,27.07028139476084,44.76780738928656,40.01099814159959,48.83514069068652,0
084f4157-088e-4072-8ea6-a5b9d5b86cf7,873,3.790988680705387,48.68347885638868,77.19394167081857,87.33504468611153,1
d74dd4c9-a487-4b71-8b72-691325e05ab6,776,8.608500072708436,82.62790808288048,53.26952682218855,88.37379703074892,10
6a8796fc-e998-464d-bd3f-28022107d271,165,99.06525816090844,90.64284117643398,34.46572636786739,18.20875342790441,0
664ac8fc-5a3a-431e-bbae-9ce0d7d7a504,746,47.78069048299756,83.7931542948319,73.5457918446794,86.25168590604605,9
260f226b-b02a-40ee-b480-61c98655d945,314,31.047719071126835,31.39054228710557,76.87296570699331,97.18658359734404,5
702039ea-e8b4-4437-aa68-6928682c57e5,319,4.755016392640144,66.64166786377173,32.72957448262683,60.40669807710931,5
40a21931-527b-4975-9127-774e0f70b610,47,32.0179044816839,34.14658836127838,12.529221974589856,64.69589115602626,0
9b647c45-074e-4813-9ae9-b63a73d13241,700,20.99279480136382,48.570281941094926,12.321316804896332,36.16161219826884,5
80ef8e22-7bd6-4a82-b490-88ca39178d31,222,74.59794490882447,7.580499701576615,57.71579481161545,83.61579060080247,6
0ac91a0d-b1dc-4347-83d7-629987532591,975,61.44992599259314,91.23165914250907,19.832945057047112,41.66999879137199,7
ac1634ea-b776-4790-ac04-cb0fc7376b8d,621,91.74818279719284,83.23212694256827,14.924453721792672,86.74526243645667,0
7d1c469a-3cee-4018-924b-eda4ff6e951b,579,29.105842064826906,15.173457568440252,55.92468697780798,86.77373250190993,10
488dcf3b-1e44-47cf-acdb-861625b81410,877,97.22717456861572,32.37299055311873,18.052251916827867,62.16139502181386,6
8a86796d-3440-41fe-8992-46dbb56d5a37,36,46.40292464123596,65.28560613313074,21.47498782847822,14.516977194257574,9
314f4dd2-5ea9-4f1f-af03-7cb34f2d5975,244,20.460722759692395,45.73512751034109,55.33163721089998,92.00940007794615,6
fe94b7c0-2be9-45a2-8bb2-ca3a614d9645,438,45.98302231411766,51.2505407015286,43.32873365869355,67.29166265435805,9
3a4a7ec4-ab9f-4630-889d-ef52121791b8,743,95.28056311790463,71.00759722016286,19.392573886838992,50.01904238227921,6
a5ef7808-6aa8-45c4-b92b-11eca8b919f5,404,35.0617005310918,33.405644800449366,81.58418098337104,95.08782686415756,5
0e36126c-ae2f-4986-8d25-0f565a494675,100,36.01913878456266,63.06414850694524,35.205563568204504,72.49910031912108,9
