id,size,core,SPEED,force,clones
2254de7f-d5ee-4563-9bd0-6084c7167b49,vwqR,42.342835322062754,77.35526891430192,40.17817893948767,4
ff36ec1c-88ed-4b5a-95de-f540a3489bff,439,9.712499347173742,84.76236242419704,6.628583669476429,4
1e20518f-97eb-41ec-a91a-11238cc4d22f,684,46.69231080130285,80.30214211655874,48.13008171843355,7
af797823-dd46-416a-b2d2-5fcd5a7afba8,231,43.77120214813615,85.00088000698625,36.679252301302846,2
6b87c9e1-6d8a-4943-9da4-32beb887013a,dycg,31.784089135568006,19.25995466815674,52.64685058312061,7
bd0de828-eb3f-4789-95dc-26c5ed32d6e9,169,48.19386138232408,71.15189592214023,48.31671522877109,7
5925b4ab-b987-4ae1-89a4-22bdea1b54d3,669,79.63801888084497,7.298972307573914,97.92443302849668,0
1cd5d18d-05b0-4f94-ba09-e3d936835fe7,917,8.795497227871529,49.06036597543096,73.30519125685105,0
ed2b0d84-4da0-4cc3-9d5a-731e2dd79922,39,7.444197471751757,22.50333728572701,30.906777077846005,9
51e0097b-0b60-4e07-8cea-bf0c463d26fc,jjnc,19.29355138299268,6.777196577586143,24.615427982089976,6
82779e10-3f47-41ef-b148-a28e1ee3b5ed,475,31.856775352336243,64.71439292518056,61.3043313434254,3
e720dc4d-fd07-42ea-8006-2f5453f3152a,685,85.37237198829418,15.672911685476388,50.94149749364328,2
78a52de7-3a7f-4761-8097-d8c4c38ecee9,829,10.07749415498914,91.96360278254532,76.19358654220275,1
1ef1edc1-4ec0-421f-b568-dba75d3334da,ckeq,61.58680114329154,83.44124530110089,60.7607536982151,7
85628fa6-70fa-450e-92d3-659475be91ae,763,18.04752847722879,52.19655278959349,52.402697848426925,5
ef7e8a5f-ed68-4e47-b3fa-94479b866148,412,42.54612308937492,63.17972835097374,55.93025436771355,5
7e833ae3-6e42-40ef-8f02-d849cc0e1b5e,tqDz,62.05472841065337,12.900331608295668,1.2902293608765825,0
778187bb-bd54-4d66-b579-6f31ead21450,444,15.886652495050024,14.804844786102825,33.08620052679947,0
bb08641c-9d6d-4a06-89c6-637782f14a7b,660,90.77920987449228,38.31245115584508,79.95122454368261,6
852ad620-c462-42e9-9861-6d60d3dc0863,161,47.34101013788854,16.762597598210537,93.39340646971876,10
c7617d07-7068-4fac-8aba-40cfc29d84ad,888,55.19088449852357,23.205750828070315,4.900047225940063,5
