id,size,Mass,gravity,temperature,life
19321df0-12f4-45d7-b8a9-4e4525c35e39,qOkr,57.67580896443504,12.788996712641044,35.994161052025696,True
554e8b0f-9560-4437-9035-1ffee12911fe,60,14.09418765341388,27.473479346542828,95.38617217231908,True
d51b508c-784b-42c3-a10c-a599b2b0aef3,wbpj,74.45841700134285,52.55964192021714,73.66786804429799,False
0b13f6f2-d85c-4957-ba61-b58c199eb3f9,338,34.21777956492584,91.79399836109936,71.51189363145033,False
304ba099-a49a-4446-bcfd-4c314b01b07a,457,5.105708716933732,12.069053850475198,98.92470476679262,False
9e9d0e5c-d8d8-4c45-81bf-e802cf2ca84c,284,98.00642146028356,35.28619439692292,62.347894795103365,False
34f50b84-d81b-4fbc-87e5-e2441bc6afaa,585,2.159397948633346,81.32489892697662,6.221277018607863,False
9e719fcc-ac14-4436-a696-b965a0743744,Sihr,81.2920730727846,71.61878633975171,1.199172114630942,False
d0fbda64-d36f-4fdb-b3bf-5350d89ce186,714,30.9672092898289,65.7763754234136,18.602794397639645,False
e5f0b24a-8651-46e9-9fb5-b3b5f2c997b0,goaR,96.7306904256388,43.55587782499584,25.839392034916862,False
9c3ded64-c2a6-4432-b004-6a0cf6a17c6d,644,98.09543185750208,18.86582129686627,6.8527053843837615,False
b842bb77-eaf3-4e1e-ad6c-3da43601dc8e,623,23.350080492084192,39.86850164064043,67.35255511527417,False
9824bb09-0245-49be-a400-836b45ccc1fe,wzqg,75.55632493076975,28.557240328971524,17.953328405761717,False
bea03c05-e014-4c80-8642-e0587b5f9154,mqfp,32.331907583573816,1.9002267046760333,40.91605952857397,False
a8083912-0032-4a9e-b3d3-37741a1d8b15,513,21.846434250139467,66.12838326580768,47.94477352480975,False
52491adf-cf51-448b-9572-742d362ce5a7,vgJr,42.04457851915624,79.43666295959781,93.74216772545095,True
4f86ebb5-8be3-4a30-a646-633153a9506b,307,58.67941618005885,16.302779806308664,80.7888913443842,False
ea406489-29a6-4536-a129-76cb66b7a449,sbqo,99.1097612429607,84.06799527512221,64.47853793762313,False
2e42548f-b954-4db1-a678-5f2a4bea5aa5,635,93.34157721327362,6.500930019217566,19.622668660402663,False
ea4f3693-9d8a-46eb-bc8d-c62a93cf7f96,966,49.40981719980056,69.74756653401528,83.23986618171119,False
5a5b3ffc-bb98-4da3-91b1-23be2396bee8,22,24.940803767307862,11.685354867354558,58.6096710495258,True
860dc029-61a0-4c46-a361-defc0afcf15e,hlkg,55.473272526142544,67.8257310200604,30.09328895250893,True
e9123c05-3cc4-47c3-9718-443006e11012,379,15.52969850765018,60.808220493946784,99.5827200260454,True
9ee5c1b0-9947-440a-b594-d60529cb65c8,608,52.2501220227554,63.617911357245525,81.59698246692282,False
3966413d-d5a0-449f-b1ac-ad45d572ca31,723,42.11469897079508,76.86456759566997,97.32803431292854,False
18552706-e8a6-4508-b092-2f61a332e926,889,66.49689023606165,89.34769644243866,6.4109994383036994,True
c11047f6-555c-41f4-91af-4cade6269be4,256,15.89012311973602,75.89657479399928,77.69252267060526,False
fa784de4-0649-49b2-8d17-eddecddffcf4,81,28.41491880217707,6.405626642893725,46.05054082479666,True
3f49a944-4b6c-475b-9068-99c7bcd9a37b,553,15.171038328002108,67.13588722884394,9.74416644835202,True
91156daa-6d6c-4245-87d2-2c0b1145d0ae,10,51.186229934694325,41.157702694782486,1.342300855768963,False
6db5eb88-d162-4389-a2ac-8377489f0fb5,230,22.6293309815452,54.8119059173783,65.45917679029655,False
5c0676e2-bc2a-4877-ba71-de1f28869a6c,518,91.99268794008093,22.744207197267063,97.81538668464246,False
84ce232e-9934-4adc-96c2-3ff39f9318f1,639,92.36152692187022,43.60387915822403,50.50084238856767,True
b4426761-5287-4c5c-8854-3a02c172cbbb,972,53.35537866428856,18.801280079290684,93.48503602983064,True
c15fdfc4-07da-42be-9f06-1f5bbe92fcb2,47,92.7173581516465,93.22197977750102,81.4936791970131,True
4fe002f3-369d-462f-89f3-b1b4c359db20,433,61.74166990121845,33.837350032363524,73.0332888431834,True
37b40cf2-2eb1-46cd-ae9a-d7655ee01b18,296,97.17090344853489,47.68692755043583,16.69773615090494,True
3f0714fc-cb06-4a26-aca9-f58fe3fc0291,365,74.8811136409746,69.63509716294774,92.47620658945502,True
357840b9-bc04-40b1-b3da-88698bf94ff5,auit,43.43943303406979,57.86884429965944,32.31202559698934,False
4230e0ad-8718-4906-ad58-8f313fe995b0,122,6.924164924066889,48.724734276731205,37.56128469699325,False
c8b61789-0fad-41e9-93b9-6440966aa4c9,28,20.83468168179312,33.18172591803321,21.49375910290929,False
cb145232-8c6a-436a-aa0d-35b1cc793f3c,ehvx,26.078955368797875,0.1698026636245519,28.14175792947857,False
753561d4-e0dc-493a-95f3-7b191ad1f9e8,271,18.92976780385337,79.20870374623601,9.924998945222486,False
42e8fbc4-d47d-41b2-9206-e9d1fbfa0ac7,263,41.98555461260138,99.56751034264482,48.8412712292593,False
