id,size,coRE,suspension,thrust,weight,crew
d17f63c0-4563-44ff-8703-74d621662557,868,17.63994437016605,89.316259073728,77.2210231757732,66.48989121081463,5
c885cfdd-bab4-44a2-9baa-d249dd93c067,793,14.788206733489018,69.42406071633852,26.170459758655884,77.56201369500245,7
71e249af-7598-4f70-8ab6-0d892c859fd4,62,88.35063509069185,31.27109355324945,45.38483332359984,9.183724799622771,5
e7fd7da9-f2fb-4fba-b111-63889d76cee4,570,40.7155487051097,5.732057755661857,39.039516393570736,2.2232778749042503,1
329150a0-c8ef-4b21-b2a3-f88b7a911bf2,242,13.081170656440532,34.5891650208365,11.781179753883498,24.907340757593783,3
57a00d31-f85d-4f7d-af44-01ab8eb9062f,864,2.584517444099743,51.39451077475694,91.94665010330483,52.45872045826737,5
99a4d2e8-8b64-4638-b491-6ac2b817b33a,3,0.806076550139978,74.38480429623017,22.140385540276785,80.07375280910416,3
44c77660-7b6a-4992-aa38-772bc85f3a61,893,62.80935989476216,15.477940365030252,6.635362938321876,73.18118017491312,3
359cf5fd-0de2-4ac1-aefc-b2d5931039be,525,61.09323915261417,26.466669897406003,17.812018834002885,86.70811028976726,0
f2a76c15-d73a-4327-a97b-0b81c7dc1d9a,179,9.434253217773636,35.575117583229755,60.35175324549266,68.32711393820883,4
99564610-7a1d-477a-b497-d3ab76aaacca,jsgp,9.542281807051234,56.87142362787484,33.42624214662562,86.57434262978799,7
e9035c39-1b5c-428f-9b30-dc8bcaac0eec,731,74.65668462593851,52.75532131987961,19.43618199571589,60.17979635063365,10
77c0fa76-1579-4e8c-a998-fd6bc82909f3,243,1.9950667786631795,97.6874288049932,14.580614569809502,14.263069039536758,9
45529c14-7327-4f76-bb8f-28242ed01830,115,32.875637538604785,4.905797664561085,80.10732501678397,19.408473612003263,1
9a5de832-73f2-48cc-a1ec-51472e6fff32,849,57.70268494354526,8.785320829858346,28.28255332352595,95.16891094622582,7
958d2426-6051-4464-813e-2d1496ab52de,288,75.7890436740992,5.552693081336502,93.62010114582402,74.10619571415381,3
d9163996-25bb-4314-ab6e-d6f93e4e3259,956,30.64384080354812,97.14849874467431,50.52409802870263,9.36122143053515,10
9d830dc7-1191-41b6-8d20-00968ef5eeb7,391,31.337992922008084,73.77223855278153,83.5774558534304,83.68556612402914,4
5498c4be-7479-4b49-b0fe-37592b125f85,446,43.99332121886093,20.58799985375942,15.499271240697986,2.091333526031891,10
ca02d65f-65c8-46e1-8667-a1da6b9bb2c3,178,13.649230417686288,7.348018122856437,13.465626703328738,38.78266361058414,3
9d4b1eeb-d482-471d-87d5-78aeaa9c1750,397,57.153079359041605,53.91169999419327,42.36527564225844,90.89878118757532,1
c5833ac2-cf41-480c-9d18-521a49d23e20,937,91.72522986013644,72.00230175193116,23.098458959662736,62.91383826387636,7
11ac50e0-5edd-43d1-b964-35907891e2b9,fySa,66.43097189897745,85.32108130969871,73.7339222316433,31.508502113880542,8
a1affc21-938e-4130-8704-9ced2d9ef2dc,566,53.54099549808002,15.521257194681926,1.0069075493715718,71.62096980728964,10
f25b08c0-ad9a-4a26-a5cb-feaaa804cdb1,286,4.091307900627761,47.56518170304063,92.31076059952764,9.372945597042982,4
fdeb5194-a148-4ae6-aa05-6c29f4fb463a,516,29.47674850248446,9.717718046952616,34.448584330343635,41.11423240067135,9
b4f6bda8-a9ea-4181-93e8-2f12ecea8573,986,31.09048298413336,96.15264258962088,31.649367579660822,25.262071169478983,10
7f840e2b-dbaf-41a3-a9f9-a24184109a06,387,70.65036764063926,45.65624952623792,23.065991880310754,44.12153691128104,3
3aed561e-d190-4468-a908-10c00e3efe1a,4,97.59418323204216,45.43814127873653,36.62461938257098,32.4701626639896,3
dbf87f33-888f-4242-ba90-9372de1db9a0,557,12.63942352955736,66.53864832984885,50.76287571557074,58.55503228104496,5
a84554a2-f974-4d7a-bf4b-688cd1470025,261,30.105877075647424,4.413058438240536,41.23040782841466,97.60211818498868,7
e220a4a2-7d85-434f-a416-fa160946a9cd,637,67.04926946530394,97.90980055030558,11.134649394961327,61.021980080651815,8
75fd9dd0-ae67-4535-8bb4-d44edf98a2f3,pyHc,8.818692796672478,2.6828432766410337,72.30029415681892,54.0668366470284,9
c90b304a-521d-43f8-96aa-85d2f501208a,775,10.516301824072228,7.953168111161569,97.99152912694863,45.30326125773136,10
3d658ab7-d38f-4e3b-b369-384cfcef125c,476,96.91685591733406,59.42758480374037,73.00460475922537,32.18939439048755,7
f89e2a3a-0368-49f3-bbe4-54afd6a470dc,iiua,76.1820524578682,66.71264622624027,29.81088548845057,32.481654389472624,5
fc22c508-356d-4102-85c5-c8df2fb9d3c6,698,14.74455383175436,96.08584342621744,15.02233687760498,29.895042906794888,6
94e9e7ad-8777-47e0-afd5-3846740e7959,775,21.103099786091526,12.370222876504966,69.76207621760896,13.916755037679584,9
54c681a0-6d31-498b-9ade-5ddbb3e92c75,gjYl,10.924536181338064,42.93294632441776,3.9168080831112673,99.13132298229372,6
3f321429-2ea8-4c38-ab9a-cb59e9f937d0,uh,30.88302345603772,92.95299042880394,83.89401426332557,82.53361594428029,10
dcf0128c-93d2-473d-b31a-46df6d7b3a86,488,75.84924079340084,71.0073862723959,82.80896403372915,51.68917078286018,8
22cd2c7e-8141-4b76-b2d9-424b2374786f,881,59.05421262870588,2.2852343538260045,59.82362571777057,37.97552623414615,3
15cd354f-4935-4ee6-b067-8efd95e17bb1,98,54.32335125333343,66.26458394133975,71.09357585340373,32.05797908300207,2
bc3bddfe-af3b-4a26-ace4-cc899478e98d,599,37.754309022981225,43.81817514919685,7.247599876959998,34.548810981982705,0
78c3f0c6-7a7b-46cf-a2aa-5f4f8bde38ee,hoeh,17.654513446375375,84.30588511151682,91.74584672389534,9.645400796771476,0
3ad30c04-474a-484f-8ff0-d58950d4955e,492,20.44835927246356,34.407415860352245,94.40649223802768,17.180828677707716,2
18e0edbf-281f-4ecd-af4e-d379ef123713,verj,78.21251640187965,30.23857849311945,33.17797380046329,24.848652853596075,2
e0cc6d7d-9755-41c3-a7e3-fc270aa71a2c,766,55.62135439329271,13.967248364517104,90.76968713212868,96.75315172192089,10
f56841c5-ea60-406d-9c93-0f3e0f995730,ektj,88.23221173754334,51.47554097608745,41.00126915441567,27.79944320817994,6
2f8a8512-fa53-4c0c-9a4c-ad0595ecd00c,797,50.52424623564381,87.06948857554025,24.7793596431817,74.05577038742146,10
1e6fab26-66a9-4c95-a08a-b2a17cc24724,zXek,51.90611135874517,75.52139023418027,94.13618484020944,35.29318250888607,0
ab7caf98-88d1-44e4-85c2-66014d5fd2e1,35,15.11019850683888,43.682430724748166,48.83596573948626,57.14252374194911,8
